381.110	7.91125e+06	0.0000e+00
381.120	7.80245e+06	0.0000e+00
381.130	7.66055e+06	0.0000e+00
381.140	7.50513e+06	0.0000e+00
381.150	7.36667e+06	0.0000e+00
381.160	7.27726e+06	0.0000e+00
381.170	7.25784e+06	0.0000e+00
381.180	7.30780e+06	0.0000e+00
381.190	7.40225e+06	0.0000e+00
381.200	7.49850e+06	0.0000e+00
381.210	7.54879e+06	0.0000e+00
381.220	7.51424e+06	0.0000e+00
381.230	7.37581e+06	0.0000e+00
381.240	7.13997e+06	0.0000e+00
381.250	6.83823e+06	0.0000e+00
381.260	6.51994e+06	0.0000e+00
381.270	6.23934e+06	0.0000e+00
381.280	6.04086e+06	0.0000e+00
381.290	5.94816e+06	0.0000e+00
381.300	5.96119e+06	0.0000e+00
381.310	6.06115e+06	0.0000e+00
381.320	6.21942e+06	0.0000e+00
381.330	6.40553e+06	0.0000e+00
381.340	6.59198e+06	0.0000e+00
381.350	6.75583e+06	0.0000e+00
381.360	6.87833e+06	0.0000e+00
381.370	6.94381e+06	0.0000e+00
381.380	6.93992e+06	0.0000e+00
381.390	6.86113e+06	0.0000e+00
381.400	6.71541e+06	0.0000e+00
381.410	6.53026e+06	0.0000e+00
381.420	6.35175e+06	0.0000e+00
381.430	6.23300e+06	0.0000e+00
381.440	6.21509e+06	0.0000e+00
381.450	6.30937e+06	0.0000e+00
381.460	6.49057e+06	0.0000e+00
381.470	6.70403e+06	0.0000e+00
381.480	6.88270e+06	0.0000e+00
381.490	6.96591e+06	0.0000e+00
381.500	6.91356e+06	0.0000e+00
381.510	6.71388e+06	0.0000e+00
381.520	6.38600e+06	0.0000e+00
381.530	5.97830e+06	0.0000e+00
381.540	5.56144e+06	0.0000e+00
381.550	5.21477e+06	0.0000e+00
381.560	5.00753e+06	0.0000e+00
381.570	4.98065e+06	0.0000e+00
381.580	5.13656e+06	0.0000e+00
381.590	5.44163e+06	0.0000e+00
381.600	5.83958e+06	0.0000e+00
381.610	6.26917e+06	0.0000e+00
381.620	6.67904e+06	0.0000e+00
381.630	7.03538e+06	0.0000e+00
381.640	7.32272e+06	0.0000e+00
381.650	7.54028e+06	0.0000e+00
381.660	7.69645e+06	0.0000e+00
381.670	7.80324e+06	0.0000e+00
381.680	7.87209e+06	0.0000e+00
381.690	7.91186e+06	0.0000e+00
381.700	7.92923e+06	0.0000e+00
381.710	7.93054e+06	0.0000e+00
381.720	7.92331e+06	0.0000e+00
381.730	7.91607e+06	0.0000e+00
381.740	7.91633e+06	0.0000e+00
381.750	7.92811e+06	0.0000e+00
381.760	7.95068e+06	0.0000e+00
381.770	7.97949e+06	0.0000e+00
381.780	8.00867e+06	0.0000e+00
381.790	8.03357e+06	0.0000e+00
381.800	8.05211e+06	0.0000e+00
381.810	8.06433e+06	0.0000e+00
381.820	8.07106e+06	0.0000e+00
381.830	8.07241e+06	0.0000e+00
381.840	8.06696e+06	0.0000e+00
381.850	8.05158e+06	0.0000e+00
381.860	8.02173e+06	0.0000e+00
381.870	7.97232e+06	0.0000e+00
381.880	7.89884e+06	0.0000e+00
381.890	7.79886e+06	0.0000e+00
381.900	7.67296e+06	0.0000e+00
381.910	7.52414e+06	0.0000e+00
381.920	7.35505e+06	0.0000e+00
381.930	7.16367e+06	0.0000e+00
381.940	6.93994e+06	0.0000e+00
381.950	6.66648e+06	0.0000e+00
381.960	6.32503e+06	0.0000e+00
381.970	5.90761e+06	0.0000e+00
381.980	5.42782e+06	0.0000e+00
381.990	4.92658e+06	0.0000e+00
382.000	4.46759e+06	0.0000e+00
382.010	4.12228e+06	0.0000e+00
382.020	3.94846e+06	0.0000e+00
382.030	3.97130e+06	0.0000e+00
382.040	4.17480e+06	0.0000e+00
382.050	4.50828e+06	0.0000e+00
382.060	4.90514e+06	0.0000e+00
382.070	5.30532e+06	0.0000e+00
382.080	5.67120e+06	0.0000e+00
382.090	5.99070e+06	0.0000e+00
382.100	6.26840e+06	0.0000e+00
382.110	6.51237e+06	0.0000e+00
382.120	6.72533e+06	0.0000e+00
382.130	6.90448e+06	0.0000e+00
382.140	7.04782e+06	0.0000e+00
382.150	7.16038e+06	0.0000e+00
382.160	7.25511e+06	0.0000e+00
382.170	7.34781e+06	0.0000e+00
382.180	7.44983e+06	0.0000e+00
382.190	7.56332e+06	0.0000e+00
382.200	7.68151e+06	0.0000e+00
382.210	7.79293e+06	0.0000e+00
382.220	7.88648e+06	0.0000e+00
382.230	7.95468e+06	0.0000e+00
382.240	7.99391e+06	0.0000e+00
382.250	8.00255e+06	0.0000e+00
382.260	7.97874e+06	0.0000e+00
382.270	7.91954e+06	0.0000e+00
382.280	7.82248e+06	0.0000e+00
382.290	7.68875e+06	0.0000e+00
382.300	7.52617e+06	0.0000e+00
382.310	7.34927e+06	0.0000e+00
382.320	7.17467e+06	0.0000e+00
382.330	7.01327e+06	0.0000e+00
382.340	6.86297e+06	0.0000e+00
382.350	6.70672e+06	0.0000e+00
382.360	6.51861e+06	0.0000e+00
382.370	6.27672e+06	0.0000e+00
382.380	5.97794e+06	0.0000e+00
382.390	5.64798e+06	0.0000e+00
382.400	5.34050e+06	0.0000e+00
382.410	5.12307e+06	0.0000e+00
382.420	5.05375e+06	0.0000e+00
382.430	5.15783e+06	0.0000e+00
382.440	5.41546e+06	0.0000e+00
382.450	5.76599e+06	0.0000e+00
382.460	6.12675e+06	0.0000e+00
382.470	6.41690e+06	0.0000e+00
382.480	6.57671e+06	0.0000e+00
382.490	6.57656e+06	0.0000e+00
382.500	6.41620e+06	0.0000e+00
382.510	6.11873e+06	0.0000e+00
382.520	5.72429e+06	0.0000e+00
382.530	5.28572e+06	0.0000e+00
382.540	4.86534e+06	0.0000e+00
382.550	4.52936e+06	0.0000e+00
382.560	4.33743e+06	0.0000e+00
382.570	4.32876e+06	0.0000e+00
382.580	4.51009e+06	0.0000e+00
382.590	4.85238e+06	0.0000e+00
382.600	5.29911e+06	0.0000e+00
382.610	5.78307e+06	0.0000e+00
382.620	6.24449e+06	0.0000e+00
382.630	6.64278e+06	0.0000e+00
382.640	6.95900e+06	0.0000e+00
382.650	7.19025e+06	0.0000e+00
382.660	7.34059e+06	0.0000e+00
382.670	7.41270e+06	0.0000e+00
382.680	7.40348e+06	0.0000e+00
382.690	7.30462e+06	0.0000e+00
382.700	7.10807e+06	0.0000e+00
382.710	6.81495e+06	0.0000e+00
382.720	6.44469e+06	0.0000e+00
382.730	6.03992e+06	0.0000e+00
382.740	5.66267e+06	0.0000e+00
382.750	5.38057e+06	0.0000e+00
382.760	5.24694e+06	0.0000e+00
382.770	5.28285e+06	0.0000e+00
382.780	5.46970e+06	0.0000e+00
382.790	5.75590e+06	0.0000e+00
382.800	6.07395e+06	0.0000e+00
382.810	6.35935e+06	0.0000e+00
382.820	6.56309e+06	0.0000e+00
382.830	6.65463e+06	0.0000e+00
382.840	6.61835e+06	0.0000e+00
382.850	6.44961e+06	0.0000e+00
382.860	6.15491e+06	0.0000e+00
382.870	5.75645e+06	0.0000e+00
382.880	5.29689e+06	0.0000e+00
382.890	4.83894e+06	0.0000e+00
382.900	4.45626e+06	0.0000e+00
382.910	4.21710e+06	0.0000e+00
382.920	4.16638e+06	0.0000e+00
382.930	4.31353e+06	0.0000e+00
382.940	4.63112e+06	0.0000e+00
382.950	5.06439e+06	0.0000e+00
382.960	5.54733e+06	0.0000e+00
382.970	6.01870e+06	0.0000e+00
382.980	6.43309e+06	0.0000e+00
382.990	6.76504e+06	0.0000e+00
383.000	7.00745e+06	0.0000e+00
383.010	7.16687e+06	0.0000e+00
383.020	7.25791e+06	0.0000e+00
383.030	7.29814e+06	0.0000e+00
383.040	7.30378e+06	0.0000e+00
383.050	7.28634e+06	0.0000e+00
383.060	7.25026e+06	0.0000e+00
383.070	7.19201e+06	0.0000e+00
383.080	7.10092e+06	0.0000e+00
383.090	6.96186e+06	0.0000e+00
383.100	6.75986e+06	0.0000e+00
383.110	6.48529e+06	0.0000e+00
383.120	6.13809e+06	0.0000e+00
383.130	5.72910e+06	0.0000e+00
383.140	5.27766e+06	0.0000e+00
383.150	4.80711e+06	0.0000e+00
383.160	4.34112e+06	0.0000e+00
383.170	3.90305e+06	0.0000e+00
383.180	3.51792e+06	0.0000e+00
383.190	3.21370e+06	0.0000e+00
383.200	3.01852e+06	0.0000e+00
383.210	2.95317e+06	0.0000e+00
383.220	3.02247e+06	0.0000e+00
383.230	3.21042e+06	0.0000e+00
383.240	3.48271e+06	0.0000e+00
383.250	3.79604e+06	0.0000e+00
383.260	4.11027e+06	0.0000e+00
383.270	4.39853e+06	0.0000e+00
383.280	4.65133e+06	0.0000e+00
383.290	4.87338e+06	0.0000e+00
383.300	5.07461e+06	0.0000e+00
383.310	5.25914e+06	0.0000e+00
383.320	5.41722e+06	0.0000e+00
383.330	5.52480e+06	0.0000e+00
383.340	5.55155e+06	0.0000e+00
383.350	5.47480e+06	0.0000e+00
383.360	5.29318e+06	0.0000e+00
383.370	5.03358e+06	0.0000e+00
383.380	4.74743e+06	0.0000e+00
383.390	4.49663e+06	0.0000e+00
383.400	4.33377e+06	0.0000e+00
383.410	4.28437e+06	0.0000e+00
383.420	4.33861e+06	0.0000e+00
383.430	4.45580e+06	0.0000e+00
383.440	4.57937e+06	0.0000e+00
383.450	4.65583e+06	0.0000e+00
383.460	4.65037e+06	0.0000e+00
383.470	4.55493e+06	0.0000e+00
383.480	4.38785e+06	0.0000e+00
383.490	4.18708e+06	0.0000e+00
383.500	3.99911e+06	0.0000e+00
383.510	3.86657e+06	0.0000e+00
383.520	3.81717e+06	0.0000e+00
383.530	3.85730e+06	0.0000e+00
383.540	3.97284e+06	0.0000e+00
383.550	4.13705e+06	0.0000e+00
383.560	4.32240e+06	0.0000e+00
383.570	4.51110e+06	0.0000e+00
383.580	4.69933e+06	0.0000e+00
383.590	4.89382e+06	0.0000e+00
383.600	5.10333e+06	0.0000e+00
383.610	5.33015e+06	0.0000e+00
383.620	5.56613e+06	0.0000e+00
383.630	5.79462e+06	0.0000e+00
383.640	5.99641e+06	0.0000e+00
383.650	6.15580e+06	0.0000e+00
383.660	6.26396e+06	0.0000e+00
383.670	6.31852e+06	0.0000e+00
383.680	6.32053e+06	0.0000e+00
383.690	6.27081e+06	0.0000e+00
383.700	6.16745e+06	0.0000e+00
383.710	6.00543e+06	0.0000e+00
383.720	5.77833e+06	0.0000e+00
383.730	5.48154e+06	0.0000e+00
383.740	5.11608e+06	0.0000e+00
383.750	4.69216e+06	0.0000e+00
383.760	4.23143e+06	0.0000e+00
383.770	3.76713e+06	0.0000e+00
383.780	3.34136e+06	0.0000e+00
383.790	2.99950e+06	0.0000e+00
383.800	2.78231e+06	0.0000e+00
383.810	2.71783e+06	0.0000e+00
383.820	2.81506e+06	0.0000e+00
383.830	3.06172e+06	0.0000e+00
383.840	3.42687e+06	0.0000e+00
383.850	3.86753e+06	0.0000e+00
383.860	4.33745e+06	0.0000e+00
383.870	4.79540e+06	0.0000e+00
383.880	5.21111e+06	0.0000e+00
383.890	5.56761e+06	0.0000e+00
383.900	5.86021e+06	0.0000e+00
383.910	6.09291e+06	0.0000e+00
383.920	6.27333e+06	0.0000e+00
383.930	6.40750e+06	0.0000e+00
383.940	6.49561e+06	0.0000e+00
383.950	6.53011e+06	0.0000e+00
383.960	6.49760e+06	0.0000e+00
383.970	6.38517e+06	0.0000e+00
383.980	6.18955e+06	0.0000e+00
383.990	5.92506e+06	0.0000e+00
384.000	5.62510e+06	0.0000e+00
384.010	5.33433e+06	0.0000e+00
384.020	5.09381e+06	0.0000e+00
384.030	4.92707e+06	0.0000e+00
384.040	4.83562e+06	0.0000e+00
384.050	4.80711e+06	0.0000e+00
384.060	4.83074e+06	0.0000e+00
384.070	4.90899e+06	0.0000e+00
384.080	5.05738e+06	0.0000e+00
384.090	5.29231e+06	0.0000e+00
384.100	5.61567e+06	0.0000e+00
384.110	6.00664e+06	0.0000e+00
384.120	6.42580e+06	0.0000e+00
384.130	6.82829e+06	0.0000e+00
384.140	7.17808e+06	0.0000e+00
384.150	7.45643e+06	0.0000e+00
384.160	7.66201e+06	0.0000e+00
384.170	7.80499e+06	0.0000e+00
384.180	7.89910e+06	0.0000e+00
384.190	7.95533e+06	0.0000e+00
384.200	7.97873e+06	0.0000e+00
384.210	7.96875e+06	0.0000e+00
384.220	7.92223e+06	0.0000e+00
384.230	7.83796e+06	0.0000e+00
384.240	7.72097e+06	0.0000e+00
384.250	7.58455e+06	0.0000e+00
384.260	7.44844e+06	0.0000e+00
384.270	7.33341e+06	0.0000e+00
384.280	7.25439e+06	0.0000e+00
384.290	7.21574e+06	0.0000e+00
384.300	7.21097e+06	0.0000e+00
384.310	7.22724e+06	0.0000e+00
384.320	7.25212e+06	0.0000e+00
384.330	7.27916e+06	0.0000e+00
384.340	7.30990e+06	0.0000e+00
384.350	7.35156e+06	0.0000e+00
384.360	7.41231e+06	0.0000e+00
384.370	7.49644e+06	0.0000e+00
384.380	7.60155e+06	0.0000e+00
384.390	7.71874e+06	0.0000e+00
384.400	7.83510e+06	0.0000e+00
384.410	7.93701e+06	0.0000e+00
384.420	8.01279e+06	0.0000e+00
384.430	8.05381e+06	0.0000e+00
384.440	8.05430e+06	0.0000e+00
384.450	8.01070e+06	0.0000e+00
384.460	7.92175e+06	0.0000e+00
384.470	7.78969e+06	0.0000e+00
384.480	7.62204e+06	0.0000e+00
384.490	7.43269e+06	0.0000e+00
384.500	7.24136e+06	0.0000e+00
384.510	7.07078e+06	0.0000e+00
384.520	6.94218e+06	0.0000e+00
384.530	6.86993e+06	0.0000e+00
384.540	6.85711e+06	0.0000e+00
384.550	6.89367e+06	0.0000e+00
384.560	6.95839e+06	0.0000e+00
384.570	7.02463e+06	0.0000e+00
384.580	7.06793e+06	0.0000e+00
384.590	7.07295e+06	0.0000e+00
384.600	7.03721e+06	0.0000e+00
384.610	6.97100e+06	0.0000e+00
384.620	6.89407e+06	0.0000e+00
384.630	6.83090e+06	0.0000e+00
384.640	6.80575e+06	0.0000e+00
384.650	6.83783e+06	0.0000e+00
384.660	6.93659e+06	0.0000e+00
384.670	7.09838e+06	0.0000e+00
384.680	7.30612e+06	0.0000e+00
384.690	7.53343e+06	0.0000e+00
384.700	7.75190e+06	0.0000e+00
384.710	7.93847e+06	0.0000e+00
384.720	8.07953e+06	0.0000e+00
384.730	8.17085e+06	0.0000e+00
384.740	8.21477e+06	0.0000e+00
384.750	8.21699e+06	0.0000e+00
384.760	8.18498e+06	0.0000e+00
384.770	8.12817e+06	0.0000e+00
384.780	8.05873e+06	0.0000e+00
384.790	7.99125e+06	0.0000e+00
384.800	7.94038e+06	0.0000e+00
384.810	7.91684e+06	0.0000e+00
384.820	7.92390e+06	0.0000e+00
384.830	7.95631e+06	0.0000e+00
384.840	8.00265e+06	0.0000e+00
384.850	8.04980e+06	0.0000e+00
384.860	8.08703e+06	0.0000e+00
384.870	8.10757e+06	0.0000e+00
384.880	8.10697e+06	0.0000e+00
384.890	8.07989e+06	0.0000e+00
384.900	8.01750e+06	0.0000e+00
384.910	7.90787e+06	0.0000e+00
384.920	7.74030e+06	0.0000e+00
384.930	7.51281e+06	0.0000e+00
384.940	7.23974e+06	0.0000e+00
384.950	6.95496e+06	0.0000e+00
384.960	6.70658e+06	0.0000e+00
384.970	6.54271e+06	0.0000e+00
384.980	6.49305e+06	0.0000e+00
384.990	6.55533e+06	0.0000e+00
385.000	6.69464e+06	0.0000e+00
385.010	6.85743e+06	0.0000e+00
385.020	6.99417e+06	0.0000e+00
385.030	7.07949e+06	0.0000e+00
385.040	7.12012e+06	0.0000e+00
385.050	7.14737e+06	0.0000e+00
385.060	7.19906e+06	0.0000e+00
385.070	7.30058e+06	0.0000e+00
385.080	7.45458e+06	0.0000e+00
385.090	7.64252e+06	0.0000e+00
385.100	7.83530e+06	0.0000e+00
385.110	8.00559e+06	0.0000e+00
385.120	8.13589e+06	0.0000e+00
385.130	8.21990e+06	0.0000e+00
385.140	8.25922e+06	0.0000e+00
385.150	8.25869e+06	0.0000e+00
385.160	8.22309e+06	0.0000e+00
385.170	8.15609e+06	0.0000e+00
385.180	8.06125e+06	0.0000e+00
385.190	7.94410e+06	0.0000e+00
385.200	7.81455e+06	0.0000e+00
385.210	7.68836e+06	0.0000e+00
385.220	7.58606e+06	0.0000e+00
385.230	7.52859e+06	0.0000e+00
385.240	7.53052e+06	0.0000e+00
385.250	7.59394e+06	0.0000e+00
385.260	7.70660e+06	0.0000e+00
385.270	7.84573e+06	0.0000e+00
385.280	7.98591e+06	0.0000e+00
385.290	8.10677e+06	0.0000e+00
385.300	8.19739e+06	0.0000e+00
385.310	8.25599e+06	0.0000e+00
385.320	8.28669e+06	0.0000e+00
385.330	8.29535e+06	0.0000e+00
385.340	8.28674e+06	0.0000e+00
385.350	8.26366e+06	0.0000e+00
385.360	8.22794e+06	0.0000e+00
385.370	8.18251e+06	0.0000e+00
385.380	8.13315e+06	0.0000e+00
385.390	8.08859e+06	0.0000e+00
385.400	8.05864e+06	0.0000e+00
385.410	8.05083e+06	0.0000e+00
385.420	8.06717e+06	0.0000e+00
385.430	8.10289e+06	0.0000e+00
385.440	8.14768e+06	0.0000e+00
385.450	8.18899e+06	0.0000e+00
385.460	8.21591e+06	0.0000e+00
385.470	8.22207e+06	0.0000e+00
385.480	8.20659e+06	0.0000e+00
385.490	8.17279e+06	0.0000e+00
385.500	8.12509e+06	0.0000e+00
385.510	8.06518e+06	0.0000e+00
385.520	7.98882e+06	0.0000e+00
385.530	7.88485e+06	0.0000e+00
385.540	7.73710e+06	0.0000e+00
385.550	7.52951e+06	0.0000e+00
385.560	7.25326e+06	0.0000e+00
385.570	6.91446e+06	0.0000e+00
385.580	6.53972e+06	0.0000e+00
385.590	6.17630e+06	0.0000e+00
385.600	5.88453e+06	0.0000e+00
385.610	5.72249e+06	0.0000e+00
385.620	5.72788e+06	0.0000e+00
385.630	5.90433e+06	0.0000e+00
385.640	6.21923e+06	0.0000e+00
385.650	6.61426e+06	0.0000e+00
385.660	7.02389e+06	0.0000e+00
385.670	7.39328e+06	0.0000e+00
385.680	7.68879e+06	0.0000e+00
385.690	7.89909e+06	0.0000e+00
385.700	8.02943e+06	0.0000e+00
385.710	8.09326e+06	0.0000e+00
385.720	8.10482e+06	0.0000e+00
385.730	8.07418e+06	0.0000e+00
385.740	8.00510e+06	0.0000e+00
385.750	7.89616e+06	0.0000e+00
385.760	7.74499e+06	0.0000e+00
385.770	7.55442e+06	0.0000e+00
385.780	7.33773e+06	0.0000e+00
385.790	7.11934e+06	0.0000e+00
385.800	6.92867e+06	0.0000e+00
385.810	6.78912e+06	0.0000e+00
385.820	6.70774e+06	0.0000e+00
385.830	6.67173e+06	0.0000e+00
385.840	6.65418e+06	0.0000e+00
385.850	6.62588e+06	0.0000e+00
385.860	6.56653e+06	0.0000e+00
385.870	6.46932e+06	0.0000e+00
385.880	6.33752e+06	0.0000e+00
385.890	6.17596e+06	0.0000e+00
385.900	5.98337e+06	0.0000e+00
385.910	5.75102e+06	0.0000e+00
385.920	5.46982e+06	0.0000e+00
385.930	5.14291e+06	0.0000e+00
385.940	4.79681e+06	0.0000e+00
385.950	4.48329e+06	0.0000e+00
385.960	4.26840e+06	0.0000e+00
385.970	4.21198e+06	0.0000e+00
385.980	4.34656e+06	0.0000e+00
385.990	4.66551e+06	0.0000e+00
386.000	5.12528e+06	0.0000e+00
386.010	5.65976e+06	0.0000e+00
386.020	6.19964e+06	0.0000e+00
386.030	6.68851e+06	0.0000e+00
386.040	7.09118e+06	0.0000e+00
386.050	7.39375e+06	0.0000e+00
386.060	7.59863e+06	0.0000e+00
386.070	7.71841e+06	0.0000e+00
386.080	7.77097e+06	0.0000e+00
386.090	7.77661e+06	0.0000e+00
386.100	7.75656e+06	0.0000e+00
386.110	7.73156e+06	0.0000e+00
386.120	7.72002e+06	0.0000e+00
386.130	7.73533e+06	0.0000e+00
386.140	7.78319e+06	0.0000e+00
386.150	7.86023e+06	0.0000e+00
386.160	7.95490e+06	0.0000e+00
386.170	8.05097e+06	0.0000e+00
386.180	8.13238e+06	0.0000e+00
386.190	8.18783e+06	0.0000e+00
386.200	8.21338e+06	0.0000e+00
386.210	8.21271e+06	0.0000e+00
386.220	8.19517e+06	0.0000e+00
386.230	8.17248e+06	0.0000e+00
386.240	8.15511e+06	0.0000e+00
386.250	8.14901e+06	0.0000e+00
386.260	8.15396e+06	0.0000e+00
386.270	8.16388e+06	0.0000e+00
386.280	8.16922e+06	0.0000e+00
386.290	8.16061e+06	0.0000e+00
386.300	8.13251e+06	0.0000e+00
386.310	8.08558e+06	0.0000e+00
386.320	8.02689e+06	0.0000e+00
386.330	7.96776e+06	0.0000e+00
386.340	7.91985e+06	0.0000e+00
386.350	7.89110e+06	0.0000e+00
386.360	7.88329e+06	0.0000e+00
386.370	7.89254e+06	0.0000e+00
386.380	7.91253e+06	0.0000e+00
386.390	7.93828e+06	0.0000e+00
386.400	7.96821e+06	0.0000e+00
386.410	8.00321e+06	0.0000e+00
386.420	8.04346e+06	0.0000e+00
386.430	8.08502e+06	0.0000e+00
386.440	8.11798e+06	0.0000e+00
386.450	8.12691e+06	0.0000e+00
386.460	8.09352e+06	0.0000e+00
386.470	8.00120e+06	0.0000e+00
386.480	7.84118e+06	0.0000e+00
386.490	7.61922e+06	0.0000e+00
386.500	7.36019e+06	0.0000e+00
386.510	7.10684e+06	0.0000e+00
386.520	6.91058e+06	0.0000e+00
386.530	6.81599e+06	0.0000e+00
386.540	6.84530e+06	0.0000e+00
386.550	6.99046e+06	0.0000e+00
386.560	7.21696e+06	0.0000e+00
386.570	7.47711e+06	0.0000e+00
386.580	7.72579e+06	0.0000e+00
386.590	7.93140e+06	0.0000e+00
386.600	8.07866e+06	0.0000e+00
386.610	8.16469e+06	0.0000e+00
386.620	8.19266e+06	0.0000e+00
386.630	8.16698e+06	0.0000e+00
386.640	8.09218e+06	0.0000e+00
386.650	7.97503e+06	0.0000e+00
386.660	7.82825e+06	0.0000e+00
386.670	7.67271e+06	0.0000e+00
386.680	7.53565e+06	0.0000e+00
386.690	7.44418e+06	0.0000e+00
386.700	7.41609e+06	0.0000e+00
386.710	7.45271e+06	0.0000e+00
386.720	7.53818e+06	0.0000e+00
386.730	7.64598e+06	0.0000e+00
386.740	7.74975e+06	0.0000e+00
386.750	7.83254e+06	0.0000e+00
386.760	7.89022e+06	0.0000e+00
386.770	7.92874e+06	0.0000e+00
386.780	7.95818e+06	0.0000e+00
386.790	7.98753e+06	0.0000e+00
386.800	8.02222e+06	0.0000e+00
386.810	8.06418e+06	0.0000e+00
386.820	8.11269e+06	0.0000e+00
386.830	8.16493e+06	0.0000e+00
386.840	8.21600e+06	0.0000e+00
386.850	8.25917e+06	0.0000e+00
386.860	8.28666e+06	0.0000e+00
386.870	8.29112e+06	0.0000e+00
386.880	8.26746e+06	0.0000e+00
386.890	8.21474e+06	0.0000e+00
386.900	8.13790e+06	0.0000e+00
386.910	8.04834e+06	0.0000e+00
386.920	7.96253e+06	0.0000e+00
386.930	7.89799e+06	0.0000e+00
386.940	7.86767e+06	0.0000e+00
386.950	7.87517e+06	0.0000e+00
386.960	7.91329e+06	0.0000e+00
386.970	7.96683e+06	0.0000e+00
