380.018	1.00000e-10	0.0000e+00
380.028	8.57917e+06	0.0000e+00
380.038	8.62233e+06	0.0000e+00
380.048	8.65245e+06	0.0000e+00
380.058	8.66154e+06	0.0000e+00
380.068	8.63949e+06	0.0000e+00
380.078	8.57487e+06	0.0000e+00
380.088	8.45666e+06	0.0000e+00
380.098	8.27669e+06	0.0000e+00
380.108	8.03167e+06	0.0000e+00
380.118	7.72359e+06	0.0000e+00
380.128	7.35841e+06	0.0000e+00
380.138	6.94393e+06	0.0000e+00
380.148	6.48976e+06	0.0000e+00
380.158	6.01126e+06	0.0000e+00
380.168	5.53668e+06	0.0000e+00
380.178	5.11226e+06	0.0000e+00
380.188	4.79877e+06	0.0000e+00
380.198	4.65715e+06	0.0000e+00
380.208	4.72804e+06	0.0000e+00
380.218	5.01557e+06	0.0000e+00
380.228	5.48361e+06	0.0000e+00
380.238	6.06496e+06	0.0000e+00
380.248	6.67764e+06	0.0000e+00
380.258	7.24082e+06	0.0000e+00
380.268	7.68781e+06	0.0000e+00
380.278	7.97666e+06	0.0000e+00
380.288	8.09841e+06	0.0000e+00
380.298	8.08018e+06	0.0000e+00
380.308	7.97831e+06	0.0000e+00
380.318	7.86093e+06	0.0000e+00
380.328	7.78523e+06	0.0000e+00
380.338	7.77926e+06	0.0000e+00
380.348	7.83635e+06	0.0000e+00
380.358	7.92378e+06	0.0000e+00
380.368	8.00076e+06	0.0000e+00
380.378	8.03722e+06	0.0000e+00
380.388	8.02546e+06	0.0000e+00
380.398	7.98015e+06	0.0000e+00
380.408	7.92637e+06	0.0000e+00
380.418	7.88162e+06	0.0000e+00
380.428	7.84178e+06	0.0000e+00
380.438	7.78052e+06	0.0000e+00
380.448	7.66463e+06	0.0000e+00
380.458	7.47660e+06	0.0000e+00
380.468	7.22980e+06	0.0000e+00
380.478	6.96519e+06	0.0000e+00
380.488	6.73087e+06	0.0000e+00
380.498	6.55824e+06	0.0000e+00
380.508	6.45080e+06	0.0000e+00
380.518	6.39222e+06	0.0000e+00
380.528	6.36584e+06	0.0000e+00
380.538	6.36973e+06	0.0000e+00
380.548	6.41587e+06	0.0000e+00
380.558	6.51560e+06	0.0000e+00
380.568	6.66381e+06	0.0000e+00
380.578	6.83413e+06	0.0000e+00
380.588	6.98781e+06	0.0000e+00
380.598	7.08915e+06	0.0000e+00
380.608	7.11729e+06	0.0000e+00
380.618	7.06884e+06	0.0000e+00
380.628	6.95240e+06	0.0000e+00
380.638	6.78018e+06	0.0000e+00
380.648	6.56219e+06	0.0000e+00
380.658	6.30528e+06	0.0000e+00
380.668	6.01604e+06	0.0000e+00
380.678	5.70396e+06	0.0000e+00
380.688	5.38252e+06	0.0000e+00
380.698	5.06821e+06	0.0000e+00
380.708	4.78020e+06	0.0000e+00
380.718	4.54189e+06	0.0000e+00
380.728	4.38238e+06	0.0000e+00
380.738	4.33375e+06	0.0000e+00
380.748	4.42188e+06	0.0000e+00
380.758	4.65320e+06	0.0000e+00
380.768	5.00420e+06	0.0000e+00
380.778	5.42087e+06	0.0000e+00
380.788	5.83147e+06	0.0000e+00
380.798	6.16858e+06	0.0000e+00
380.808	6.39090e+06	0.0000e+00
380.818	6.49466e+06	0.0000e+00
380.828	6.50989e+06	0.0000e+00
380.838	6.48532e+06	0.0000e+00
380.848	6.47077e+06	0.0000e+00
380.858	6.50494e+06	0.0000e+00
380.868	6.61072e+06	0.0000e+00
380.878	6.79493e+06	0.0000e+00
380.888	7.04814e+06	0.0000e+00
380.898	7.34378e+06	0.0000e+00
380.908	7.63916e+06	0.0000e+00
380.918	7.88238e+06	0.0000e+00
380.928	8.02639e+06	0.0000e+00
380.938	8.04677e+06	0.0000e+00
380.948	7.95604e+06	0.0000e+00
380.958	7.80609e+06	0.0000e+00
380.968	7.67421e+06	0.0000e+00
380.978	7.63579e+06	0.0000e+00
380.988	7.73476e+06	0.0000e+00
380.998	7.96567e+06	0.0000e+00
381.008	8.27555e+06	0.0000e+00
381.018	8.58327e+06	0.0000e+00
381.028	8.80591e+06	0.0000e+00
381.038	8.88112e+06	0.0000e+00
381.048	8.78029e+06	0.0000e+00
381.058	8.51305e+06	0.0000e+00
381.068	8.12544e+06	0.0000e+00
381.078	7.69147e+06	0.0000e+00
381.088	7.29697e+06	0.0000e+00
381.098	7.01712e+06	0.0000e+00
381.108	6.89425e+06	0.0000e+00
381.118	6.92507e+06	0.0000e+00
381.128	7.06350e+06	0.0000e+00
381.138	7.23798e+06	0.0000e+00
381.148	7.37651e+06	0.0000e+00
381.158	7.43044e+06	0.0000e+00
381.168	7.38994e+06	0.0000e+00
381.178	7.28657e+06	0.0000e+00
381.188	7.18074e+06	0.0000e+00
381.198	7.13659e+06	0.0000e+00
381.208	7.19273e+06	0.0000e+00
381.218	7.34164e+06	0.0000e+00
381.228	7.52783e+06	0.0000e+00
381.238	7.66592e+06	0.0000e+00
381.248	7.67004e+06	0.0000e+00
381.258	7.48185e+06	0.0000e+00
381.268	7.08799e+06	0.0000e+00
381.278	6.52326e+06	0.0000e+00
381.288	5.86083e+06	0.0000e+00
381.298	5.19278e+06	0.0000e+00
381.308	4.60611e+06	0.0000e+00
381.318	4.16164e+06	0.0000e+00
381.328	3.88341e+06	0.0000e+00
381.338	3.76191e+06	0.0000e+00
381.348	3.76728e+06	0.0000e+00
381.358	3.86447e+06	0.0000e+00
381.368	4.02279e+06	0.0000e+00
381.378	4.21868e+06	0.0000e+00
381.388	4.43427e+06	0.0000e+00
381.398	4.65434e+06	0.0000e+00
381.408	4.86255e+06	0.0000e+00
381.418	5.03760e+06	0.0000e+00
381.428	5.15291e+06	0.0000e+00
381.438	5.18354e+06	0.0000e+00
381.448	5.11951e+06	0.0000e+00
381.458	4.97732e+06	0.0000e+00
381.468	4.79973e+06	0.0000e+00
381.478	4.64014e+06	0.0000e+00
381.488	4.53854e+06	0.0000e+00
381.498	4.50207e+06	0.0000e+00
381.508	4.50112e+06	0.0000e+00
381.518	4.48229e+06	0.0000e+00
381.528	4.39125e+06	0.0000e+00
381.538	4.19401e+06	0.0000e+00
381.548	3.88830e+06	0.0000e+00
381.558	3.50254e+06	0.0000e+00
381.568	3.08572e+06	0.0000e+00
381.578	2.69403e+06	0.0000e+00
381.588	2.37916e+06	0.0000e+00
381.598	2.18079e+06	0.0000e+00
381.608	2.12343e+06	0.0000e+00
381.618	2.21660e+06	0.0000e+00
381.628	2.45617e+06	0.0000e+00
381.638	2.82569e+06	0.0000e+00
381.648	3.29721e+06	0.0000e+00
381.658	3.83317e+06	0.0000e+00
381.668	4.39076e+06	0.0000e+00
381.678	4.92874e+06	0.0000e+00
381.688	5.41400e+06	0.0000e+00
381.698	5.82439e+06	0.0000e+00
381.708	6.14714e+06	0.0000e+00
381.718	6.37594e+06	0.0000e+00
381.728	6.51088e+06	0.0000e+00
381.738	6.56247e+06	0.0000e+00
381.748	6.55591e+06	0.0000e+00
381.758	6.52960e+06	0.0000e+00
381.768	6.52500e+06	0.0000e+00
381.778	6.57137e+06	0.0000e+00
381.788	6.67388e+06	0.0000e+00
381.798	6.81243e+06	0.0000e+00
381.808	6.95267e+06	0.0000e+00
381.818	7.06308e+06	0.0000e+00
381.828	7.12849e+06	0.0000e+00
381.838	7.15313e+06	0.0000e+00
381.848	7.15272e+06	0.0000e+00
