380.030	1.00000e-10	0.0000e+00
380.040	7.08533e+06	0.0000e+00
380.050	7.11355e+06	0.0000e+00
380.060	7.12827e+06	0.0000e+00
380.070	7.12187e+06	0.0000e+00
380.080	7.08493e+06	0.0000e+00
380.090	7.00733e+06	0.0000e+00
380.100	6.88014e+06	0.0000e+00
380.110	6.69808e+06	0.0000e+00
380.120	6.46131e+06	0.0000e+00
380.130	6.17556e+06	0.0000e+00
380.140	5.85010e+06	0.0000e+00
380.150	5.49507e+06	0.0000e+00
380.160	5.12026e+06	0.0000e+00
380.170	4.73783e+06	0.0000e+00
380.180	4.36821e+06	0.0000e+00
380.190	4.04524e+06	0.0000e+00
380.200	3.81463e+06	0.0000e+00
380.210	3.72317e+06	0.0000e+00
380.220	3.80236e+06	0.0000e+00
380.230	4.05470e+06	0.0000e+00
380.240	4.44999e+06	0.0000e+00
380.250	4.93249e+06	0.0000e+00
380.260	5.43400e+06	0.0000e+00
380.270	5.88720e+06	0.0000e+00
380.280	6.23665e+06	0.0000e+00
380.290	6.44812e+06	0.0000e+00
380.300	6.51605e+06	0.0000e+00
380.310	6.46639e+06	0.0000e+00
380.320	6.35041e+06	0.0000e+00
380.330	6.22905e+06	0.0000e+00
380.340	6.15257e+06	0.0000e+00
380.350	6.14461e+06	0.0000e+00
380.360	6.19770e+06	0.0000e+00
380.370	6.28155e+06	0.0000e+00
380.380	6.35932e+06	0.0000e+00
380.390	6.40399e+06	0.0000e+00
380.400	6.40817e+06	0.0000e+00
380.410	6.38354e+06	0.0000e+00
380.420	6.35037e+06	0.0000e+00
380.430	6.32211e+06	0.0000e+00
380.440	6.29385e+06	0.0000e+00
380.450	6.24243e+06	0.0000e+00
380.460	6.14007e+06	0.0000e+00
380.470	5.97389e+06	0.0000e+00
380.480	5.75846e+06	0.0000e+00
380.490	5.53220e+06	0.0000e+00
380.500	5.33878e+06	0.0000e+00
380.510	5.20601e+06	0.0000e+00
380.520	5.13582e+06	0.0000e+00
380.530	5.11149e+06	0.0000e+00
380.540	5.11489e+06	0.0000e+00
380.550	5.14024e+06	0.0000e+00
380.560	5.19431e+06	0.0000e+00
380.570	5.28491e+06	0.0000e+00
380.580	5.40784e+06	0.0000e+00
380.590	5.54271e+06	0.0000e+00
380.600	5.65973e+06	0.0000e+00
380.610	5.73178e+06	0.0000e+00
380.620	5.74357e+06	0.0000e+00
380.630	5.69361e+06	0.0000e+00
380.640	5.58987e+06	0.0000e+00
380.650	5.44320e+06	0.0000e+00
380.660	5.26256e+06	0.0000e+00
380.670	5.05399e+06	0.0000e+00
380.680	4.82246e+06	0.0000e+00
380.690	4.57451e+06	0.0000e+00
380.700	4.31936e+06	0.0000e+00
380.710	4.06885e+06	0.0000e+00
380.720	3.83763e+06	0.0000e+00
380.730	3.64457e+06	0.0000e+00
380.740	3.51378e+06	0.0000e+00
380.750	3.47197e+06	0.0000e+00
380.760	3.54060e+06	0.0000e+00
380.770	3.72484e+06	0.0000e+00
380.780	4.00506e+06	0.0000e+00
380.790	4.33666e+06	0.0000e+00
380.800	4.66075e+06	0.0000e+00
380.810	4.92250e+06	0.0000e+00
380.820	5.08900e+06	0.0000e+00
380.830	5.15850e+06	0.0000e+00
380.840	5.15718e+06	0.0000e+00
380.850	5.12664e+06	0.0000e+00
380.860	5.10922e+06	0.0000e+00
380.870	5.13767e+06	0.0000e+00
380.880	5.23078e+06	0.0000e+00
380.890	5.39281e+06	0.0000e+00
380.900	5.61350e+06	0.0000e+00
380.910	5.86786e+06	0.0000e+00
380.920	6.11800e+06	0.0000e+00
380.930	6.31951e+06	0.0000e+00
380.940	6.43325e+06	0.0000e+00
380.950	6.43984e+06	0.0000e+00
380.960	6.35104e+06	0.0000e+00
380.970	6.21162e+06	0.0000e+00
380.980	6.08767e+06	0.0000e+00
380.990	6.04379e+06	0.0000e+00
381.000	6.11812e+06	0.0000e+00
381.010	6.30691e+06	0.0000e+00
381.020	6.56569e+06	0.0000e+00
381.030	6.82555e+06	0.0000e+00
381.040	7.01558e+06	0.0000e+00
381.050	7.08220e+06	0.0000e+00
381.060	7.00051e+06	0.0000e+00
381.070	6.77812e+06	0.0000e+00
381.080	6.45338e+06	0.0000e+00
381.090	6.08791e+06	0.0000e+00
381.100	5.75300e+06	0.0000e+00
381.110	5.51100e+06	0.0000e+00
381.120	5.39727e+06	0.0000e+00
381.130	5.41020e+06	0.0000e+00
381.140	5.51381e+06	0.0000e+00
381.150	5.65193e+06	0.0000e+00
381.160	5.76791e+06	0.0000e+00
381.170	5.82316e+06	0.0000e+00
381.180	5.80905e+06	0.0000e+00
381.190	5.74899e+06	0.0000e+00
381.200	5.68897e+06	0.0000e+00
381.210	5.67812e+06	0.0000e+00
381.220	5.74569e+06	0.0000e+00
381.230	5.88455e+06	0.0000e+00
381.240	6.04955e+06	0.0000e+00
381.250	6.17179e+06	0.0000e+00
381.260	6.18206e+06	0.0000e+00
381.270	6.03346e+06	0.0000e+00
381.280	5.71543e+06	0.0000e+00
381.290	5.25639e+06	0.0000e+00
381.300	4.71596e+06	0.0000e+00
381.310	4.16911e+06	0.0000e+00
381.320	3.68671e+06	0.0000e+00
381.330	3.31846e+06	0.0000e+00
381.340	3.08441e+06	0.0000e+00
381.350	2.97780e+06	0.0000e+00
381.360	2.97588e+06	0.0000e+00
381.370	3.05184e+06	0.0000e+00
381.380	3.18204e+06	0.0000e+00
381.390	3.34760e+06	0.0000e+00
381.400	3.53299e+06	0.0000e+00
381.410	3.72384e+06	0.0000e+00
381.420	3.90444e+06	0.0000e+00
381.430	4.05510e+06	0.0000e+00
381.440	4.15213e+06	0.0000e+00
381.450	4.17377e+06	0.0000e+00
381.460	4.11129e+06	0.0000e+00
381.470	3.97871e+06	0.0000e+00
381.480	3.81286e+06	0.0000e+00
381.490	3.66037e+06	0.0000e+00
381.500	3.55741e+06	0.0000e+00
381.510	3.51292e+06	0.0000e+00
381.520	3.50451e+06	0.0000e+00
381.530	3.48872e+06	0.0000e+00
381.540	3.41976e+06	0.0000e+00
381.550	3.26766e+06	0.0000e+00
381.560	3.02833e+06	0.0000e+00
381.570	2.72333e+06	0.0000e+00
381.580	2.39167e+06	0.0000e+00
381.590	2.07878e+06	0.0000e+00
381.600	1.82663e+06	0.0000e+00
381.610	1.66753e+06	0.0000e+00
381.620	1.62166e+06	0.0000e+00
381.630	1.69724e+06	0.0000e+00
381.640	1.89160e+06	0.0000e+00
381.650	2.19208e+06	0.0000e+00
381.660	2.57643e+06	0.0000e+00
381.670	3.01408e+06	0.0000e+00
381.680	3.46966e+06	0.0000e+00
381.690	3.90871e+06	0.0000e+00
381.700	4.30320e+06	0.0000e+00
381.710	4.63418e+06	0.0000e+00
381.720	4.89091e+06	0.0000e+00
381.730	5.06876e+06	0.0000e+00
381.740	5.16940e+06	0.0000e+00
381.750	5.20375e+06	0.0000e+00
381.760	5.19470e+06	0.0000e+00
381.770	5.17478e+06	0.0000e+00
381.780	5.17714e+06	0.0000e+00
381.790	5.22310e+06	0.0000e+00
381.800	5.31339e+06	0.0000e+00
381.810	5.42864e+06	0.0000e+00
381.820	5.53951e+06	0.0000e+00
381.830	5.62093e+06	0.0000e+00
381.840	5.66250e+06	0.0000e+00
381.850	5.66993e+06	0.0000e+00
381.860	5.65771e+06	0.0000e+00
381.870	5.63813e+06	0.0000e+00
381.880	5.61311e+06	0.0000e+00
381.890	5.57253e+06	0.0000e+00
381.900	5.49891e+06	0.0000e+00
381.910	5.37489e+06	0.0000e+00
381.920	5.18946e+06	0.0000e+00
381.930	4.94051e+06	0.0000e+00
381.940	4.63390e+06	0.0000e+00
381.950	4.28134e+06	0.0000e+00
381.960	3.89864e+06	0.0000e+00
381.970	3.50450e+06	0.0000e+00
381.980	3.11833e+06	0.0000e+00
381.990	2.75667e+06	0.0000e+00
382.000	2.42947e+06	0.0000e+00
382.010	2.13885e+06	0.0000e+00
382.020	1.88157e+06	0.0000e+00
382.030	1.65416e+06	0.0000e+00
382.040	1.45767e+06	0.0000e+00
382.050	1.29922e+06	0.0000e+00
382.060	1.18995e+06	0.0000e+00
382.070	1.14033e+06	0.0000e+00
382.080	1.15568e+06	0.0000e+00
382.090	1.23375e+06	0.0000e+00
382.100	1.36536e+06	0.0000e+00
382.110	1.53722e+06	0.0000e+00
382.120	1.73524e+06	0.0000e+00
382.130	1.94612e+06	0.0000e+00
382.140	2.15695e+06	0.0000e+00
382.150	2.35379e+06	0.0000e+00
382.160	2.52234e+06	0.0000e+00
382.170	2.65215e+06	0.0000e+00
382.180	2.74361e+06	0.0000e+00
382.190	2.81363e+06	0.0000e+00
382.200	2.89493e+06	0.0000e+00
382.210	3.02681e+06	0.0000e+00
382.220	3.24012e+06	0.0000e+00
382.230	3.54291e+06	0.0000e+00
382.240	3.91401e+06	0.0000e+00
382.250	4.30760e+06	0.0000e+00
382.260	4.66670e+06	0.0000e+00
382.270	4.93955e+06	0.0000e+00
382.280	5.09305e+06	0.0000e+00
382.290	5.11962e+06	0.0000e+00
382.300	5.03703e+06	0.0000e+00
382.310	4.88216e+06	0.0000e+00
382.320	4.70032e+06	0.0000e+00
382.330	4.53293e+06	0.0000e+00
382.340	4.40684e+06	0.0000e+00
382.350	4.32891e+06	0.0000e+00
382.360	4.28671e+06	0.0000e+00
382.370	4.25438e+06	0.0000e+00
382.380	4.20055e+06	0.0000e+00
382.390	4.09603e+06	0.0000e+00
382.400	3.92039e+06	0.0000e+00
382.410	3.66690e+06	0.0000e+00
382.420	3.34543e+06	0.0000e+00
382.430	2.98222e+06	0.0000e+00
382.440	2.61641e+06	0.0000e+00
382.450	2.29318e+06	0.0000e+00
382.460	2.05462e+06	0.0000e+00
382.470	1.92971e+06	0.0000e+00
382.480	1.92590e+06	0.0000e+00
382.490	2.02510e+06	0.0000e+00
382.500	2.18640e+06	0.0000e+00
382.510	2.35566e+06	0.0000e+00
382.520	2.47937e+06	0.0000e+00
382.530	2.51854e+06	0.0000e+00
382.540	2.45771e+06	0.0000e+00
382.550	2.30623e+06	0.0000e+00
382.560	2.09229e+06	0.0000e+00
382.570	1.85257e+06	0.0000e+00
382.580	1.62235e+06	0.0000e+00
382.590	1.42930e+06	0.0000e+00
382.600	1.29153e+06	0.0000e+00
382.610	1.21822e+06	0.0000e+00
382.620	1.21067e+06	0.0000e+00
382.630	1.26292e+06	0.0000e+00
382.640	1.36279e+06	0.0000e+00
382.650	1.49466e+06	0.0000e+00
382.660	1.64395e+06	0.0000e+00
382.670	1.80194e+06	0.0000e+00
382.680	1.96811e+06	0.0000e+00
382.690	2.14809e+06	0.0000e+00
382.700	2.34718e+06	0.0000e+00
382.710	2.56212e+06	0.0000e+00
382.720	2.77543e+06	0.0000e+00
382.730	2.95598e+06	0.0000e+00
382.740	3.06681e+06	0.0000e+00
382.750	3.07761e+06	0.0000e+00
382.760	2.97688e+06	0.0000e+00
382.770	2.77879e+06	0.0000e+00
382.780	2.52171e+06	0.0000e+00
382.790	2.25901e+06	0.0000e+00
382.800	2.04525e+06	0.0000e+00
382.810	1.92269e+06	0.0000e+00
382.820	1.91235e+06	0.0000e+00
382.830	2.01176e+06	0.0000e+00
382.840	2.19899e+06	0.0000e+00
382.850	2.44028e+06	0.0000e+00
382.860	2.69784e+06	0.0000e+00
382.870	2.93537e+06	0.0000e+00
382.880	3.12058e+06	0.0000e+00
382.890	3.22645e+06	0.0000e+00
382.900	3.23340e+06	0.0000e+00
382.910	3.13342e+06	0.0000e+00
382.920	2.93498e+06	0.0000e+00
382.930	2.66534e+06	0.0000e+00
382.940	2.36778e+06	0.0000e+00
382.950	2.09338e+06	0.0000e+00
382.960	1.89017e+06	0.0000e+00
382.970	1.79330e+06	0.0000e+00
382.980	1.81920e+06	0.0000e+00
382.990	1.96466e+06	0.0000e+00
383.000	2.20958e+06	0.0000e+00
383.010	2.52174e+06	0.0000e+00
383.020	2.86186e+06	0.0000e+00
383.030	3.18855e+06	0.0000e+00
383.040	3.46332e+06	0.0000e+00
383.050	3.65626e+06	0.0000e+00
383.060	3.75166e+06	0.0000e+00
383.070	3.75197e+06	0.0000e+00
383.080	3.67782e+06	0.0000e+00
383.090	3.56308e+06	0.0000e+00
383.100	3.44578e+06	0.0000e+00
383.110	3.35735e+06	0.0000e+00
383.120	3.31338e+06	0.0000e+00
383.130	3.30867e+06	0.0000e+00
383.140	3.31885e+06	0.0000e+00
383.150	3.30863e+06	0.0000e+00
383.160	3.24479e+06	0.0000e+00
383.170	3.10856e+06	0.0000e+00
383.180	2.90233e+06	0.0000e+00
383.190	2.64747e+06	0.0000e+00
383.200	2.37500e+06	0.0000e+00
383.210	2.11474e+06	0.0000e+00
383.220	1.88807e+06	0.0000e+00
383.230	1.70678e+06	0.0000e+00
383.240	1.57607e+06	0.0000e+00
383.250	1.49746e+06	0.0000e+00
383.260	1.46937e+06	0.0000e+00
383.270	1.48544e+06	0.0000e+00
383.280	1.53370e+06	0.0000e+00
383.290	1.59861e+06	0.0000e+00
383.300	1.66619e+06	0.0000e+00
383.310	1.72950e+06	0.0000e+00
383.320	1.79102e+06	0.0000e+00
383.330	1.86005e+06	0.0000e+00
383.340	1.94572e+06	0.0000e+00
383.350	2.04891e+06	0.0000e+00
383.360	2.15738e+06	0.0000e+00
383.370	2.24724e+06	0.0000e+00
383.380	2.29085e+06	0.0000e+00
383.390	2.26793e+06	0.0000e+00
383.400	2.17459e+06	0.0000e+00
383.410	2.02652e+06	0.0000e+00
383.420	1.85525e+06	0.0000e+00
383.430	1.69971e+06	0.0000e+00
383.440	1.59648e+06	0.0000e+00
383.450	1.57159e+06	0.0000e+00
383.460	1.63517e+06	0.0000e+00
383.470	1.77964e+06	0.0000e+00
383.480	1.98140e+06	0.0000e+00
383.490	2.20613e+06	0.0000e+00
383.500	2.41677e+06	0.0000e+00
383.510	2.58261e+06	0.0000e+00
383.520	2.68727e+06	0.0000e+00
383.530	2.73267e+06	0.0000e+00
383.540	2.73756e+06	0.0000e+00
383.550	2.73029e+06	0.0000e+00
383.560	2.73838e+06	0.0000e+00
383.570	2.77863e+06	0.0000e+00
383.580	2.85194e+06	0.0000e+00
383.590	2.94461e+06	0.0000e+00
383.600	3.03533e+06	0.0000e+00
383.610	3.10474e+06	0.0000e+00
383.620	3.14344e+06	0.0000e+00
383.630	3.15539e+06	0.0000e+00
383.640	3.15555e+06	0.0000e+00
383.650	3.16289e+06	0.0000e+00
383.660	3.19199e+06	0.0000e+00
383.670	3.24664e+06	0.0000e+00
383.680	3.31831e+06	0.0000e+00
383.690	3.38993e+06	0.0000e+00
383.700	3.44288e+06	0.0000e+00
383.710	3.46365e+06	0.0000e+00
383.720	3.44673e+06	0.0000e+00
383.730	3.39304e+06	0.0000e+00
383.740	3.30574e+06	0.0000e+00
383.750	3.18683e+06	0.0000e+00
383.760	3.03655e+06	0.0000e+00
383.770	2.85567e+06	0.0000e+00
383.780	2.64825e+06	0.0000e+00
383.790	2.42292e+06	0.0000e+00
383.800	2.19201e+06	0.0000e+00
383.810	1.96926e+06	0.0000e+00
383.820	1.76799e+06	0.0000e+00
383.830	1.60009e+06	0.0000e+00
383.840	1.47574e+06	0.0000e+00
383.850	1.40277e+06	0.0000e+00
383.860	1.38508e+06	0.0000e+00
383.870	1.42070e+06	0.0000e+00
383.880	1.50076e+06	0.0000e+00
383.890	1.61051e+06	0.0000e+00
383.900	1.73259e+06	0.0000e+00
383.910	1.85144e+06	0.0000e+00
383.920	1.95724e+06	0.0000e+00
383.930	2.04759e+06	0.0000e+00
383.940	2.12627e+06	0.0000e+00
383.950	2.19992e+06	0.0000e+00
383.960	2.27398e+06	0.0000e+00
383.970	2.34953e+06	0.0000e+00
383.980	2.42192e+06	0.0000e+00
383.990	2.48088e+06	0.0000e+00
384.000	2.51214e+06	0.0000e+00
384.010	2.50058e+06	0.0000e+00
384.020	2.43506e+06	0.0000e+00
384.030	2.31363e+06	0.0000e+00
384.040	2.14690e+06	0.0000e+00
384.050	1.95696e+06	0.0000e+00
384.060	1.77136e+06	0.0000e+00
384.070	1.61462e+06	0.0000e+00
384.080	1.50154e+06	0.0000e+00
384.090	1.43590e+06	0.0000e+00
384.100	1.41484e+06	0.0000e+00
384.110	1.43571e+06	0.0000e+00
384.120	1.50049e+06	0.0000e+00
384.130	1.61462e+06	0.0000e+00
384.140	1.78111e+06	0.0000e+00
384.150	1.99438e+06	0.0000e+00
384.160	2.23900e+06	0.0000e+00
384.170	2.49539e+06	0.0000e+00
384.180	2.74993e+06	0.0000e+00
384.190	3.00310e+06	0.0000e+00
384.200	3.27022e+06	0.0000e+00
384.210	3.57317e+06	0.0000e+00
384.220	3.92682e+06	0.0000e+00
384.230	4.32680e+06	0.0000e+00
384.240	4.74452e+06	0.0000e+00
384.250	5.13166e+06	0.0000e+00
384.260	5.43231e+06	0.0000e+00
384.270	5.59810e+06	0.0000e+00
384.280	5.60197e+06	0.0000e+00
384.290	5.44665e+06	0.0000e+00
384.300	5.16568e+06	0.0000e+00
384.310	4.81625e+06	0.0000e+00
384.320	4.46493e+06	0.0000e+00
384.330	4.17026e+06	0.0000e+00
384.340	3.96824e+06	0.0000e+00
384.350	3.86613e+06	0.0000e+00
384.360	3.84685e+06	0.0000e+00
384.370	3.88103e+06	0.0000e+00
384.380	3.94090e+06	0.0000e+00
384.390	4.00980e+06	0.0000e+00
384.400	4.08476e+06	0.0000e+00
384.410	4.17311e+06	0.0000e+00
384.420	4.28616e+06	0.0000e+00
384.430	4.43263e+06	0.0000e+00
384.440	4.61311e+06	0.0000e+00
384.450	4.81655e+06	0.0000e+00
384.460	5.01990e+06	0.0000e+00
384.470	5.19182e+06	0.0000e+00
384.480	5.29983e+06	0.0000e+00
384.490	5.31850e+06	0.0000e+00
384.500	5.23565e+06	0.0000e+00
384.510	5.05494e+06	0.0000e+00
384.520	4.79483e+06	0.0000e+00
384.530	4.48527e+06	0.0000e+00
384.540	4.16309e+06	0.0000e+00
384.550	3.86728e+06	0.0000e+00
384.560	3.63426e+06	0.0000e+00
384.570	3.49310e+06	0.0000e+00
384.580	3.46045e+06	0.0000e+00
384.590	3.53563e+06	0.0000e+00
384.600	3.69762e+06	0.0000e+00
