380.038	1.00000e-10	0.0000e+00
380.048	1.78213e+06	0.0000e+00
380.058	1.79604e+06	0.0000e+00
380.068	1.80810e+06	0.0000e+00
380.078	1.81737e+06	0.0000e+00
380.088	1.82293e+06	0.0000e+00
380.098	1.82401e+06	0.0000e+00
380.108	1.82006e+06	0.0000e+00
380.118	1.81062e+06	0.0000e+00
380.128	1.79493e+06	0.0000e+00
380.138	1.77141e+06	0.0000e+00
380.148	1.73756e+06	0.0000e+00
380.158	1.69054e+06	0.0000e+00
380.168	1.62863e+06	0.0000e+00
380.178	1.55336e+06	0.0000e+00
380.188	1.47102e+06	0.0000e+00
380.198	1.39258e+06	0.0000e+00
380.208	1.33128e+06	0.0000e+00
380.218	1.29871e+06	0.0000e+00
380.228	1.30093e+06	0.0000e+00
380.238	1.33672e+06	0.0000e+00
380.248	1.39850e+06	0.0000e+00
380.258	1.47522e+06	0.0000e+00
380.268	1.55552e+06	0.0000e+00
380.278	1.63007e+06	0.0000e+00
380.288	1.69241e+06	0.0000e+00
380.298	1.73911e+06	0.0000e+00
380.308	1.76958e+06	0.0000e+00
380.318	1.78571e+06	0.0000e+00
380.328	1.79128e+06	0.0000e+00
380.338	1.79080e+06	0.0000e+00
380.348	1.78813e+06	0.0000e+00
380.358	1.78532e+06	0.0000e+00
380.368	1.78215e+06	0.0000e+00
380.378	1.77662e+06	0.0000e+00
380.388	1.76637e+06	0.0000e+00
380.398	1.75035e+06	0.0000e+00
380.408	1.73000e+06	0.0000e+00
380.418	1.70943e+06	0.0000e+00
380.428	1.69403e+06	0.0000e+00
380.438	1.68819e+06	0.0000e+00
380.448	1.69304e+06	0.0000e+00
380.458	1.70570e+06	0.0000e+00
380.468	1.72043e+06	0.0000e+00
380.478	1.73122e+06	0.0000e+00
380.488	1.73411e+06	0.0000e+00
380.498	1.72825e+06	0.0000e+00
380.508	1.71526e+06	0.0000e+00
380.518	1.69780e+06	0.0000e+00
380.528	1.67850e+06	0.0000e+00
380.538	1.65995e+06	0.0000e+00
380.548	1.64518e+06	0.0000e+00
380.558	1.63770e+06	0.0000e+00
380.568	1.64042e+06	0.0000e+00
380.578	1.65389e+06	0.0000e+00
380.588	1.67505e+06	0.0000e+00
380.598	1.69766e+06	0.0000e+00
380.608	1.71444e+06	0.0000e+00
380.618	1.71978e+06	0.0000e+00
380.628	1.71170e+06	0.0000e+00
380.638	1.69201e+06	0.0000e+00
380.648	1.66480e+06	0.0000e+00
380.658	1.63408e+06	0.0000e+00
380.668	1.60205e+06	0.0000e+00
380.678	1.56878e+06	0.0000e+00
380.688	1.53304e+06	0.0000e+00
380.698	1.49375e+06	0.0000e+00
380.708	1.45090e+06	0.0000e+00
380.718	1.40609e+06	0.0000e+00
380.728	1.36255e+06	0.0000e+00
380.738	1.32510e+06	0.0000e+00
380.748	1.29954e+06	0.0000e+00
380.758	1.29144e+06	0.0000e+00
380.768	1.30430e+06	0.0000e+00
380.778	1.33784e+06	0.0000e+00
380.788	1.38726e+06	0.0000e+00
380.798	1.44412e+06	0.0000e+00
380.808	1.49852e+06	0.0000e+00
380.818	1.54209e+06	0.0000e+00
380.828	1.57033e+06	0.0000e+00
380.838	1.58340e+06	0.0000e+00
380.848	1.58498e+06	0.0000e+00
380.858	1.58024e+06	0.0000e+00
380.868	1.57407e+06	0.0000e+00
380.878	1.57045e+06	0.0000e+00
380.888	1.57263e+06	0.0000e+00
380.898	1.58315e+06	0.0000e+00
380.908	1.60316e+06	0.0000e+00
380.918	1.63124e+06	0.0000e+00
380.928	1.66289e+06	0.0000e+00
380.938	1.69147e+06	0.0000e+00
380.948	1.71049e+06	0.0000e+00
380.958	1.71638e+06	0.0000e+00
380.968	1.71022e+06	0.0000e+00
380.978	1.69768e+06	0.0000e+00
380.988	1.68694e+06	0.0000e+00
380.998	1.68541e+06	0.0000e+00
381.008	1.69684e+06	0.0000e+00
381.018	1.71999e+06	0.0000e+00
381.028	1.74942e+06	0.0000e+00
381.038	1.77779e+06	0.0000e+00
381.048	1.79847e+06	0.0000e+00
381.058	1.80742e+06	0.0000e+00
381.068	1.80387e+06	0.0000e+00
381.078	1.79009e+06	0.0000e+00
381.088	1.77051e+06	0.0000e+00
381.098	1.75047e+06	0.0000e+00
381.108	1.73472e+06	0.0000e+00
381.118	1.72613e+06	0.0000e+00
381.128	1.72475e+06	0.0000e+00
381.138	1.72791e+06	0.0000e+00
381.148	1.73095e+06	0.0000e+00
381.158	1.72856e+06	0.0000e+00
381.168	1.71632e+06	0.0000e+00
381.178	1.69223e+06	0.0000e+00
381.188	1.65806e+06	0.0000e+00
381.198	1.61986e+06	0.0000e+00
381.208	1.58694e+06	0.0000e+00
381.218	1.56900e+06	0.0000e+00
381.228	1.57234e+06	0.0000e+00
381.238	1.59674e+06	0.0000e+00
381.248	1.63474e+06	0.0000e+00
381.258	1.67364e+06	0.0000e+00
381.268	1.69929e+06	0.0000e+00
381.278	1.70012e+06	0.0000e+00
381.288	1.67015e+06	0.0000e+00
381.298	1.61046e+06	0.0000e+00
381.308	1.52898e+06	0.0000e+00
381.318	1.43852e+06	0.0000e+00
381.328	1.35343e+06	0.0000e+00
381.338	1.28569e+06	0.0000e+00
381.348	1.24220e+06	0.0000e+00
381.358	1.22417e+06	0.0000e+00
381.368	1.22852e+06	0.0000e+00
381.378	1.25016e+06	0.0000e+00
381.388	1.28367e+06	0.0000e+00
381.398	1.32394e+06	0.0000e+00
381.408	1.36601e+06	0.0000e+00
381.418	1.40464e+06	0.0000e+00
381.428	1.43419e+06	0.0000e+00
381.438	1.44888e+06	0.0000e+00
381.448	1.44425e+06	0.0000e+00
381.458	1.41938e+06	0.0000e+00
381.468	1.37928e+06	0.0000e+00
381.478	1.33529e+06	0.0000e+00
381.488	1.30248e+06	0.0000e+00
381.498	1.29432e+06	0.0000e+00
381.508	1.31723e+06	0.0000e+00
381.518	1.36755e+06	0.0000e+00
381.528	1.43249e+06	0.0000e+00
381.538	1.49428e+06	0.0000e+00
381.548	1.53549e+06	0.0000e+00
381.558	1.54342e+06	0.0000e+00
381.568	1.51275e+06	0.0000e+00
381.578	1.44648e+06	0.0000e+00
381.588	1.35540e+06	0.0000e+00
