380.962	4.10459e+06	0.0000e+00
380.972	4.13940e+06	0.0000e+00
380.982	4.18206e+06	0.0000e+00
380.992	4.22213e+06	0.0000e+00
381.002	4.25050e+06	0.0000e+00
381.012	4.26199e+06	0.0000e+00
381.022	4.25624e+06	0.0000e+00
381.032	4.23729e+06	0.0000e+00
381.042	4.21213e+06	0.0000e+00
381.052	4.18878e+06	0.0000e+00
381.062	4.17398e+06	0.0000e+00
381.072	4.17111e+06	0.0000e+00
381.082	4.17895e+06	0.0000e+00
381.092	4.19179e+06	0.0000e+00
381.102	4.20085e+06	0.0000e+00
381.112	4.19652e+06	0.0000e+00
381.122	4.17108e+06	0.0000e+00
381.132	4.12145e+06	0.0000e+00
381.142	4.05153e+06	0.0000e+00
381.152	3.97296e+06	0.0000e+00
381.162	3.90323e+06	0.0000e+00
381.172	3.86054e+06	0.0000e+00
381.182	3.85709e+06	0.0000e+00
381.192	3.89368e+06	0.0000e+00
381.202	3.95823e+06	0.0000e+00
381.212	4.02916e+06	0.0000e+00
381.222	4.08178e+06	0.0000e+00
381.232	4.09509e+06	0.0000e+00
381.242	4.05686e+06	0.0000e+00
381.252	3.96633e+06	0.0000e+00
381.262	3.83434e+06	0.0000e+00
381.272	3.68082e+06	0.0000e+00
381.282	3.52990e+06	0.0000e+00
381.292	3.40379e+06	0.0000e+00
381.302	3.31773e+06	0.0000e+00
381.312	3.27772e+06	0.0000e+00
381.322	3.28142e+06	0.0000e+00
381.332	3.32070e+06	0.0000e+00
381.342	3.38418e+06	0.0000e+00
381.352	3.45906e+06	0.0000e+00
381.362	3.53230e+06	0.0000e+00
381.372	3.59136e+06	0.0000e+00
381.382	3.62470e+06	0.0000e+00
381.392	3.62270e+06	0.0000e+00
381.402	3.57995e+06	0.0000e+00
381.412	3.49939e+06	0.0000e+00
381.422	3.39594e+06	0.0000e+00
381.432	3.29638e+06	0.0000e+00
381.442	3.23278e+06	0.0000e+00
381.452	3.23130e+06	0.0000e+00
381.462	3.30131e+06	0.0000e+00
381.472	3.43090e+06	0.0000e+00
381.482	3.59063e+06	0.0000e+00
381.492	3.74332e+06	0.0000e+00
381.502	3.85463e+06	0.0000e+00
381.512	3.90068e+06	0.0000e+00
381.522	3.87160e+06	0.0000e+00
381.532	3.77240e+06	0.0000e+00
381.542	3.62225e+06	0.0000e+00
381.552	3.45197e+06	0.0000e+00
381.562	3.29823e+06	0.0000e+00
381.572	3.19475e+06	0.0000e+00
381.582	3.16303e+06	0.0000e+00
381.592	3.20688e+06	0.0000e+00
381.602	3.31343e+06	0.0000e+00
381.612	3.45972e+06	0.0000e+00
381.622	3.62104e+06	0.0000e+00
381.632	3.77723e+06	0.0000e+00
381.642	3.91511e+06	0.0000e+00
381.652	4.02814e+06	0.0000e+00
381.662	4.11475e+06	0.0000e+00
381.672	4.17658e+06	0.0000e+00
381.682	4.21677e+06	0.0000e+00
381.692	4.23864e+06	0.0000e+00
381.702	4.24510e+06	0.0000e+00
381.712	4.23912e+06	0.0000e+00
381.722	4.22475e+06	0.0000e+00
381.732	4.20770e+06	0.0000e+00
381.742	4.19457e+06	0.0000e+00
381.752	4.19084e+06	0.0000e+00
381.762	4.19880e+06	0.0000e+00
381.772	4.21669e+06	0.0000e+00
381.782	4.23984e+06	0.0000e+00
381.792	4.26298e+06	0.0000e+00
381.802	4.28252e+06	0.0000e+00
381.812	4.29736e+06	0.0000e+00
381.822	4.30838e+06	0.0000e+00
381.832	4.31700e+06	0.0000e+00
381.842	4.32390e+06	0.0000e+00
381.852	4.32845e+06	0.0000e+00
381.862	4.32867e+06	0.0000e+00
381.872	4.32169e+06	0.0000e+00
381.882	4.30422e+06	0.0000e+00
381.892	4.27336e+06	0.0000e+00
381.902	4.22766e+06	0.0000e+00
381.912	4.16825e+06	0.0000e+00
381.922	4.09920e+06	0.0000e+00
381.932	4.02637e+06	0.0000e+00
381.942	3.95449e+06	0.0000e+00
381.952	3.88353e+06	0.0000e+00
381.962	3.80648e+06	0.0000e+00
381.972	3.71074e+06	0.0000e+00
381.982	3.58381e+06	0.0000e+00
381.992	3.42148e+06	0.0000e+00
382.002	3.23463e+06	0.0000e+00
382.012	3.05033e+06	0.0000e+00
382.022	2.90501e+06	0.0000e+00
382.032	2.83154e+06	0.0000e+00
382.042	2.84598e+06	0.0000e+00
382.052	2.94069e+06	0.0000e+00
382.062	3.08756e+06	0.0000e+00
382.072	3.24993e+06	0.0000e+00
382.082	3.39682e+06	0.0000e+00
382.092	3.51246e+06	0.0000e+00
382.102	3.59684e+06	0.0000e+00
382.112	3.65885e+06	0.0000e+00
382.122	3.70743e+06	0.0000e+00
382.132	3.74634e+06	0.0000e+00
382.142	3.77501e+06	0.0000e+00
382.152	3.79336e+06	0.0000e+00
382.162	3.80596e+06	0.0000e+00
382.172	3.82218e+06	0.0000e+00
382.182	3.85209e+06	0.0000e+00
382.192	3.90122e+06	0.0000e+00
382.202	3.96766e+06	0.0000e+00
382.212	4.04315e+06	0.0000e+00
382.222	4.11701e+06	0.0000e+00
382.232	4.18029e+06	0.0000e+00
382.242	4.22784e+06	0.0000e+00
382.252	4.25794e+06	0.0000e+00
382.262	4.27025e+06	0.0000e+00
382.272	4.26398e+06	0.0000e+00
382.282	4.23735e+06	0.0000e+00
382.292	4.18878e+06	0.0000e+00
382.302	4.11898e+06	0.0000e+00
382.312	4.03283e+06	0.0000e+00
382.322	3.93925e+06	0.0000e+00
382.332	3.84848e+06	0.0000e+00
382.342	3.76756e+06	0.0000e+00
382.352	3.69605e+06	0.0000e+00
382.362	3.62480e+06	0.0000e+00
382.372	3.53919e+06	0.0000e+00
382.382	3.42623e+06	0.0000e+00
382.392	3.28315e+06	0.0000e+00
382.402	3.12340e+06	0.0000e+00
382.412	2.97645e+06	0.0000e+00
382.422	2.87979e+06	0.0000e+00
382.432	2.86520e+06	0.0000e+00
382.442	2.94529e+06	0.0000e+00
382.452	3.10693e+06	0.0000e+00
382.462	3.31488e+06	0.0000e+00
382.472	3.52372e+06	0.0000e+00
382.482	3.69198e+06	0.0000e+00
382.492	3.79228e+06	0.0000e+00
382.502	3.81461e+06	0.0000e+00
382.512	3.76359e+06	0.0000e+00
382.522	3.65322e+06	0.0000e+00
382.532	3.50244e+06	0.0000e+00
382.542	3.33319e+06	0.0000e+00
382.552	3.17015e+06	0.0000e+00
382.562	3.03983e+06	0.0000e+00
382.572	2.96669e+06	0.0000e+00
382.582	2.96678e+06	0.0000e+00
382.592	3.04190e+06	0.0000e+00
382.602	3.17815e+06	0.0000e+00
382.612	3.35051e+06	0.0000e+00
382.622	3.53129e+06	0.0000e+00
382.632	3.69830e+06	0.0000e+00
382.642	3.83901e+06	0.0000e+00
382.652	3.94995e+06	0.0000e+00
382.662	4.03290e+06	0.0000e+00
382.672	4.09058e+06	0.0000e+00
382.682	4.12356e+06	0.0000e+00
382.692	4.12918e+06	0.0000e+00
382.702	4.10241e+06	0.0000e+00
382.712	4.03852e+06	0.0000e+00
382.722	3.93694e+06	0.0000e+00
382.732	3.80509e+06	0.0000e+00
382.742	3.66025e+06	0.0000e+00
382.752	3.52765e+06	0.0000e+00
382.762	3.43412e+06	0.0000e+00
382.772	3.39957e+06	0.0000e+00
382.782	3.42990e+06	0.0000e+00
382.792	3.51505e+06	0.0000e+00
382.802	3.63328e+06	0.0000e+00
382.812	3.75932e+06	0.0000e+00
382.822	3.87194e+06	0.0000e+00
382.832	3.95752e+06	0.0000e+00
382.842	4.00874e+06	0.0000e+00
382.852	4.02076e+06	0.0000e+00
382.862	3.98841e+06	0.0000e+00
382.872	3.90696e+06	0.0000e+00
382.882	3.77660e+06	0.0000e+00
382.892	3.60784e+06	0.0000e+00
382.902	3.42416e+06	0.0000e+00
382.912	3.25876e+06	0.0000e+00
382.922	3.14582e+06	0.0000e+00
382.932	3.10953e+06	0.0000e+00
382.942	3.15618e+06	0.0000e+00
382.952	3.27300e+06	0.0000e+00
382.962	3.43373e+06	0.0000e+00
382.972	3.60778e+06	0.0000e+00
382.982	3.76860e+06	0.0000e+00
382.992	3.89864e+06	0.0000e+00
383.002	3.99040e+06	0.0000e+00
383.012	4.04495e+06	0.0000e+00
383.022	4.06934e+06	0.0000e+00
383.032	4.07366e+06	0.0000e+00
383.042	4.06834e+06	0.0000e+00
383.052	4.06176e+06	0.0000e+00
383.062	4.05869e+06	0.0000e+00
383.072	4.05963e+06	0.0000e+00
383.082	4.06095e+06	0.0000e+00
383.092	4.05585e+06	0.0000e+00
383.102	4.03596e+06	0.0000e+00
383.112	3.99373e+06	0.0000e+00
383.122	3.92510e+06	0.0000e+00
383.132	3.83150e+06	0.0000e+00
383.142	3.71946e+06	0.0000e+00
383.152	3.59781e+06	0.0000e+00
383.162	3.47365e+06	0.0000e+00
383.172	3.35011e+06	0.0000e+00
383.182	3.22793e+06	0.0000e+00
383.192	3.10992e+06	0.0000e+00
383.202	3.00460e+06	0.0000e+00
383.212	2.92512e+06	0.0000e+00
383.222	2.88293e+06	0.0000e+00
383.232	2.88015e+06	0.0000e+00
383.242	2.90607e+06	0.0000e+00
383.252	2.94107e+06	0.0000e+00
383.262	2.96589e+06	0.0000e+00
383.272	2.97104e+06	0.0000e+00
383.282	2.96090e+06	0.0000e+00
383.292	2.95091e+06	0.0000e+00
383.302	2.95976e+06	0.0000e+00
383.312	3.00039e+06	0.0000e+00
383.322	3.07359e+06	0.0000e+00
383.332	3.16625e+06	0.0000e+00
383.342	3.25492e+06	0.0000e+00
383.352	3.31315e+06	0.0000e+00
383.362	3.32051e+06	0.0000e+00
383.372	3.26988e+06	0.0000e+00
383.382	3.17076e+06	0.0000e+00
383.392	3.04683e+06	0.0000e+00
383.402	2.92852e+06	0.0000e+00
383.412	2.84265e+06	0.0000e+00
383.422	2.80307e+06	0.0000e+00
383.432	2.80594e+06	0.0000e+00
383.442	2.83151e+06	0.0000e+00
383.452	2.85147e+06	0.0000e+00
383.462	2.83870e+06	0.0000e+00
383.472	2.77573e+06	0.0000e+00
383.482	2.65980e+06	0.0000e+00
383.492	2.50367e+06	0.0000e+00
383.502	2.33260e+06	0.0000e+00
383.512	2.17802e+06	0.0000e+00
383.522	2.06914e+06	0.0000e+00
383.532	2.02468e+06	0.0000e+00
383.542	2.04762e+06	0.0000e+00
383.552	2.12534e+06	0.0000e+00
383.562	2.23559e+06	0.0000e+00
383.572	2.35580e+06	0.0000e+00
383.582	2.47146e+06	0.0000e+00
383.592	2.57974e+06	0.0000e+00
383.602	2.68697e+06	0.0000e+00
383.612	2.80216e+06	0.0000e+00
383.622	2.93037e+06	0.0000e+00
383.632	3.06942e+06	0.0000e+00
383.642	3.21106e+06	0.0000e+00
383.652	3.34513e+06	0.0000e+00
383.662	3.46381e+06	0.0000e+00
383.672	3.56397e+06	0.0000e+00
383.682	3.64672e+06	0.0000e+00
383.692	3.71525e+06	0.0000e+00
383.702	3.77222e+06	0.0000e+00
383.712	3.81776e+06	0.0000e+00
383.722	3.84866e+06	0.0000e+00
383.732	3.85846e+06	0.0000e+00
383.742	3.83836e+06	0.0000e+00
383.752	3.77910e+06	0.0000e+00
383.762	3.67396e+06	0.0000e+00
383.772	3.52294e+06	0.0000e+00
383.782	3.33687e+06	0.0000e+00
383.792	3.13927e+06	0.0000e+00
383.802	2.96372e+06	0.0000e+00
383.812	2.84576e+06	0.0000e+00
383.822	2.81187e+06	0.0000e+00
383.832	2.86992e+06	0.0000e+00
383.842	3.00603e+06	0.0000e+00
383.852	3.18943e+06	0.0000e+00
383.862	3.38317e+06	0.0000e+00
383.872	3.55541e+06	0.0000e+00
383.882	3.68703e+06	0.0000e+00
383.892	3.77318e+06	0.0000e+00
383.902	3.82022e+06	0.0000e+00
383.912	3.84037e+06	0.0000e+00
383.922	3.84668e+06	0.0000e+00
383.932	3.84942e+06	0.0000e+00
383.942	3.85385e+06	0.0000e+00
383.952	3.85911e+06	0.0000e+00
383.962	3.85823e+06	0.0000e+00
383.972	3.83977e+06	0.0000e+00
383.982	3.79166e+06	0.0000e+00
383.992	3.70653e+06	0.0000e+00
384.002	3.58677e+06	0.0000e+00
384.012	3.44607e+06	0.0000e+00
384.022	3.30564e+06	0.0000e+00
384.032	3.18611e+06	0.0000e+00
384.042	3.09936e+06	0.0000e+00
384.052	3.04555e+06	0.0000e+00
384.062	3.01750e+06	0.0000e+00
384.072	3.00944e+06	0.0000e+00
384.082	3.02380e+06	0.0000e+00
384.092	3.07089e+06	0.0000e+00
384.102	3.16160e+06	0.0000e+00
384.112	3.29820e+06	0.0000e+00
384.122	3.46972e+06	0.0000e+00
384.132	3.65460e+06	0.0000e+00
384.142	3.82884e+06	0.0000e+00
384.152	3.97436e+06	0.0000e+00
384.162	4.08354e+06	0.0000e+00
384.172	4.15861e+06	0.0000e+00
384.182	4.20744e+06	0.0000e+00
384.192	4.23838e+06	0.0000e+00
384.202	4.25637e+06	0.0000e+00
384.212	4.26137e+06	0.0000e+00
384.222	4.24911e+06	0.0000e+00
384.232	4.21377e+06	0.0000e+00
384.242	4.15168e+06	0.0000e+00
384.252	4.06485e+06	0.0000e+00
384.262	3.96275e+06	0.0000e+00
384.272	3.86095e+06	0.0000e+00
384.282	3.77680e+06	0.0000e+00
384.292	3.72343e+06	0.0000e+00
384.302	3.70531e+06	0.0000e+00
384.312	3.71735e+06	0.0000e+00
384.322	3.74824e+06	0.0000e+00
384.332	3.78599e+06	0.0000e+00
384.342	3.82300e+06	0.0000e+00
384.352	3.85802e+06	0.0000e+00
384.362	3.89481e+06	0.0000e+00
384.372	3.93855e+06	0.0000e+00
384.382	3.99228e+06	0.0000e+00
384.392	4.05497e+06	0.0000e+00
384.402	4.12170e+06	0.0000e+00
384.412	4.18536e+06	0.0000e+00
384.422	4.23873e+06	0.0000e+00
384.432	4.27585e+06	0.0000e+00
384.442	4.29238e+06	0.0000e+00
384.452	4.28512e+06	0.0000e+00
384.462	4.25170e+06	0.0000e+00
384.472	4.19086e+06	0.0000e+00
384.482	4.10367e+06	0.0000e+00
384.492	3.99503e+06	0.0000e+00
384.502	3.87448e+06	0.0000e+00
384.512	3.75555e+06	0.0000e+00
384.522	3.65350e+06	0.0000e+00
384.532	3.58192e+06	0.0000e+00
384.542	3.54901e+06	0.0000e+00
384.552	3.55509e+06	0.0000e+00
384.562	3.59200e+06	0.0000e+00
384.572	3.64513e+06	0.0000e+00
384.582	3.69752e+06	0.0000e+00
384.592	3.73448e+06	0.0000e+00
384.602	3.74735e+06	0.0000e+00
384.612	3.73506e+06	0.0000e+00
384.622	3.70365e+06	0.0000e+00
384.632	3.66418e+06	0.0000e+00
384.642	3.63020e+06	0.0000e+00
384.652	3.61519e+06	0.0000e+00
384.662	3.62997e+06	0.0000e+00
384.672	3.68020e+06	0.0000e+00
384.682	3.76437e+06	0.0000e+00
384.692	3.87356e+06	0.0000e+00
384.702	3.99359e+06	0.0000e+00
384.712	4.10893e+06	0.0000e+00
384.722	4.20669e+06	0.0000e+00
384.732	4.27882e+06	0.0000e+00
384.742	4.32216e+06	0.0000e+00
384.752	4.33695e+06	0.0000e+00
384.762	4.32532e+06	0.0000e+00
384.772	4.29070e+06	0.0000e+00
384.782	4.23808e+06	0.0000e+00
384.792	4.17466e+06	0.0000e+00
384.802	4.10974e+06	0.0000e+00
384.812	4.05348e+06	0.0000e+00
384.822	4.01453e+06	0.0000e+00
384.832	3.99760e+06	0.0000e+00
384.842	4.00224e+06	0.0000e+00
384.852	4.02358e+06	0.0000e+00
384.862	4.05459e+06	0.0000e+00
384.872	4.08887e+06	0.0000e+00
384.882	4.12202e+06	0.0000e+00
384.892	4.15126e+06	0.0000e+00
384.902	4.17356e+06	0.0000e+00
384.912	4.18390e+06	0.0000e+00
384.922	4.17504e+06	0.0000e+00
384.932	4.13959e+06	0.0000e+00
384.942	4.07373e+06	0.0000e+00
384.952	3.98106e+06	0.0000e+00
384.962	3.87453e+06	0.0000e+00
384.972	3.77436e+06	0.0000e+00
384.982	3.70175e+06	0.0000e+00
384.992	3.67043e+06	0.0000e+00
385.002	3.68020e+06	0.0000e+00
385.012	3.71639e+06	0.0000e+00
385.022	3.75649e+06	0.0000e+00
385.032	3.78081e+06	0.0000e+00
385.042	3.78199e+06	0.0000e+00
385.052	3.76824e+06	0.0000e+00
385.062	3.75868e+06	0.0000e+00
385.072	3.77372e+06	0.0000e+00
385.082	3.82522e+06	0.0000e+00
385.092	3.91175e+06	0.0000e+00
385.102	4.02016e+06	0.0000e+00
385.112	4.13199e+06	0.0000e+00
385.122	4.23041e+06	0.0000e+00
385.132	4.30468e+06	0.0000e+00
385.142	4.35081e+06	0.0000e+00
385.152	4.36967e+06	0.0000e+00
385.162	4.36436e+06	0.0000e+00
385.172	4.33834e+06	0.0000e+00
385.182	4.29477e+06	0.0000e+00
385.192	4.23677e+06	0.0000e+00
385.202	4.16836e+06	0.0000e+00
385.212	4.09553e+06	0.0000e+00
385.222	4.02697e+06	0.0000e+00
385.232	3.97361e+06	0.0000e+00
385.242	3.94645e+06	0.0000e+00
385.252	3.95301e+06	0.0000e+00
385.262	3.99397e+06	0.0000e+00
385.272	4.06212e+06	0.0000e+00
385.282	4.14441e+06	0.0000e+00
385.292	4.22631e+06	0.0000e+00
385.302	4.29615e+06	0.0000e+00
385.312	4.34754e+06	0.0000e+00
385.322	4.37929e+06	0.0000e+00
385.332	4.39335e+06	0.0000e+00
385.342	4.39254e+06	0.0000e+00
385.352	4.37895e+06	0.0000e+00
385.362	4.35372e+06	0.0000e+00
385.372	4.31811e+06	0.0000e+00
385.382	4.27513e+06	0.0000e+00
385.392	4.23063e+06	0.0000e+00
385.402	4.19292e+06	0.0000e+00
385.412	4.17065e+06	0.0000e+00
385.422	4.16964e+06	0.0000e+00
385.432	4.19040e+06	0.0000e+00
385.442	4.22752e+06	0.0000e+00
385.452	4.27138e+06	0.0000e+00
385.462	4.31128e+06	0.0000e+00
385.472	4.33873e+06	0.0000e+00
385.482	4.34954e+06	0.0000e+00
385.492	4.34418e+06	0.0000e+00
385.502	4.32660e+06	0.0000e+00
385.512	4.30189e+06	0.0000e+00
385.522	4.27365e+06	0.0000e+00
385.532	4.24210e+06	0.0000e+00
385.542	4.20361e+06	0.0000e+00
385.552	4.15207e+06	0.0000e+00
385.562	4.08152e+06	0.0000e+00
385.572	3.98920e+06	0.0000e+00
385.582	3.87804e+06	0.0000e+00
385.592	3.75809e+06	0.0000e+00
385.602	3.64607e+06	0.0000e+00
385.612	3.56260e+06	0.0000e+00
385.622	3.52700e+06	0.0000e+00
385.632	3.55094e+06	0.0000e+00
385.642	3.63373e+06	0.0000e+00
385.652	3.76159e+06	0.0000e+00
385.662	3.91194e+06	0.0000e+00
385.672	4.06056e+06	0.0000e+00
385.682	4.18834e+06	0.0000e+00
385.692	4.28485e+06	0.0000e+00
385.702	4.34807e+06	0.0000e+00
385.712	4.38164e+06	0.0000e+00
385.722	4.39145e+06	0.0000e+00
385.732	4.38298e+06	0.0000e+00
385.742	4.35955e+06	0.0000e+00
385.752	4.32180e+06	0.0000e+00
385.762	4.26821e+06	0.0000e+00
385.772	4.19703e+06	0.0000e+00
385.782	4.10907e+06	0.0000e+00
385.792	4.01039e+06	0.0000e+00
385.802	3.91266e+06	0.0000e+00
385.812	3.83038e+06	0.0000e+00
385.822	3.77535e+06	0.0000e+00
385.832	3.75124e+06	0.0000e+00
385.842	3.75158e+06	0.0000e+00
385.852	3.76252e+06	0.0000e+00
385.862	3.76915e+06	0.0000e+00
385.872	3.76198e+06	0.0000e+00
385.882	3.74002e+06	0.0000e+00
385.892	3.70909e+06	0.0000e+00
385.902	3.67648e+06	0.0000e+00
385.912	3.64506e+06	0.0000e+00
385.922	3.61035e+06	0.0000e+00
385.932	3.56295e+06	0.0000e+00
385.942	3.49553e+06	0.0000e+00
385.952	3.41060e+06	0.0000e+00
385.962	3.32434e+06	0.0000e+00
385.972	3.26292e+06	0.0000e+00
385.982	3.25271e+06	0.0000e+00
385.992	3.30903e+06	0.0000e+00
386.002	3.42949e+06	0.0000e+00
386.012	3.59512e+06	0.0000e+00
386.022	3.77788e+06	0.0000e+00
386.032	3.95028e+06	0.0000e+00
386.042	4.09238e+06	0.0000e+00
386.052	4.19422e+06	0.0000e+00
386.062	4.25445e+06	0.0000e+00
386.072	4.27735e+06	0.0000e+00
386.082	4.27032e+06	0.0000e+00
386.092	4.24253e+06	0.0000e+00
386.102	4.20406e+06	0.0000e+00
386.112	4.16527e+06	0.0000e+00
386.122	4.13566e+06	0.0000e+00
386.132	4.12259e+06	0.0000e+00
386.142	4.12998e+06	0.0000e+00
386.152	4.15751e+06	0.0000e+00
386.162	4.20052e+06	0.0000e+00
386.172	4.25096e+06	0.0000e+00
386.182	4.29921e+06	0.0000e+00
386.192	4.33649e+06	0.0000e+00
386.202	4.35705e+06	0.0000e+00
386.212	4.35952e+06	0.0000e+00
386.222	4.34695e+06	0.0000e+00
386.232	4.32561e+06	0.0000e+00
386.242	4.30266e+06	0.0000e+00
386.252	4.28352e+06	0.0000e+00
386.262	4.26967e+06	0.0000e+00
386.272	4.25805e+06	0.0000e+00
386.282	4.24244e+06	0.0000e+00
386.292	4.21641e+06	0.0000e+00
386.302	4.17667e+06	0.0000e+00
386.312	4.12511e+06	0.0000e+00
386.322	4.06877e+06	0.0000e+00
386.332	4.01761e+06	0.0000e+00
386.342	3.98128e+06	0.0000e+00
386.352	3.96613e+06	0.0000e+00
386.362	3.97359e+06	0.0000e+00
386.372	4.00027e+06	0.0000e+00
386.382	4.03973e+06	0.0000e+00
386.392	4.08496e+06	0.0000e+00
386.402	4.13074e+06	0.0000e+00
386.412	4.17461e+06	0.0000e+00
386.422	4.21630e+06	0.0000e+00
386.432	4.25605e+06	0.0000e+00
386.442	4.29274e+06	0.0000e+00
386.452	4.32288e+06	0.0000e+00
386.462	4.34060e+06	0.0000e+00
386.472	4.33866e+06	0.0000e+00
386.482	4.31024e+06	0.0000e+00
386.492	4.25160e+06	0.0000e+00
386.502	4.16500e+06	0.0000e+00
386.512	4.06093e+06	0.0000e+00
386.522	3.95771e+06	0.0000e+00
386.532	3.87753e+06	0.0000e+00
386.542	3.83952e+06	0.0000e+00
386.552	3.85287e+06	0.0000e+00
386.562	3.91339e+06	0.0000e+00
386.572	4.00535e+06	0.0000e+00
386.582	4.10746e+06	0.0000e+00
386.592	4.19984e+06	0.0000e+00
386.602	4.26868e+06	0.0000e+00
386.612	4.30756e+06	0.0000e+00
386.622	4.31591e+06	0.0000e+00
386.632	4.29663e+06	0.0000e+00
386.642	4.25419e+06	0.0000e+00
386.652	4.19377e+06	0.0000e+00
386.662	4.12141e+06	0.0000e+00
386.672	4.04474e+06	0.0000e+00
386.682	3.97338e+06	0.0000e+00
386.692	3.91826e+06	0.0000e+00
386.702	3.88926e+06	0.0000e+00
386.712	3.89168e+06	0.0000e+00
386.722	3.92354e+06	0.0000e+00
386.732	3.97548e+06	0.0000e+00
386.742	4.03407e+06	0.0000e+00
386.752	4.08697e+06	0.0000e+00
386.762	4.12720e+06	0.0000e+00
386.772	4.15449e+06	0.0000e+00
386.782	4.17333e+06	0.0000e+00
386.792	4.18966e+06	0.0000e+00
386.802	4.20802e+06	0.0000e+00
386.812	4.23062e+06	0.0000e+00
386.822	4.25761e+06	0.0000e+00
386.832	4.28796e+06	0.0000e+00
386.842	4.31978e+06	0.0000e+00
386.852	4.35036e+06	0.0000e+00
386.862	4.37611e+06	0.0000e+00
386.872	4.39289e+06	0.0000e+00
386.882	4.39676e+06	0.0000e+00
386.892	4.38494e+06	0.0000e+00
386.902	4.35693e+06	0.0000e+00
386.912	4.31543e+06	0.0000e+00
386.922	4.26676e+06	0.0000e+00
386.932	4.22003e+06	0.0000e+00
386.942	4.18502e+06	0.0000e+00
386.952	4.16905e+06	0.0000e+00
386.962	4.17433e+06	0.0000e+00
386.972	4.19712e+06	0.0000e+00
386.982	4.22925e+06	0.0000e+00
