380.782	1.85928e+07	0.0000e+00
380.792	1.87748e+07	0.0000e+00
380.802	1.89040e+07	0.0000e+00
380.812	1.89754e+07	0.0000e+00
380.822	1.89939e+07	0.0000e+00
380.832	1.89722e+07	0.0000e+00
380.842	1.89288e+07	0.0000e+00
380.852	1.88848e+07	0.0000e+00
380.862	1.88600e+07	0.0000e+00
380.872	1.88682e+07	0.0000e+00
380.882	1.89123e+07	0.0000e+00
380.892	1.89835e+07	0.0000e+00
380.902	1.90644e+07	0.0000e+00
380.912	1.91360e+07	0.0000e+00
380.922	1.91852e+07	0.0000e+00
380.932	1.92095e+07	0.0000e+00
380.942	1.92171e+07	0.0000e+00
380.952	1.92226e+07	0.0000e+00
380.962	1.92402e+07	0.0000e+00
380.972	1.92780e+07	0.0000e+00
380.982	1.93351e+07	0.0000e+00
380.992	1.94034e+07	0.0000e+00
381.002	1.94713e+07	0.0000e+00
381.012	1.95283e+07	0.0000e+00
381.022	1.95680e+07	0.0000e+00
381.032	1.95888e+07	0.0000e+00
381.042	1.95937e+07	0.0000e+00
381.052	1.95883e+07	0.0000e+00
381.062	1.95794e+07	0.0000e+00
381.072	1.95733e+07	0.0000e+00
381.082	1.95734e+07	0.0000e+00
381.092	1.95794e+07	0.0000e+00
381.102	1.95861e+07	0.0000e+00
381.112	1.95840e+07	0.0000e+00
381.122	1.95612e+07	0.0000e+00
381.132	1.95073e+07	0.0000e+00
381.142	1.94179e+07	0.0000e+00
381.152	1.92987e+07	0.0000e+00
381.162	1.91675e+07	0.0000e+00
381.172	1.90513e+07	0.0000e+00
381.182	1.89780e+07	0.0000e+00
381.192	1.89660e+07	0.0000e+00
381.202	1.90143e+07	0.0000e+00
381.212	1.90998e+07	0.0000e+00
381.222	1.91811e+07	0.0000e+00
381.232	1.92086e+07	0.0000e+00
381.242	1.91371e+07	0.0000e+00
381.252	1.89378e+07	0.0000e+00
381.262	1.86079e+07	0.0000e+00
381.272	1.81753e+07	0.0000e+00
381.282	1.76951e+07	0.0000e+00
381.292	1.72375e+07	0.0000e+00
381.302	1.68704e+07	0.0000e+00
381.312	1.66429e+07	0.0000e+00
381.322	1.65760e+07	0.0000e+00
381.332	1.66622e+07	0.0000e+00
381.342	1.68720e+07	0.0000e+00
381.352	1.71615e+07	0.0000e+00
381.362	1.74803e+07	0.0000e+00
381.372	1.77777e+07	0.0000e+00
381.382	1.80086e+07	0.0000e+00
381.392	1.81368e+07	0.0000e+00
381.402	1.81391e+07	0.0000e+00
381.412	1.80107e+07	0.0000e+00
381.422	1.77720e+07	0.0000e+00
381.432	1.74742e+07	0.0000e+00
381.442	1.71953e+07	0.0000e+00
381.452	1.70210e+07	0.0000e+00
381.462	1.70177e+07	0.0000e+00
381.472	1.72058e+07	0.0000e+00
381.482	1.75497e+07	0.0000e+00
381.492	1.79680e+07	0.0000e+00
381.502	1.83580e+07	0.0000e+00
381.512	1.86233e+07	0.0000e+00
381.522	1.86948e+07	0.0000e+00
381.532	1.85422e+07	0.0000e+00
381.542	1.81810e+07	0.0000e+00
381.552	1.76734e+07	0.0000e+00
381.562	1.71219e+07	0.0000e+00
381.572	1.66494e+07	0.0000e+00
381.582	1.63675e+07	0.0000e+00
381.592	1.63431e+07	0.0000e+00
381.602	1.65785e+07	0.0000e+00
381.612	1.70155e+07	0.0000e+00
381.622	1.75609e+07	0.0000e+00
381.632	1.81197e+07	0.0000e+00
381.642	1.86209e+07	0.0000e+00
381.652	1.90273e+07	0.0000e+00
381.662	1.93312e+07	0.0000e+00
381.672	1.95440e+07	0.0000e+00
381.682	1.96842e+07	0.0000e+00
381.692	1.97705e+07	0.0000e+00
381.702	1.98178e+07	0.0000e+00
381.712	1.98369e+07	0.0000e+00
381.722	1.98356e+07	0.0000e+00
381.732	1.98212e+07	0.0000e+00
381.742	1.98022e+07	0.0000e+00
381.752	1.97871e+07	0.0000e+00
381.762	1.97831e+07	0.0000e+00
381.772	1.97938e+07	0.0000e+00
381.782	1.98176e+07	0.0000e+00
381.792	1.98492e+07	0.0000e+00
381.802	1.98822e+07	0.0000e+00
381.812	1.99117e+07	0.0000e+00
381.822	1.99353e+07	0.0000e+00
381.832	1.99534e+07	0.0000e+00
381.842	1.99670e+07	0.0000e+00
381.852	1.99770e+07	0.0000e+00
381.862	1.99825e+07	0.0000e+00
381.872	1.99812e+07	0.0000e+00
381.882	1.99695e+07	0.0000e+00
381.892	1.99435e+07	0.0000e+00
381.902	1.99004e+07	0.0000e+00
381.912	1.98400e+07	0.0000e+00
381.922	1.97654e+07	0.0000e+00
381.932	1.96818e+07	0.0000e+00
381.942	1.95934e+07	0.0000e+00
381.952	1.94973e+07	0.0000e+00
381.962	1.93784e+07	0.0000e+00
381.972	1.92082e+07	0.0000e+00
381.982	1.89513e+07	0.0000e+00
381.992	1.85802e+07	0.0000e+00
382.002	1.80944e+07	0.0000e+00
382.012	1.75348e+07	0.0000e+00
382.022	1.69833e+07	0.0000e+00
382.032	1.65421e+07	0.0000e+00
382.042	1.62979e+07	0.0000e+00
382.052	1.62865e+07	0.0000e+00
382.062	1.64769e+07	0.0000e+00
382.072	1.67846e+07	0.0000e+00
382.082	1.71096e+07	0.0000e+00
382.092	1.73775e+07	0.0000e+00
382.102	1.75652e+07	0.0000e+00
382.112	1.76968e+07	0.0000e+00
382.122	1.78182e+07	0.0000e+00
382.132	1.79656e+07	0.0000e+00
382.142	1.81477e+07	0.0000e+00
382.152	1.83475e+07	0.0000e+00
382.162	1.85388e+07	0.0000e+00
382.172	1.87043e+07	0.0000e+00
382.182	1.88439e+07	0.0000e+00
382.192	1.89702e+07	0.0000e+00
382.202	1.90979e+07	0.0000e+00
382.212	1.92336e+07	0.0000e+00
382.222	1.93730e+07	0.0000e+00
382.232	1.95044e+07	0.0000e+00
382.242	1.96146e+07	0.0000e+00
382.252	1.96942e+07	0.0000e+00
382.262	1.97380e+07	0.0000e+00
382.272	1.97433e+07	0.0000e+00
382.282	1.97076e+07	0.0000e+00
382.292	1.96277e+07	0.0000e+00
382.302	1.95019e+07	0.0000e+00
382.312	1.93336e+07	0.0000e+00
382.322	1.91349e+07	0.0000e+00
382.332	1.89246e+07	0.0000e+00
382.342	1.87210e+07	0.0000e+00
382.352	1.85302e+07	0.0000e+00
382.362	1.83357e+07	0.0000e+00
382.372	1.80980e+07	0.0000e+00
382.382	1.77671e+07	0.0000e+00
382.392	1.73075e+07	0.0000e+00
382.402	1.67260e+07	0.0000e+00
382.412	1.60876e+07	0.0000e+00
382.422	1.55086e+07	0.0000e+00
382.432	1.51239e+07	0.0000e+00
382.442	1.50386e+07	0.0000e+00
382.452	1.52873e+07	0.0000e+00
382.462	1.58190e+07	0.0000e+00
382.472	1.65157e+07	0.0000e+00
382.482	1.72341e+07	0.0000e+00
382.492	1.78484e+07	0.0000e+00
382.502	1.82777e+07	0.0000e+00
382.512	1.84897e+07	0.0000e+00
382.522	1.84895e+07	0.0000e+00
382.532	1.83041e+07	0.0000e+00
382.542	1.79729e+07	0.0000e+00
382.552	1.75482e+07	0.0000e+00
382.562	1.70982e+07	0.0000e+00
382.572	1.67049e+07	0.0000e+00
382.582	1.64502e+07	0.0000e+00
382.592	1.63927e+07	0.0000e+00
382.602	1.65471e+07	0.0000e+00
382.612	1.68777e+07	0.0000e+00
382.622	1.73108e+07	0.0000e+00
382.632	1.77616e+07	0.0000e+00
382.642	1.81603e+07	0.0000e+00
382.652	1.84677e+07	0.0000e+00
382.662	1.86753e+07	0.0000e+00
382.672	1.87941e+07	0.0000e+00
382.682	1.88412e+07	0.0000e+00
382.692	1.88276e+07	0.0000e+00
382.702	1.87534e+07	0.0000e+00
382.712	1.86080e+07	0.0000e+00
382.722	1.83772e+07	0.0000e+00
382.732	1.80547e+07	0.0000e+00
382.742	1.76545e+07	0.0000e+00
382.752	1.72187e+07	0.0000e+00
382.762	1.68144e+07	0.0000e+00
382.772	1.65177e+07	0.0000e+00
382.782	1.63884e+07	0.0000e+00
382.792	1.64478e+07	0.0000e+00
382.802	1.66702e+07	0.0000e+00
382.812	1.69925e+07	0.0000e+00
382.822	1.73364e+07	0.0000e+00
382.832	1.76311e+07	0.0000e+00
382.842	1.78257e+07	0.0000e+00
382.852	1.78889e+07	0.0000e+00
382.862	1.78011e+07	0.0000e+00
382.872	1.75481e+07	0.0000e+00
382.882	1.71242e+07	0.0000e+00
382.892	1.65443e+07	0.0000e+00
382.902	1.58585e+07	0.0000e+00
382.912	1.51571e+07	0.0000e+00
382.922	1.45575e+07	0.0000e+00
382.932	1.41735e+07	0.0000e+00
382.942	1.40777e+07	0.0000e+00
382.952	1.42766e+07	0.0000e+00
382.962	1.47096e+07	0.0000e+00
382.972	1.52726e+07	0.0000e+00
382.982	1.58540e+07	0.0000e+00
382.992	1.63660e+07	0.0000e+00
383.002	1.67597e+07	0.0000e+00
383.012	1.70237e+07	0.0000e+00
383.022	1.71718e+07	0.0000e+00
383.032	1.72296e+07	0.0000e+00
383.042	1.72243e+07	0.0000e+00
383.052	1.71791e+07	0.0000e+00
383.062	1.71111e+07	0.0000e+00
383.072	1.70303e+07	0.0000e+00
383.082	1.69395e+07	0.0000e+00
383.092	1.68347e+07	0.0000e+00
383.102	1.67057e+07	0.0000e+00
383.112	1.65396e+07	0.0000e+00
383.122	1.63239e+07	0.0000e+00
383.132	1.60506e+07	0.0000e+00
383.142	1.57184e+07	0.0000e+00
383.152	1.53316e+07	0.0000e+00
383.162	1.48958e+07	0.0000e+00
383.172	1.44151e+07	0.0000e+00
383.182	1.38931e+07	0.0000e+00
383.192	1.33420e+07	0.0000e+00
383.202	1.27923e+07	0.0000e+00
383.212	1.22969e+07	0.0000e+00
383.222	1.19205e+07	0.0000e+00
383.232	1.17168e+07	0.0000e+00
383.242	1.17040e+07	0.0000e+00
383.252	1.18532e+07	0.0000e+00
383.262	1.20970e+07	0.0000e+00
383.272	1.23538e+07	0.0000e+00
383.282	1.25566e+07	0.0000e+00
383.292	1.26707e+07	0.0000e+00
383.302	1.26974e+07	0.0000e+00
383.312	1.26626e+07	0.0000e+00
383.322	1.25996e+07	0.0000e+00
383.332	1.25320e+07	0.0000e+00
383.342	1.24639e+07	0.0000e+00
383.352	1.23786e+07	0.0000e+00
383.362	1.22473e+07	0.0000e+00
383.372	1.20421e+07	0.0000e+00
383.382	1.17504e+07	0.0000e+00
383.392	1.13826e+07	0.0000e+00
383.402	1.09712e+07	0.0000e+00
383.412	1.05592e+07	0.0000e+00
383.422	1.01843e+07	0.0000e+00
383.432	9.86374e+06	0.0000e+00
383.442	9.58846e+06	0.0000e+00
383.452	9.32762e+06	0.0000e+00
383.462	9.04205e+06	0.0000e+00
383.472	8.70004e+06	0.0000e+00
383.482	8.28929e+06	0.0000e+00
383.492	7.82209e+06	0.0000e+00
383.502	7.33336e+06	0.0000e+00
383.512	6.87340e+06	0.0000e+00
383.522	6.49719e+06	0.0000e+00
383.532	6.25249e+06	0.0000e+00
383.542	6.16929e+06	0.0000e+00
383.552	6.25366e+06	0.0000e+00
383.562	6.48826e+06	0.0000e+00
383.572	6.83957e+06	0.0000e+00
383.582	7.26913e+06	0.0000e+00
383.592	7.74400e+06	0.0000e+00
383.602	8.24245e+06	0.0000e+00
383.612	8.75320e+06	0.0000e+00
383.622	9.27019e+06	0.0000e+00
383.632	9.78683e+06	0.0000e+00
383.642	1.02931e+07	0.0000e+00
383.652	1.07763e+07	0.0000e+00
383.662	1.12251e+07	0.0000e+00
383.672	1.16320e+07	0.0000e+00
383.682	1.19953e+07	0.0000e+00
383.692	1.23177e+07	0.0000e+00
383.702	1.26035e+07	0.0000e+00
383.712	1.28553e+07	0.0000e+00
383.722	1.30711e+07	0.0000e+00
383.732	1.32419e+07	0.0000e+00
383.742	1.33513e+07	0.0000e+00
383.752	1.33760e+07	0.0000e+00
383.762	1.32904e+07	0.0000e+00
383.772	1.30751e+07	0.0000e+00
383.782	1.27295e+07	0.0000e+00
383.792	1.22847e+07	0.0000e+00
383.802	1.18089e+07	0.0000e+00
383.812	1.13996e+07	0.0000e+00
383.822	1.11609e+07	0.0000e+00
383.832	1.11719e+07	0.0000e+00
383.842	1.14597e+07	0.0000e+00
383.852	1.19891e+07	0.0000e+00
383.862	1.26752e+07	0.0000e+00
383.872	1.34117e+07	0.0000e+00
383.882	1.41028e+07	0.0000e+00
383.892	1.46851e+07	0.0000e+00
383.902	1.51349e+07	0.0000e+00
383.912	1.54610e+07	0.0000e+00
383.922	1.56919e+07	0.0000e+00
383.932	1.58606e+07	0.0000e+00
383.942	1.59942e+07	0.0000e+00
383.952	1.61069e+07	0.0000e+00
383.962	1.61971e+07	0.0000e+00
383.972	1.62492e+07	0.0000e+00
383.982	1.62390e+07	0.0000e+00
383.992	1.61440e+07	0.0000e+00
384.002	1.59559e+07	0.0000e+00
384.012	1.56896e+07	0.0000e+00
384.022	1.53838e+07	0.0000e+00
384.032	1.50882e+07	0.0000e+00
384.042	1.48443e+07	0.0000e+00
384.052	1.46693e+07	0.0000e+00
384.062	1.45548e+07	0.0000e+00
384.072	1.44831e+07	0.0000e+00
384.082	1.44502e+07	0.0000e+00
384.092	1.44794e+07	0.0000e+00
384.102	1.46139e+07	0.0000e+00
384.112	1.48917e+07	0.0000e+00
384.122	1.53199e+07	0.0000e+00
384.132	1.58638e+07	0.0000e+00
384.142	1.64573e+07	0.0000e+00
384.152	1.70274e+07	0.0000e+00
384.162	1.75179e+07	0.0000e+00
384.172	1.79021e+07	0.0000e+00
384.182	1.81810e+07	0.0000e+00
384.192	1.83731e+07	0.0000e+00
384.202	1.85022e+07	0.0000e+00
384.212	1.85881e+07	0.0000e+00
384.222	1.86427e+07	0.0000e+00
384.232	1.86704e+07	0.0000e+00
384.242	1.86706e+07	0.0000e+00
384.252	1.86419e+07	0.0000e+00
384.262	1.85856e+07	0.0000e+00
384.272	1.85077e+07	0.0000e+00
384.282	1.84187e+07	0.0000e+00
384.292	1.83308e+07	0.0000e+00
384.302	1.82549e+07	0.0000e+00
384.312	1.81969e+07	0.0000e+00
384.322	1.81583e+07	0.0000e+00
384.332	1.81378e+07	0.0000e+00
384.342	1.81353e+07	0.0000e+00
384.352	1.81546e+07	0.0000e+00
384.362	1.82029e+07	0.0000e+00
384.372	1.82878e+07	0.0000e+00
384.382	1.84120e+07	0.0000e+00
384.392	1.85703e+07	0.0000e+00
384.402	1.87491e+07	0.0000e+00
384.412	1.89301e+07	0.0000e+00
384.422	1.90953e+07	0.0000e+00
384.432	1.92308e+07	0.0000e+00
384.442	1.93279e+07	0.0000e+00
384.452	1.93826e+07	0.0000e+00
384.462	1.93931e+07	0.0000e+00
384.472	1.93587e+07	0.0000e+00
384.482	1.92805e+07	0.0000e+00
384.492	1.91623e+07	0.0000e+00
384.502	1.90138e+07	0.0000e+00
384.512	1.88503e+07	0.0000e+00
384.522	1.86923e+07	0.0000e+00
384.532	1.85608e+07	0.0000e+00
384.542	1.84734e+07	0.0000e+00
384.552	1.84386e+07	0.0000e+00
384.562	1.84533e+07	0.0000e+00
384.572	1.85015e+07	0.0000e+00
384.582	1.85574e+07	0.0000e+00
384.592	1.85913e+07	0.0000e+00
384.602	1.85768e+07	0.0000e+00
384.612	1.84982e+07	0.0000e+00
384.622	1.83546e+07	0.0000e+00
384.632	1.81613e+07	0.0000e+00
384.642	1.79486e+07	0.0000e+00
384.652	1.77579e+07	0.0000e+00
384.662	1.76352e+07	0.0000e+00
384.672	1.76214e+07	0.0000e+00
384.682	1.77405e+07	0.0000e+00
384.692	1.79903e+07	0.0000e+00
384.702	1.83406e+07	0.0000e+00
384.712	1.87408e+07	0.0000e+00
384.722	1.91352e+07	0.0000e+00
384.732	1.94786e+07	0.0000e+00
384.742	1.97453e+07	0.0000e+00
384.752	1.99291e+07	0.0000e+00
384.762	2.00376e+07	0.0000e+00
384.772	2.00850e+07	0.0000e+00
384.782	2.00867e+07	0.0000e+00
384.792	2.00581e+07	0.0000e+00
384.802	2.00142e+07	0.0000e+00
384.812	1.99701e+07	0.0000e+00
384.822	1.99393e+07	0.0000e+00
384.832	1.99313e+07	0.0000e+00
384.842	1.99489e+07	0.0000e+00
384.852	1.99879e+07	0.0000e+00
384.862	2.00391e+07	0.0000e+00
384.872	2.00916e+07	0.0000e+00
384.882	2.01362e+07	0.0000e+00
384.892	2.01663e+07	0.0000e+00
384.902	2.01764e+07	0.0000e+00
384.912	2.01593e+07	0.0000e+00
384.922	2.01029e+07	0.0000e+00
384.932	1.99909e+07	0.0000e+00
384.942	1.98068e+07	0.0000e+00
384.952	1.95430e+07	0.0000e+00
384.962	1.92112e+07	0.0000e+00
384.972	1.88485e+07	0.0000e+00
384.982	1.85133e+07	0.0000e+00
384.992	1.82683e+07	0.0000e+00
385.002	1.81556e+07	0.0000e+00
385.012	1.81766e+07	0.0000e+00
385.022	1.82886e+07	0.0000e+00
385.032	1.84230e+07	0.0000e+00
385.042	1.85168e+07	0.0000e+00
385.052	1.85425e+07	0.0000e+00
385.062	1.85201e+07	0.0000e+00
385.072	1.85046e+07	0.0000e+00
385.082	1.85579e+07	0.0000e+00
385.092	1.87182e+07	0.0000e+00
385.102	1.89838e+07	0.0000e+00
385.112	1.93175e+07	0.0000e+00
385.122	1.96645e+07	0.0000e+00
385.132	1.99745e+07	0.0000e+00
385.142	2.02162e+07	0.0000e+00
385.152	2.03799e+07	0.0000e+00
385.162	2.04716e+07	0.0000e+00
385.172	2.05033e+07	0.0000e+00
385.182	2.04862e+07	0.0000e+00
385.192	2.04265e+07	0.0000e+00
385.202	2.03270e+07	0.0000e+00
385.212	2.01907e+07	0.0000e+00
385.222	2.00267e+07	0.0000e+00
385.232	1.98541e+07	0.0000e+00
385.242	1.97017e+07	0.0000e+00
385.252	1.96017e+07	0.0000e+00
385.262	1.95794e+07	0.0000e+00
385.272	1.96430e+07	0.0000e+00
385.282	1.97798e+07	0.0000e+00
385.292	1.99600e+07	0.0000e+00
385.302	2.01478e+07	0.0000e+00
385.312	2.03125e+07	0.0000e+00
385.322	2.04360e+07	0.0000e+00
385.332	2.05136e+07	0.0000e+00
385.342	2.05514e+07	0.0000e+00
385.352	2.05601e+07	0.0000e+00
385.362	2.05507e+07	0.0000e+00
385.372	2.05315e+07	0.0000e+00
385.382	2.05074e+07	0.0000e+00
385.392	2.04815e+07	0.0000e+00
385.402	2.04571e+07	0.0000e+00
385.412	2.04389e+07	0.0000e+00
385.422	2.04329e+07	0.0000e+00
385.432	2.04442e+07	0.0000e+00
385.442	2.04742e+07	0.0000e+00
385.452	2.05194e+07	0.0000e+00
385.462	2.05717e+07	0.0000e+00
385.472	2.06208e+07	0.0000e+00
385.482	2.06573e+07	0.0000e+00
385.492	2.06749e+07	0.0000e+00
385.502	2.06705e+07	0.0000e+00
385.512	2.06428e+07	0.0000e+00
385.522	2.05886e+07	0.0000e+00
385.532	2.05008e+07	0.0000e+00
385.542	2.03667e+07	0.0000e+00
385.552	2.01713e+07	0.0000e+00
385.562	1.99023e+07	0.0000e+00
385.572	1.95578e+07	0.0000e+00
385.582	1.91511e+07	0.0000e+00
385.592	1.87131e+07	0.0000e+00
385.602	1.82901e+07	0.0000e+00
385.612	1.79388e+07	0.0000e+00
385.622	1.77159e+07	0.0000e+00
385.632	1.76669e+07	0.0000e+00
385.642	1.78118e+07	0.0000e+00
385.652	1.81358e+07	0.0000e+00
385.662	1.85895e+07	0.0000e+00
385.672	1.91015e+07	0.0000e+00
385.682	1.95976e+07	0.0000e+00
385.692	2.00207e+07	0.0000e+00
385.702	2.03406e+07	0.0000e+00
385.712	2.05537e+07	0.0000e+00
385.722	2.06740e+07	0.0000e+00
385.732	2.07209e+07	0.0000e+00
385.742	2.07103e+07	0.0000e+00
385.752	2.06484e+07	0.0000e+00
385.762	2.05308e+07	0.0000e+00
385.772	2.03470e+07	0.0000e+00
385.782	2.00885e+07	0.0000e+00
385.792	1.97611e+07	0.0000e+00
385.802	1.93923e+07	0.0000e+00
385.812	1.90310e+07	0.0000e+00
385.822	1.87341e+07	0.0000e+00
385.832	1.85455e+07	0.0000e+00
385.842	1.84756e+07	0.0000e+00
385.852	1.84963e+07	0.0000e+00
385.862	1.85521e+07	0.0000e+00
385.872	1.85856e+07	0.0000e+00
385.882	1.85623e+07	0.0000e+00
385.892	1.84828e+07	0.0000e+00
385.902	1.83766e+07	0.0000e+00
385.912	1.82815e+07	0.0000e+00
385.922	1.82192e+07	0.0000e+00
385.932	1.81821e+07	0.0000e+00
385.942	1.81383e+07	0.0000e+00
385.952	1.80547e+07	0.0000e+00
385.962	1.79239e+07	0.0000e+00
385.972	1.77800e+07	0.0000e+00
385.982	1.76905e+07	0.0000e+00
385.992	1.77280e+07	0.0000e+00
386.002	1.79356e+07	0.0000e+00
386.012	1.83071e+07	0.0000e+00
386.022	1.87891e+07	0.0000e+00
386.032	1.93038e+07	0.0000e+00
386.042	1.97774e+07	0.0000e+00
386.052	2.01599e+07	0.0000e+00
386.062	2.04318e+07	0.0000e+00
386.072	2.05976e+07	0.0000e+00
386.082	2.06749e+07	0.0000e+00
386.092	2.06859e+07	0.0000e+00
386.102	2.06517e+07	0.0000e+00
386.112	2.05921e+07	0.0000e+00
386.122	2.05251e+07	0.0000e+00
386.132	2.04673e+07	0.0000e+00
386.142	2.04322e+07	0.0000e+00
386.152	2.04279e+07	0.0000e+00
386.162	2.04548e+07	0.0000e+00
386.172	2.05042e+07	0.0000e+00
386.182	2.05594e+07	0.0000e+00
386.192	2.05991e+07	0.0000e+00
386.202	2.06027e+07	0.0000e+00
386.212	2.05570e+07	0.0000e+00
386.222	2.04616e+07	0.0000e+00
386.232	2.03318e+07	0.0000e+00
386.242	2.01958e+07	0.0000e+00
386.252	2.00878e+07	0.0000e+00
386.262	2.00364e+07	0.0000e+00
386.272	2.00548e+07	0.0000e+00
386.282	2.01362e+07	0.0000e+00
386.292	2.02564e+07	0.0000e+00
386.302	2.03834e+07	0.0000e+00
386.312	2.04879e+07	0.0000e+00
386.322	2.05518e+07	0.0000e+00
386.332	2.05715e+07	0.0000e+00
386.342	2.05562e+07	0.0000e+00
386.352	2.05228e+07	0.0000e+00
386.362	2.04897e+07	0.0000e+00
386.372	2.04711e+07	0.0000e+00
386.382	2.04738e+07	0.0000e+00
386.392	2.04966e+07	0.0000e+00
386.402	2.05331e+07	0.0000e+00
386.412	2.05757e+07	0.0000e+00
386.422	2.06189e+07	0.0000e+00
386.432	2.06599e+07	0.0000e+00
386.442	2.06969e+07	0.0000e+00
386.452	2.07255e+07	0.0000e+00
386.462	2.07357e+07	0.0000e+00
386.472	2.07110e+07	0.0000e+00
386.482	2.06293e+07	0.0000e+00
386.492	2.04693e+07	0.0000e+00
386.502	2.02191e+07	0.0000e+00
386.512	1.98874e+07	0.0000e+00
386.522	1.95114e+07	0.0000e+00
386.532	1.91540e+07	0.0000e+00
386.542	1.88893e+07	0.0000e+00
386.552	1.87792e+07	0.0000e+00
386.562	1.88503e+07	0.0000e+00
386.572	1.90838e+07	0.0000e+00
386.582	1.94235e+07	0.0000e+00
386.592	1.97969e+07	0.0000e+00
386.602	2.01388e+07	0.0000e+00
386.612	2.04063e+07	0.0000e+00
386.622	2.05818e+07	0.0000e+00
386.632	2.06648e+07	0.0000e+00
386.642	2.06625e+07	0.0000e+00
386.652	2.05818e+07	0.0000e+00
386.662	2.04281e+07	0.0000e+00
386.672	2.02103e+07	0.0000e+00
386.682	1.99471e+07	0.0000e+00
386.692	1.96723e+07	0.0000e+00
386.702	1.94319e+07	0.0000e+00
386.712	1.92736e+07	0.0000e+00
386.722	1.92314e+07	0.0000e+00
386.732	1.93123e+07	0.0000e+00
386.742	1.94925e+07	0.0000e+00
386.752	1.97275e+07	0.0000e+00
386.762	1.99676e+07	0.0000e+00
386.772	2.01755e+07	0.0000e+00
386.782	2.03335e+07	0.0000e+00
386.792	2.04432e+07	0.0000e+00
386.802	2.05170e+07	0.0000e+00
386.812	2.05699e+07	0.0000e+00
386.822	2.06139e+07	0.0000e+00
386.832	2.06557e+07	0.0000e+00
386.842	2.06978e+07	0.0000e+00
386.852	2.07391e+07	0.0000e+00
386.862	2.07768e+07	0.0000e+00
386.872	2.08063e+07	0.0000e+00
386.882	2.08224e+07	0.0000e+00
386.892	2.08201e+07	0.0000e+00
386.902	2.07957e+07	0.0000e+00
386.912	2.07486e+07	0.0000e+00
386.922	2.06824e+07	0.0000e+00
386.932	2.06061e+07	0.0000e+00
386.942	2.05323e+07	0.0000e+00
386.952	2.04745e+07	0.0000e+00
386.962	2.04427e+07	0.0000e+00
386.972	2.04396e+07	0.0000e+00
386.982	2.04594e+07	0.0000e+00
386.992	2.04903e+07	0.0000e+00
