380.720	3.58071e+06	0.0000e+00
380.730	3.61812e+06	0.0000e+00
380.740	3.75862e+06	0.0000e+00
380.750	3.98436e+06	0.0000e+00
380.760	4.25540e+06	0.0000e+00
380.770	4.52005e+06	0.0000e+00
380.780	4.73121e+06	0.0000e+00
380.790	4.86161e+06	0.0000e+00
380.800	4.91097e+06	0.0000e+00
380.810	4.90228e+06	0.0000e+00
380.820	4.87036e+06	0.0000e+00
380.830	4.84932e+06	0.0000e+00
380.840	4.86441e+06	0.0000e+00
380.850	4.92963e+06	0.0000e+00
380.860	5.04819e+06	0.0000e+00
380.870	5.21282e+06	0.0000e+00
380.880	5.40529e+06	0.0000e+00
380.890	5.59728e+06	0.0000e+00
380.900	5.75540e+06	0.0000e+00
380.910	5.85055e+06	0.0000e+00
380.920	5.86886e+06	0.0000e+00
380.930	5.81944e+06	0.0000e+00
380.940	5.73421e+06	0.0000e+00
380.950	5.65840e+06	0.0000e+00
380.960	5.63440e+06	0.0000e+00
380.970	5.68567e+06	0.0000e+00
380.980	5.80807e+06	0.0000e+00
380.990	5.97242e+06	0.0000e+00
381.000	6.13595e+06	0.0000e+00
381.010	6.25671e+06	0.0000e+00
381.020	6.30468e+06	0.0000e+00
381.030	6.26758e+06	0.0000e+00
381.040	6.15177e+06	0.0000e+00
381.050	5.98031e+06	0.0000e+00
381.060	5.78806e+06	0.0000e+00
381.070	5.61381e+06	0.0000e+00
381.080	5.48981e+06	0.0000e+00
381.090	5.43209e+06	0.0000e+00
381.100	5.43531e+06	0.0000e+00
381.110	5.47476e+06	0.0000e+00
381.120	5.51506e+06	0.0000e+00
381.130	5.52224e+06	0.0000e+00
381.140	5.47584e+06	0.0000e+00
381.150	5.37737e+06	0.0000e+00
381.160	5.25207e+06	0.0000e+00
381.170	5.14184e+06	0.0000e+00
381.180	5.08970e+06	0.0000e+00
381.190	5.12100e+06	0.0000e+00
381.200	5.22974e+06	0.0000e+00
381.210	5.37711e+06	0.0000e+00
381.220	5.50322e+06	0.0000e+00
381.230	5.54648e+06	0.0000e+00
381.240	5.46257e+06	0.0000e+00
381.250	5.23689e+06	0.0000e+00
381.260	4.88803e+06	0.0000e+00
381.270	4.46275e+06	0.0000e+00
381.280	4.02368e+06	0.0000e+00
381.290	3.63270e+06	0.0000e+00
381.300	3.33513e+06	0.0000e+00
381.310	3.15072e+06	0.0000e+00
381.320	3.07459e+06	0.0000e+00
381.330	3.08632e+06	0.0000e+00
381.340	3.16101e+06	0.0000e+00
381.350	3.27676e+06	0.0000e+00
381.360	3.41696e+06	0.0000e+00
381.370	3.56912e+06	0.0000e+00
381.380	3.72222e+06	0.0000e+00
381.390	3.86383e+06	0.0000e+00
381.400	3.97790e+06	0.0000e+00
381.410	4.04573e+06	0.0000e+00
381.420	4.05224e+06	0.0000e+00
381.430	3.99582e+06	0.0000e+00
381.440	3.89545e+06	0.0000e+00
381.450	3.78803e+06	0.0000e+00
381.460	3.71460e+06	0.0000e+00
381.470	3.70144e+06	0.0000e+00
381.480	3.74636e+06	0.0000e+00
381.490	3.81747e+06	0.0000e+00
381.500	3.86493e+06	0.0000e+00
381.510	3.83952e+06	0.0000e+00
381.520	3.70976e+06	0.0000e+00
381.530	3.47142e+06	0.0000e+00
381.540	3.14781e+06	0.0000e+00
381.550	2.78255e+06	0.0000e+00
381.560	2.42887e+06	0.0000e+00
381.570	2.13843e+06	0.0000e+00
381.580	1.95247e+06	0.0000e+00
381.590	1.89633e+06	0.0000e+00
381.600	1.97778e+06	0.0000e+00
381.610	2.18815e+06	0.0000e+00
381.620	2.50498e+06	0.0000e+00
381.630	2.89553e+06	0.0000e+00
381.640	3.32120e+06	0.0000e+00
381.650	3.74346e+06	0.0000e+00
381.660	4.13060e+06	0.0000e+00
381.670	4.46267e+06	0.0000e+00
381.680	4.73221e+06	0.0000e+00
381.690	4.94027e+06	0.0000e+00
381.700	5.09092e+06	0.0000e+00
381.710	5.18826e+06	0.0000e+00
381.720	5.23804e+06	0.0000e+00
381.730	5.25158e+06	0.0000e+00
381.740	5.24755e+06	0.0000e+00
381.750	5.24823e+06	0.0000e+00
381.760	5.27149e+06	0.0000e+00
381.770	5.32329e+06	0.0000e+00
381.780	5.39579e+06	0.0000e+00
381.790	5.47246e+06	0.0000e+00
381.800	5.53709e+06	0.0000e+00
381.810	5.58114e+06	0.0000e+00
381.820	5.60546e+06	0.0000e+00
381.830	5.61629e+06	0.0000e+00
381.840	5.61892e+06	0.0000e+00
381.850	5.61282e+06	0.0000e+00
381.860	5.59071e+06	0.0000e+00
381.870	5.54091e+06	0.0000e+00
381.880	5.45113e+06	0.0000e+00
381.890	5.31171e+06	0.0000e+00
381.900	5.11743e+06	0.0000e+00
381.910	4.86848e+06	0.0000e+00
381.920	4.57095e+06	0.0000e+00
381.930	4.23692e+06	0.0000e+00
381.940	3.88299e+06	0.0000e+00
381.950	3.52673e+06	0.0000e+00
381.960	3.18196e+06	0.0000e+00
381.970	2.85535e+06	0.0000e+00
381.980	2.54689e+06	0.0000e+00
381.990	2.25431e+06	0.0000e+00
382.000	1.97894e+06	0.0000e+00
382.010	1.72969e+06	0.0000e+00
382.020	1.52277e+06	0.0000e+00
382.030	1.37741e+06	0.0000e+00
382.040	1.30968e+06	0.0000e+00
382.050	1.32720e+06	0.0000e+00
382.060	1.42678e+06	0.0000e+00
382.070	1.59573e+06	0.0000e+00
382.080	1.81575e+06	0.0000e+00
382.090	2.06753e+06	0.0000e+00
382.100	2.33341e+06	0.0000e+00
382.110	2.59738e+06	0.0000e+00
382.120	2.84327e+06	0.0000e+00
382.130	3.05439e+06	0.0000e+00
382.140	3.21682e+06	0.0000e+00
382.150	3.32637e+06	0.0000e+00
382.160	3.39508e+06	0.0000e+00
382.170	3.45208e+06	0.0000e+00
382.180	3.53583e+06	0.0000e+00
382.190	3.67987e+06	0.0000e+00
382.200	3.89872e+06	0.0000e+00
382.210	4.18098e+06	0.0000e+00
382.220	4.49293e+06	0.0000e+00
382.230	4.79051e+06	0.0000e+00
382.240	5.03354e+06	0.0000e+00
382.250	5.19631e+06	0.0000e+00
382.260	5.27145e+06	0.0000e+00
382.270	5.26771e+06	0.0000e+00
382.280	5.20404e+06	0.0000e+00
382.290	5.10269e+06	0.0000e+00
382.300	4.98344e+06	0.0000e+00
382.310	4.86008e+06	0.0000e+00
382.320	4.73933e+06	0.0000e+00
382.330	4.62149e+06	0.0000e+00
382.340	4.50127e+06	0.0000e+00
382.350	4.36867e+06	0.0000e+00
382.360	4.21031e+06	0.0000e+00
382.370	4.01234e+06	0.0000e+00
382.380	3.76536e+06	0.0000e+00
382.390	3.46997e+06	0.0000e+00
382.400	3.14084e+06	0.0000e+00
382.410	2.80743e+06	0.0000e+00
382.420	2.51017e+06	0.0000e+00
382.430	2.29190e+06	0.0000e+00
382.440	2.18624e+06	0.0000e+00
382.450	2.20612e+06	0.0000e+00
382.460	2.33680e+06	0.0000e+00
382.470	2.53705e+06	0.0000e+00
382.480	2.74868e+06	0.0000e+00
382.490	2.91175e+06	0.0000e+00
382.500	2.98011e+06	0.0000e+00
382.510	2.93216e+06	0.0000e+00
382.520	2.77359e+06	0.0000e+00
382.530	2.53237e+06	0.0000e+00
382.540	2.24883e+06	0.0000e+00
382.550	1.96530e+06	0.0000e+00
382.560	1.71856e+06	0.0000e+00
382.570	1.53616e+06	0.0000e+00
382.580	1.43540e+06	0.0000e+00
382.590	1.42311e+06	0.0000e+00
382.600	1.49569e+06	0.0000e+00
382.610	1.64020e+06	0.0000e+00
382.620	1.83729e+06	0.0000e+00
382.630	2.06620e+06	0.0000e+00
382.640	2.30990e+06	0.0000e+00
382.650	2.55803e+06	0.0000e+00
382.660	2.80590e+06	0.0000e+00
382.670	3.04969e+06	0.0000e+00
382.680	3.28030e+06	0.0000e+00
382.690	3.47924e+06	0.0000e+00
382.700	3.61937e+06	0.0000e+00
382.710	3.67129e+06	0.0000e+00
382.720	3.61338e+06	0.0000e+00
382.730	3.44187e+06	0.0000e+00
382.740	3.17668e+06	0.0000e+00
382.750	2.86033e+06	0.0000e+00
382.760	2.54932e+06	0.0000e+00
382.770	2.30048e+06	0.0000e+00
382.780	2.15673e+06	0.0000e+00
382.790	2.13710e+06	0.0000e+00
382.800	2.23430e+06	0.0000e+00
382.810	2.41970e+06	0.0000e+00
382.820	2.65296e+06	0.0000e+00
382.830	2.89186e+06	0.0000e+00
382.840	3.09911e+06	0.0000e+00
382.850	3.24490e+06	0.0000e+00
382.860	3.30717e+06	0.0000e+00
382.870	3.27222e+06	0.0000e+00
382.880	3.13744e+06	0.0000e+00
382.890	2.91503e+06	0.0000e+00
382.900	2.63387e+06	0.0000e+00
382.910	2.33688e+06	0.0000e+00
382.920	2.07347e+06	0.0000e+00
382.930	1.88923e+06	0.0000e+00
382.940	1.81655e+06	0.0000e+00
382.950	1.86893e+06	0.0000e+00
382.960	2.04013e+06	0.0000e+00
382.970	2.30733e+06	0.0000e+00
382.980	2.63647e+06	0.0000e+00
382.990	2.98807e+06	0.0000e+00
383.000	3.32271e+06	0.0000e+00
383.010	3.60606e+06	0.0000e+00
383.020	3.81362e+06	0.0000e+00
383.030	3.93462e+06	0.0000e+00
383.040	3.97382e+06	0.0000e+00
383.050	3.94971e+06	0.0000e+00
383.060	3.88905e+06	0.0000e+00
383.070	3.81889e+06	0.0000e+00
383.080	3.75876e+06	0.0000e+00
383.090	3.71504e+06	0.0000e+00
383.100	3.67940e+06	0.0000e+00
383.110	3.63175e+06	0.0000e+00
383.120	3.54736e+06	0.0000e+00
383.130	3.40622e+06	0.0000e+00
383.140	3.20119e+06	0.0000e+00
383.150	2.94125e+06	0.0000e+00
383.160	2.64855e+06	0.0000e+00
383.170	2.35067e+06	0.0000e+00
383.180	2.07249e+06	0.0000e+00
383.190	1.83146e+06	0.0000e+00
383.200	1.63754e+06	0.0000e+00
383.210	1.49597e+06	0.0000e+00
383.220	1.40954e+06	0.0000e+00
383.230	1.37853e+06	0.0000e+00
383.240	1.39883e+06	0.0000e+00
383.250	1.46074e+06	0.0000e+00
383.260	1.55029e+06	0.0000e+00
383.270	1.65329e+06	0.0000e+00
383.280	1.76009e+06	0.0000e+00
383.290	1.86841e+06	0.0000e+00
383.300	1.98231e+06	0.0000e+00
383.310	2.10725e+06	0.0000e+00
383.320	2.24319e+06	0.0000e+00
383.330	2.37925e+06	0.0000e+00
383.340	2.49341e+06	0.0000e+00
383.350	2.55835e+06	0.0000e+00
383.360	2.55170e+06	0.0000e+00
383.370	2.46609e+06	0.0000e+00
383.380	2.31453e+06	0.0000e+00
383.390	2.12868e+06	0.0000e+00
383.400	1.95112e+06	0.0000e+00
383.410	1.82428e+06	0.0000e+00
383.420	1.77974e+06	0.0000e+00
383.430	1.83056e+06	0.0000e+00
383.440	1.96850e+06	0.0000e+00
383.450	2.16655e+06	0.0000e+00
383.460	2.38616e+06	0.0000e+00
383.470	2.58719e+06	0.0000e+00
383.480	2.73796e+06	0.0000e+00
383.490	2.82280e+06	0.0000e+00
383.500	2.84500e+06	0.0000e+00
383.510	2.82439e+06	0.0000e+00
383.520	2.79001e+06	0.0000e+00
383.530	2.77009e+06	0.0000e+00
383.540	2.78275e+06	0.0000e+00
383.550	2.83063e+06	0.0000e+00
383.560	2.90175e+06	0.0000e+00
383.570	2.97594e+06	0.0000e+00
383.580	3.03431e+06	0.0000e+00
383.590	3.06765e+06	0.0000e+00
383.600	3.08005e+06	0.0000e+00
383.610	3.08649e+06	0.0000e+00
383.620	3.10554e+06	0.0000e+00
383.630	3.15072e+06	0.0000e+00
383.640	3.22433e+06	0.0000e+00
383.650	3.31629e+06	0.0000e+00
383.660	3.40826e+06	0.0000e+00
383.670	3.48051e+06	0.0000e+00
383.680	3.51833e+06	0.0000e+00
383.690	3.51493e+06	0.0000e+00
383.700	3.47032e+06	0.0000e+00
383.710	3.38762e+06	0.0000e+00
383.720	3.26965e+06	0.0000e+00
383.730	3.11779e+06	0.0000e+00
383.740	2.93326e+06	0.0000e+00
383.750	2.71945e+06	0.0000e+00
383.760	2.48359e+06	0.0000e+00
383.770	2.23679e+06	0.0000e+00
383.780	1.99282e+06	0.0000e+00
383.790	1.76663e+06	0.0000e+00
383.800	1.57298e+06	0.0000e+00
383.810	1.42532e+06	0.0000e+00
383.820	1.33435e+06	0.0000e+00
383.830	1.30616e+06	0.0000e+00
383.840	1.34049e+06	0.0000e+00
383.850	1.42993e+06	0.0000e+00
383.860	1.56088e+06	0.0000e+00
383.870	1.71626e+06	0.0000e+00
383.880	1.87916e+06	0.0000e+00
383.890	2.03619e+06	0.0000e+00
383.900	2.17953e+06	0.0000e+00
383.910	2.30698e+06	0.0000e+00
383.920	2.42028e+06	0.0000e+00
383.930	2.52262e+06	0.0000e+00
383.940	2.61599e+06	0.0000e+00
383.950	2.69901e+06	0.0000e+00
383.960	2.76549e+06	0.0000e+00
383.970	2.80415e+06	0.0000e+00
383.980	2.80059e+06	0.0000e+00
383.990	2.74195e+06	0.0000e+00
384.000	2.62337e+06	0.0000e+00
384.010	2.45308e+06	0.0000e+00
384.020	2.25295e+06	0.0000e+00
384.030	2.05284e+06	0.0000e+00
384.040	1.88108e+06	0.0000e+00
384.050	1.75604e+06	0.0000e+00
384.060	1.68348e+06	0.0000e+00
384.070	1.66092e+06	0.0000e+00
384.080	1.68570e+06	0.0000e+00
384.090	1.76089e+06	0.0000e+00
384.100	1.89486e+06	0.0000e+00
384.110	2.09480e+06	0.0000e+00
384.120	2.35864e+06	0.0000e+00
384.130	2.67131e+06	0.0000e+00
384.140	3.00830e+06	0.0000e+00
384.150	3.34463e+06	0.0000e+00
384.160	3.66405e+06	0.0000e+00
384.170	3.96299e+06	0.0000e+00
384.180	4.24735e+06	0.0000e+00
384.190	4.52436e+06	0.0000e+00
384.200	4.79393e+06	0.0000e+00
384.210	5.04390e+06	0.0000e+00
384.220	5.25076e+06	0.0000e+00
384.230	5.38559e+06	0.0000e+00
384.240	5.42271e+06	0.0000e+00
384.250	5.34895e+06	0.0000e+00
384.260	5.17051e+06	0.0000e+00
384.270	4.91498e+06	0.0000e+00
384.280	4.62655e+06	0.0000e+00
384.290	4.35482e+06	0.0000e+00
384.300	4.14059e+06	0.0000e+00
384.310	4.00461e+06	0.0000e+00
384.320	3.94418e+06	0.0000e+00
384.330	3.93902e+06	0.0000e+00
384.340	3.96326e+06	0.0000e+00
384.350	3.99749e+06	0.0000e+00
384.360	4.03574e+06	0.0000e+00
384.370	4.08511e+06	0.0000e+00
384.380	4.15988e+06	0.0000e+00
384.390	4.27333e+06	0.0000e+00
384.400	4.43089e+06	0.0000e+00
384.410	4.62631e+06	0.0000e+00
384.420	4.84157e+06	0.0000e+00
384.430	5.05018e+06	0.0000e+00
384.440	5.22284e+06	0.0000e+00
384.450	5.33367e+06	0.0000e+00
384.460	5.36527e+06	0.0000e+00
384.470	5.31118e+06	0.0000e+00
384.480	5.17610e+06	0.0000e+00
384.490	4.97468e+06	0.0000e+00
384.500	4.72964e+06	0.0000e+00
384.510	4.46927e+06	0.0000e+00
384.520	4.22423e+06	0.0000e+00
384.530	4.02362e+06	0.0000e+00
384.540	3.89076e+06	0.0000e+00
384.550	3.83914e+06	0.0000e+00
384.560	3.86905e+06	0.0000e+00
384.570	3.96607e+06	0.0000e+00
384.580	4.10259e+06	0.0000e+00
384.590	4.24281e+06	0.0000e+00
384.600	4.35043e+06	0.0000e+00
384.610	4.39718e+06	0.0000e+00
384.620	4.36979e+06	0.0000e+00
384.630	4.27372e+06	0.0000e+00
384.640	4.13259e+06	0.0000e+00
384.650	3.98362e+06	0.0000e+00
384.660	3.86965e+06	0.0000e+00
384.670	3.82960e+06	0.0000e+00
384.680	3.88916e+06	0.0000e+00
384.690	4.05419e+06	0.0000e+00
384.700	4.30886e+06	0.0000e+00
384.710	4.61914e+06	0.0000e+00
384.720	4.94035e+06	0.0000e+00
384.730	5.22661e+06	0.0000e+00
384.740	5.43986e+06	0.0000e+00
384.750	5.55705e+06	0.0000e+00
384.760	5.57424e+06	0.0000e+00
384.770	5.50648e+06	0.0000e+00
384.780	5.38311e+06	0.0000e+00
384.790	5.23990e+06	0.0000e+00
384.800	5.11046e+06	0.0000e+00
384.810	5.01984e+06	0.0000e+00
384.820	4.98107e+06	0.0000e+00
384.830	4.99445e+06	0.0000e+00
384.840	5.04901e+06	0.0000e+00
384.850	5.12600e+06	0.0000e+00
384.860	5.20428e+06	0.0000e+00
384.870	5.26617e+06	0.0000e+00
384.880	5.30124e+06	0.0000e+00
384.890	5.30588e+06	0.0000e+00
384.900	5.27900e+06	0.0000e+00
384.910	5.21686e+06	0.0000e+00
384.920	5.11065e+06	0.0000e+00
384.930	4.94888e+06	0.0000e+00
384.940	4.72370e+06	0.0000e+00
384.950	4.43858e+06	0.0000e+00
384.960	4.11393e+06	0.0000e+00
384.970	3.78795e+06	0.0000e+00
384.980	3.51040e+06	0.0000e+00
384.990	3.32960e+06	0.0000e+00
385.000	3.27617e+06	0.0000e+00
385.010	3.35045e+06	0.0000e+00
385.020	3.52053e+06	0.0000e+00
385.030	3.73369e+06	0.0000e+00
385.040	3.93701e+06	0.0000e+00
385.050	4.09761e+06	0.0000e+00
385.060	4.21262e+06	0.0000e+00
385.070	4.30442e+06	0.0000e+00
385.080	4.40497e+06	0.0000e+00
385.090	4.53851e+06	0.0000e+00
385.100	4.71198e+06	0.0000e+00
385.110	4.91611e+06	0.0000e+00
385.120	5.13334e+06	0.0000e+00
385.130	5.34525e+06	0.0000e+00
385.140	5.53503e+06	0.0000e+00
385.150	5.68567e+06	0.0000e+00
385.160	5.77847e+06	0.0000e+00
385.170	5.79548e+06	0.0000e+00
385.180	5.72598e+06	0.0000e+00
385.190	5.57364e+06	0.0000e+00
385.200	5.36002e+06	0.0000e+00
385.210	5.12215e+06	0.0000e+00
385.220	4.90483e+06	0.0000e+00
385.230	4.75017e+06	0.0000e+00
385.240	4.68760e+06	0.0000e+00
385.250	4.72683e+06	0.0000e+00
385.260	4.85560e+06	0.0000e+00
385.270	5.04301e+06	0.0000e+00
385.280	5.24812e+06	0.0000e+00
385.290	5.43120e+06	0.0000e+00
385.300	5.56409e+06	0.0000e+00
385.310	5.63613e+06	0.0000e+00
385.320	5.65390e+06	0.0000e+00
385.330	5.63569e+06	0.0000e+00
385.340	5.60275e+06	0.0000e+00
385.350	5.57024e+06	0.0000e+00
385.360	5.54114e+06	0.0000e+00
385.370	5.50574e+06	0.0000e+00
385.380	5.44784e+06	0.0000e+00
385.390	5.35556e+06	0.0000e+00
385.400	5.23175e+06	0.0000e+00
385.410	5.09809e+06	0.0000e+00
385.420	4.98984e+06	0.0000e+00
385.430	4.94280e+06	0.0000e+00
385.440	4.97867e+06	0.0000e+00
385.450	5.09509e+06	0.0000e+00
385.460	5.26487e+06	0.0000e+00
385.470	5.44396e+06	0.0000e+00
385.480	5.58485e+06	0.0000e+00
385.490	5.65023e+06	0.0000e+00
385.500	5.62248e+06	0.0000e+00
385.510	5.50597e+06	0.0000e+00
385.520	5.32195e+06	0.0000e+00
385.530	5.09827e+06	0.0000e+00
385.540	4.85823e+06	0.0000e+00
385.550	4.61313e+06	0.0000e+00
385.560	4.36121e+06	0.0000e+00
385.570	4.09276e+06	0.0000e+00
385.580	3.79886e+06	0.0000e+00
385.590	3.48005e+06	0.0000e+00
385.600	3.15205e+06	0.0000e+00
385.610	2.84637e+06	0.0000e+00
385.620	2.60551e+06	0.0000e+00
385.630	2.47353e+06	0.0000e+00
385.640	2.48456e+06	0.0000e+00
385.650	2.65260e+06	0.0000e+00
385.660	2.96596e+06	0.0000e+00
385.670	3.38808e+06	0.0000e+00
385.680	3.86433e+06	0.0000e+00
385.690	4.33261e+06	0.0000e+00
385.700	4.73470e+06	0.0000e+00
385.710	5.02609e+06	0.0000e+00
385.720	5.18268e+06	0.0000e+00
385.730	5.20362e+06	0.0000e+00
385.740	5.10938e+06	0.0000e+00
385.750	4.93459e+06	0.0000e+00
385.760	4.71705e+06	0.0000e+00
385.770	4.48637e+06	0.0000e+00
385.780	4.25723e+06	0.0000e+00
385.790	4.03045e+06	0.0000e+00
385.800	3.80098e+06	0.0000e+00
385.810	3.56735e+06	0.0000e+00
385.820	3.33677e+06	0.0000e+00
385.830	3.12328e+06	0.0000e+00
385.840	2.94123e+06	0.0000e+00
385.850	2.79897e+06	0.0000e+00
385.860	2.69638e+06	0.0000e+00
385.870	2.62622e+06	0.0000e+00
385.880	2.57716e+06	0.0000e+00
385.890	2.53629e+06	0.0000e+00
385.900	2.49061e+06	0.0000e+00
385.910	2.42823e+06	0.0000e+00
385.920	2.33985e+06	0.0000e+00
385.930	2.22076e+06	0.0000e+00
385.940	2.07285e+06	0.0000e+00
385.950	1.90597e+06	0.0000e+00
385.960	1.73811e+06	0.0000e+00
385.970	1.59337e+06	0.0000e+00
385.980	1.49789e+06	0.0000e+00
385.990	1.47433e+06	0.0000e+00
386.000	1.53694e+06	0.0000e+00
386.010	1.68863e+06	0.0000e+00
386.020	1.92098e+06	0.0000e+00
386.030	2.21635e+06	0.0000e+00
386.040	2.55095e+06	0.0000e+00
386.050	2.89765e+06	0.0000e+00
386.060	3.22863e+06	0.0000e+00
386.070	3.51855e+06	0.0000e+00
386.080	3.74920e+06	0.0000e+00
386.090	3.91457e+06	0.0000e+00
386.100	4.02428e+06	0.0000e+00
386.110	4.10263e+06	0.0000e+00
386.120	4.18236e+06	0.0000e+00
386.130	4.29494e+06	0.0000e+00
386.140	4.46119e+06	0.0000e+00
386.150	4.68515e+06	0.0000e+00
386.160	4.95292e+06	0.0000e+00
386.170	5.23594e+06	0.0000e+00
386.180	5.49753e+06	0.0000e+00
386.190	5.70129e+06	0.0000e+00
386.200	5.81985e+06	0.0000e+00
386.210	5.84209e+06	0.0000e+00
386.220	5.77700e+06	0.0000e+00
386.230	5.65253e+06	0.0000e+00
386.240	5.50900e+06	0.0000e+00
386.250	5.38807e+06	0.0000e+00
386.260	5.32023e+06	0.0000e+00
386.270	5.31491e+06	0.0000e+00
386.280	5.35740e+06	0.0000e+00
386.290	5.41414e+06	0.0000e+00
386.300	5.44517e+06	0.0000e+00
386.310	5.41879e+06	0.0000e+00
386.320	5.32321e+06	0.0000e+00
386.330	5.17035e+06	0.0000e+00
386.340	4.99094e+06	0.0000e+00
386.350	4.82282e+06	0.0000e+00
386.360	4.69774e+06	0.0000e+00
386.370	4.63167e+06	0.0000e+00
386.380	4.62273e+06	0.0000e+00
386.390	4.65675e+06	0.0000e+00
386.400	4.71723e+06	0.0000e+00
386.410	4.79388e+06	0.0000e+00
386.420	4.88542e+06	0.0000e+00
386.430	4.99557e+06	0.0000e+00
386.440	5.12540e+06	0.0000e+00
386.450	5.26641e+06	0.0000e+00
386.460	5.39793e+06	0.0000e+00
386.470	5.48970e+06	0.0000e+00
386.480	5.50865e+06	0.0000e+00
386.490	5.42809e+06	0.0000e+00
386.500	5.23711e+06	0.0000e+00
386.510	4.94781e+06	0.0000e+00
386.520	4.59723e+06	0.0000e+00
386.530	4.24182e+06	0.0000e+00
386.540	3.94442e+06	0.0000e+00
386.550	3.75759e+06	0.0000e+00
386.560	3.70977e+06	0.0000e+00
386.570	3.79994e+06	0.0000e+00
386.580	4.00257e+06	0.0000e+00
386.590	4.27834e+06	0.0000e+00
386.600	4.58447e+06	0.0000e+00
386.610	4.88026e+06	0.0000e+00
386.620	5.12864e+06	0.0000e+00
386.630	5.29756e+06	0.0000e+00
386.640	5.36440e+06	0.0000e+00
386.650	5.32244e+06	0.0000e+00
386.660	5.18560e+06	0.0000e+00
386.670	4.98735e+06	0.0000e+00
386.680	4.77280e+06	0.0000e+00
386.690	4.58626e+06	0.0000e+00
386.700	4.45898e+06	0.0000e+00
386.710	4.40137e+06	0.0000e+00
386.720	4.40234e+06	0.0000e+00
386.730	4.43592e+06	0.0000e+00
386.740	4.47220e+06	0.0000e+00
386.750	4.48849e+06	0.0000e+00
386.760	4.47614e+06	0.0000e+00
386.770	4.44071e+06	0.0000e+00
386.780	4.39641e+06	0.0000e+00
386.790	4.35858e+06	0.0000e+00
386.800	4.33864e+06	0.0000e+00
386.810	4.34321e+06	0.0000e+00
386.820	4.37610e+06	0.0000e+00
386.830	4.43974e+06	0.0000e+00
386.840	4.53376e+06	0.0000e+00
386.850	4.65125e+06	0.0000e+00
386.860	4.77601e+06	0.0000e+00
386.870	4.88379e+06	0.0000e+00
386.880	4.94829e+06	0.0000e+00
386.890	4.94967e+06	0.0000e+00
386.900	4.88173e+06	0.0000e+00
386.910	4.75447e+06	0.0000e+00
386.920	4.59137e+06	0.0000e+00
386.930	4.42254e+06	0.0000e+00
386.940	4.27673e+06	0.0000e+00
386.950	4.17457e+06	0.0000e+00
386.960	4.12438e+06	0.0000e+00
386.970	4.12110e+06	0.0000e+00
386.980	4.14825e+06	0.0000e+00
386.990	4.18260e+06	0.0000e+00
