380.536	4.38937e+06	0.0000e+00
380.546	4.35080e+06	0.0000e+00
380.555	4.33164e+06	0.0000e+00
380.565	4.33911e+06	0.0000e+00
380.575	4.37428e+06	0.0000e+00
380.586	4.42902e+06	0.0000e+00
380.596	4.48710e+06	0.0000e+00
380.606	4.52968e+06	0.0000e+00
380.615	4.54248e+06	0.0000e+00
380.625	4.52075e+06	0.0000e+00
380.635	4.46955e+06	0.0000e+00
380.646	4.39964e+06	0.0000e+00
380.656	4.32148e+06	0.0000e+00
380.666	4.24085e+06	0.0000e+00
380.675	4.15814e+06	0.0000e+00
380.685	4.07096e+06	0.0000e+00
380.695	3.97756e+06	0.0000e+00
380.705	3.87896e+06	0.0000e+00
380.716	3.77936e+06	0.0000e+00
380.726	3.68577e+06	0.0000e+00
380.736	3.60789e+06	0.0000e+00
380.745	3.55756e+06	0.0000e+00
380.755	3.54690e+06	0.0000e+00
380.765	3.58475e+06	0.0000e+00
380.776	3.67259e+06	0.0000e+00
380.786	3.80183e+06	0.0000e+00
380.796	3.95435e+06	0.0000e+00
380.805	4.10671e+06	0.0000e+00
380.815	4.23665e+06	0.0000e+00
380.825	4.32931e+06	0.0000e+00
380.836	4.38030e+06	0.0000e+00
380.846	4.39469e+06	0.0000e+00
380.856	4.38326e+06	0.0000e+00
380.865	4.35866e+06	0.0000e+00
380.875	4.33344e+06	0.0000e+00
380.885	4.31930e+06	0.0000e+00
380.896	4.32610e+06	0.0000e+00
380.906	4.35918e+06	0.0000e+00
380.916	4.41630e+06	0.0000e+00
380.925	4.48640e+06	0.0000e+00
380.935	4.55226e+06	0.0000e+00
380.945	4.59673e+06	0.0000e+00
380.955	4.60989e+06	0.0000e+00
380.966	4.59373e+06	0.0000e+00
380.976	4.56200e+06	0.0000e+00
380.986	4.53492e+06	0.0000e+00
380.995	4.53098e+06	0.0000e+00
381.005	4.55964e+06	0.0000e+00
381.015	4.61803e+06	0.0000e+00
381.026	4.69316e+06	0.0000e+00
381.036	4.76759e+06	0.0000e+00
381.046	4.82583e+06	0.0000e+00
381.056	4.85844e+06	0.0000e+00
381.066	4.86335e+06	0.0000e+00
381.076	4.84483e+06	0.0000e+00
381.086	4.81153e+06	0.0000e+00
381.096	4.77404e+06	0.0000e+00
381.106	4.74222e+06	0.0000e+00
381.116	4.72250e+06	0.0000e+00
381.126	4.71583e+06	0.0000e+00
381.136	4.71689e+06	0.0000e+00
381.146	4.71512e+06	0.0000e+00
381.156	4.69742e+06	0.0000e+00
381.166	4.65216e+06	0.0000e+00
381.176	4.57395e+06	0.0000e+00
381.186	4.46776e+06	0.0000e+00
381.196	4.35058e+06	0.0000e+00
381.206	4.24834e+06	0.0000e+00
381.216	4.18784e+06	0.0000e+00
381.226	4.18618e+06	0.0000e+00
381.236	4.24249e+06	0.0000e+00
381.246	4.33628e+06	0.0000e+00
381.256	4.43322e+06	0.0000e+00
381.266	4.49566e+06	0.0000e+00
381.276	4.49343e+06	0.0000e+00
381.286	4.41173e+06	0.0000e+00
381.296	4.25462e+06	0.0000e+00
381.306	4.04411e+06	0.0000e+00
381.316	3.81464e+06	0.0000e+00
381.326	3.60401e+06	0.0000e+00
381.336	3.44319e+06	0.0000e+00
381.346	3.34892e+06	0.0000e+00
381.356	3.32203e+06	0.0000e+00
381.366	3.35127e+06	0.0000e+00
381.376	3.41977e+06	0.0000e+00
381.386	3.51045e+06	0.0000e+00
381.396	3.60882e+06	0.0000e+00
381.406	3.70335e+06	0.0000e+00
381.416	3.78420e+06	0.0000e+00
381.426	3.84155e+06	0.0000e+00
381.436	3.86499e+06	0.0000e+00
381.446	3.84574e+06	0.0000e+00
381.456	3.78204e+06	0.0000e+00
381.466	3.68534e+06	0.0000e+00
381.476	3.58208e+06	0.0000e+00
381.486	3.50770e+06	0.0000e+00
381.496	3.49373e+06	0.0000e+00
381.506	3.55419e+06	0.0000e+00
381.516	3.67819e+06	0.0000e+00
381.526	3.83253e+06	0.0000e+00
381.536	3.97227e+06	0.0000e+00
381.546	4.05414e+06	0.0000e+00
381.556	4.04763e+06	0.0000e+00
381.566	3.94152e+06	0.0000e+00
381.576	3.74607e+06	0.0000e+00
381.586	3.49142e+06	0.0000e+00
381.596	3.22241e+06	0.0000e+00
381.606	2.98946e+06	0.0000e+00
381.616	2.83688e+06	0.0000e+00
381.626	2.79209e+06	0.0000e+00
381.636	2.85988e+06	0.0000e+00
381.646	3.02403e+06	0.0000e+00
381.656	3.25463e+06	0.0000e+00
381.666	3.51737e+06	0.0000e+00
381.676	3.78113e+06	0.0000e+00
381.686	4.02235e+06	0.0000e+00
381.696	4.22661e+06	0.0000e+00
381.706	4.38834e+06	0.0000e+00
381.716	4.50900e+06	0.0000e+00
381.726	4.59407e+06	0.0000e+00
381.736	4.64989e+06	0.0000e+00
381.746	4.68169e+06	0.0000e+00
381.756	4.69385e+06	0.0000e+00
381.766	4.69152e+06	0.0000e+00
381.776	4.68192e+06	0.0000e+00
381.786	4.67373e+06	0.0000e+00
381.796	4.67456e+06	0.0000e+00
381.806	4.68804e+06	0.0000e+00
381.816	4.71262e+06	0.0000e+00
381.826	4.74284e+06	0.0000e+00
381.836	4.77241e+06	0.0000e+00
381.846	4.79696e+06	0.0000e+00
381.856	4.81522e+06	0.0000e+00
381.866	4.82815e+06	0.0000e+00
381.876	4.83712e+06	0.0000e+00
381.886	4.84226e+06	0.0000e+00
381.896	4.84173e+06	0.0000e+00
381.906	4.83183e+06	0.0000e+00
381.916	4.80763e+06	0.0000e+00
381.926	4.76388e+06	0.0000e+00
381.936	4.69619e+06	0.0000e+00
381.946	4.60260e+06	0.0000e+00
381.956	4.48492e+06	0.0000e+00
381.966	4.34877e+06	0.0000e+00
381.976	4.20155e+06	0.0000e+00
381.986	4.04832e+06	0.0000e+00
381.996	3.88779e+06	0.0000e+00
382.006	3.71109e+06	0.0000e+00
382.016	3.50536e+06	0.0000e+00
382.026	3.26154e+06	0.0000e+00
382.036	2.98315e+06	0.0000e+00
382.046	2.69135e+06	0.0000e+00
382.056	2.42309e+06	0.0000e+00
382.066	2.22174e+06	0.0000e+00
382.076	2.12361e+06	0.0000e+00
382.086	2.14561e+06	0.0000e+00
382.096	2.27955e+06	0.0000e+00
382.106	2.49544e+06	0.0000e+00
382.116	2.75246e+06	0.0000e+00
382.126	3.01237e+06	0.0000e+00
382.136	3.24927e+06	0.0000e+00
382.146	3.45181e+06	0.0000e+00
382.156	3.61857e+06	0.0000e+00
382.166	3.75117e+06	0.0000e+00
382.176	3.85018e+06	0.0000e+00
382.186	3.91653e+06	0.0000e+00
382.196	3.95581e+06	0.0000e+00
382.206	3.98127e+06	0.0000e+00
382.216	4.01169e+06	0.0000e+00
382.226	4.06464e+06	0.0000e+00
382.236	4.14907e+06	0.0000e+00
382.246	4.26167e+06	0.0000e+00
382.256	4.38880e+06	0.0000e+00
382.266	4.51258e+06	0.0000e+00
382.276	4.61742e+06	0.0000e+00
382.286	4.69394e+06	0.0000e+00
382.296	4.73919e+06	0.0000e+00
382.306	4.75422e+06	0.0000e+00
382.316	4.74111e+06	0.0000e+00
382.326	4.70122e+06	0.0000e+00
382.336	4.63532e+06	0.0000e+00
382.346	4.54536e+06	0.0000e+00
382.356	4.43629e+06	0.0000e+00
382.366	4.31638e+06	0.0000e+00
382.376	4.19497e+06	0.0000e+00
382.386	4.07825e+06	0.0000e+00
382.396	3.96544e+06	0.0000e+00
382.406	3.84787e+06	0.0000e+00
382.416	3.71229e+06	0.0000e+00
382.426	3.54784e+06	0.0000e+00
382.436	3.35416e+06	0.0000e+00
382.446	3.14712e+06	0.0000e+00
382.456	2.95868e+06	0.0000e+00
382.466	2.82923e+06	0.0000e+00
382.476	2.79380e+06	0.0000e+00
382.486	2.86769e+06	0.0000e+00
382.496	3.03807e+06	0.0000e+00
382.506	3.26585e+06	0.0000e+00
382.516	3.49705e+06	0.0000e+00
382.526	3.67841e+06	0.0000e+00
382.536	3.77073e+06	0.0000e+00
382.546	3.75577e+06	0.0000e+00
382.556	3.63632e+06	0.0000e+00
382.566	3.43167e+06	0.0000e+00
382.576	3.17177e+06	0.0000e+00
382.586	2.89266e+06	0.0000e+00
382.596	2.63313e+06	0.0000e+00
382.606	2.43151e+06	0.0000e+00
382.616	2.32049e+06	0.0000e+00
382.626	2.32027e+06	0.0000e+00
382.636	2.43262e+06	0.0000e+00
382.646	2.63938e+06	0.0000e+00
382.656	2.90745e+06	0.0000e+00
382.666	3.19852e+06	0.0000e+00
382.676	3.47930e+06	0.0000e+00
382.686	3.72799e+06	0.0000e+00
382.696	3.93495e+06	0.0000e+00
382.706	4.09858e+06	0.0000e+00
382.716	4.21936e+06	0.0000e+00
382.726	4.29493e+06	0.0000e+00
382.736	4.31816e+06	0.0000e+00
382.746	4.27880e+06	0.0000e+00
382.756	4.16846e+06	0.0000e+00
382.766	3.98718e+06	0.0000e+00
382.776	3.74940e+06	0.0000e+00
382.786	3.48604e+06	0.0000e+00
382.796	3.24046e+06	0.0000e+00
382.806	3.05809e+06	0.0000e+00
382.816	2.97316e+06	0.0000e+00
382.826	2.99780e+06	0.0000e+00
382.836	3.11882e+06	0.0000e+00
382.846	3.30332e+06	0.0000e+00
382.856	3.51034e+06	0.0000e+00
382.866	3.70233e+06	0.0000e+00
382.876	3.85168e+06	0.0000e+00
382.886	3.94083e+06	0.0000e+00
382.896	3.95865e+06	0.0000e+00
382.906	3.89776e+06	0.0000e+00
382.916	3.75569e+06	0.0000e+00
382.926	3.53971e+06	0.0000e+00
382.936	3.27187e+06	0.0000e+00
382.946	2.98986e+06	0.0000e+00
382.956	2.74139e+06	0.0000e+00
382.966	2.57302e+06	0.0000e+00
382.976	2.51777e+06	0.0000e+00
382.986	2.58634e+06	0.0000e+00
382.996	2.76543e+06	0.0000e+00
383.006	3.02307e+06	0.0000e+00
383.016	3.31819e+06	0.0000e+00
383.026	3.61061e+06	0.0000e+00
383.036	3.86851e+06	0.0000e+00
383.046	4.07222e+06	0.0000e+00
383.056	4.21470e+06	0.0000e+00
383.066	4.29980e+06	0.0000e+00
383.076	4.33903e+06	0.0000e+00
383.086	4.34770e+06	0.0000e+00
383.096	4.34080e+06	0.0000e+00
383.106	4.32946e+06	0.0000e+00
383.116	4.31849e+06	0.0000e+00
383.126	4.30542e+06	0.0000e+00
383.136	4.28119e+06	0.0000e+00
383.146	4.23246e+06	0.0000e+00
383.156	4.14539e+06	0.0000e+00
383.166	4.01008e+06	0.0000e+00
383.176	3.82411e+06	0.0000e+00
383.186	3.59359e+06	0.0000e+00
383.196	3.33112e+06	0.0000e+00
383.206	3.05194e+06	0.0000e+00
383.216	2.77090e+06	0.0000e+00
383.226	2.50216e+06	0.0000e+00
383.236	2.26117e+06	0.0000e+00
383.246	2.06614e+06	0.0000e+00
383.256	1.93595e+06	0.0000e+00
383.266	1.88441e+06	0.0000e+00
383.276	1.91356e+06	0.0000e+00
383.286	2.01056e+06	0.0000e+00
383.296	2.15079e+06	0.0000e+00
383.306	2.30609e+06	0.0000e+00
383.316	2.45437e+06	0.0000e+00
383.326	2.58600e+06	0.0000e+00
383.336	2.70427e+06	0.0000e+00
383.346	2.81996e+06	0.0000e+00
383.356	2.94259e+06	0.0000e+00
383.366	3.07215e+06	0.0000e+00
383.376	3.19506e+06	0.0000e+00
383.386	3.28677e+06	0.0000e+00
383.396	3.32021e+06	0.0000e+00
383.406	3.27705e+06	0.0000e+00
383.416	3.15710e+06	0.0000e+00
383.426	2.98178e+06	0.0000e+00
383.436	2.79002e+06	0.0000e+00
383.446	2.62739e+06	0.0000e+00
383.456	2.53206e+06	0.0000e+00
383.466	2.52263e+06	0.0000e+00
383.476	2.59237e+06	0.0000e+00
383.486	2.71213e+06	0.0000e+00
383.496	2.84047e+06	0.0000e+00
383.506	2.93692e+06	0.0000e+00
383.516	2.97338e+06	0.0000e+00
383.526	2.94076e+06	0.0000e+00
383.536	2.84978e+06	0.0000e+00
383.546	2.72664e+06	0.0000e+00
383.556	2.60511e+06	0.0000e+00
383.566	2.51681e+06	0.0000e+00
383.576	2.48218e+06	0.0000e+00
383.586	2.50521e+06	0.0000e+00
383.596	2.57388e+06	0.0000e+00
383.606	2.66667e+06	0.0000e+00
383.616	2.76248e+06	0.0000e+00
383.626	2.84941e+06	0.0000e+00
383.636	2.92844e+06	0.0000e+00
383.646	3.01045e+06	0.0000e+00
383.656	3.10861e+06	0.0000e+00
383.666	3.23029e+06	0.0000e+00
383.676	3.37265e+06	0.0000e+00
383.686	3.52362e+06	0.0000e+00
383.696	3.66695e+06	0.0000e+00
383.706	3.78823e+06	0.0000e+00
383.716	3.87882e+06	0.0000e+00
383.726	3.93636e+06	0.0000e+00
383.736	3.96227e+06	0.0000e+00
383.746	3.95811e+06	0.0000e+00
383.756	3.92269e+06	0.0000e+00
383.766	3.85126e+06	0.0000e+00
383.776	3.73671e+06	0.0000e+00
383.786	3.57239e+06	0.0000e+00
383.796	3.35554e+06	0.0000e+00
383.806	3.09046e+06	0.0000e+00
383.816	2.79060e+06	0.0000e+00
383.826	2.47909e+06	0.0000e+00
383.836	2.18687e+06	0.0000e+00
383.846	1.94827e+06	0.0000e+00
383.856	1.79458e+06	0.0000e+00
383.866	1.74703e+06	0.0000e+00
383.876	1.81143e+06	0.0000e+00
383.886	1.97629e+06	0.0000e+00
383.896	2.21535e+06	0.0000e+00
383.906	2.49388e+06	0.0000e+00
383.916	2.77653e+06	0.0000e+00
383.926	3.03455e+06	0.0000e+00
383.936	3.25020e+06	0.0000e+00
383.946	3.41769e+06	0.0000e+00
383.956	3.54095e+06	0.0000e+00
383.966	3.62959e+06	0.0000e+00
383.976	3.69425e+06	0.0000e+00
383.986	3.74248e+06	0.0000e+00
383.996	3.77573e+06	0.0000e+00
384.006	3.78816e+06	0.0000e+00
384.016	3.76818e+06	0.0000e+00
384.026	3.70315e+06	0.0000e+00
384.036	3.58632e+06	0.0000e+00
384.046	3.42321e+06	0.0000e+00
384.056	3.23345e+06	0.0000e+00
384.066	3.04589e+06	0.0000e+00
384.076	2.88841e+06	0.0000e+00
384.086	2.77788e+06	0.0000e+00
384.096	2.71640e+06	0.0000e+00
384.106	2.69623e+06	0.0000e+00
384.116	2.70994e+06	0.0000e+00
384.126	2.75857e+06	0.0000e+00
384.136	2.85192e+06	0.0000e+00
384.146	3.00076e+06	0.0000e+00
384.156	3.20660e+06	0.0000e+00
384.166	3.45613e+06	0.0000e+00
384.176	3.72369e+06	0.0000e+00
384.186	3.98015e+06	0.0000e+00
384.196	4.20259e+06	0.0000e+00
384.206	4.38005e+06	0.0000e+00
384.216	4.51329e+06	0.0000e+00
384.226	4.61013e+06	0.0000e+00
384.236	4.67928e+06	0.0000e+00
384.246	4.72546e+06	0.0000e+00
384.256	4.74733e+06	0.0000e+00
384.266	4.73857e+06	0.0000e+00
384.276	4.69145e+06	0.0000e+00
384.286	4.60196e+06	0.0000e+00
384.296	4.47444e+06	0.0000e+00
384.306	4.32366e+06	0.0000e+00
384.316	4.17264e+06	0.0000e+00
384.326	4.04614e+06	0.0000e+00
384.336	3.96245e+06	0.0000e+00
384.346	3.92731e+06	0.0000e+00
384.356	3.93312e+06	0.0000e+00
384.366	3.96380e+06	0.0000e+00
384.376	4.00268e+06	0.0000e+00
384.386	4.03954e+06	0.0000e+00
384.396	4.07360e+06	0.0000e+00
384.406	4.11171e+06	0.0000e+00
384.416	4.16344e+06	0.0000e+00
384.426	4.23557e+06	0.0000e+00
384.436	4.32855e+06	0.0000e+00
384.446	4.43586e+06	0.0000e+00
384.456	4.54590e+06	0.0000e+00
384.466	4.64514e+06	0.0000e+00
384.476	4.72104e+06	0.0000e+00
384.486	4.76377e+06	0.0000e+00
384.496	4.76674e+06	0.0000e+00
384.506	4.72648e+06	0.0000e+00
384.516	4.64282e+06	0.0000e+00
384.526	4.51979e+06	0.0000e+00
384.536	4.36662e+06	0.0000e+00
384.546	4.19783e+06	0.0000e+00
384.556	4.03188e+06	0.0000e+00
384.566	3.88819e+06	0.0000e+00
384.576	3.78343e+06	0.0000e+00
384.586	3.72791e+06	0.0000e+00
384.596	3.72301e+06	0.0000e+00
384.606	3.76053e+06	0.0000e+00
384.616	3.82443e+06	0.0000e+00
384.626	3.89478e+06	0.0000e+00
384.636	3.95278e+06	0.0000e+00
384.646	3.98542e+06	0.0000e+00
384.656	3.98828e+06	0.0000e+00
384.666	3.96594e+06	0.0000e+00
384.676	3.93039e+06	0.0000e+00
384.686	3.89810e+06	0.0000e+00
384.696	3.88663e+06	0.0000e+00
384.706	3.91084e+06	0.0000e+00
384.716	3.97923e+06	0.0000e+00
384.726	4.09113e+06	0.0000e+00
384.736	4.23619e+06	0.0000e+00
384.746	4.39683e+06	0.0000e+00
384.756	4.55301e+06	0.0000e+00
384.766	4.68725e+06	0.0000e+00
384.776	4.78772e+06	0.0000e+00
384.786	4.84891e+06	0.0000e+00
384.796	4.87034e+06	0.0000e+00
384.806	4.85503e+06	0.0000e+00
384.816	4.80867e+06	0.0000e+00
384.826	4.73970e+06	0.0000e+00
384.836	4.65963e+06	0.0000e+00
384.846	4.58229e+06	0.0000e+00
384.856	4.52163e+06	0.0000e+00
384.866	4.48804e+06	0.0000e+00
384.876	4.48513e+06	0.0000e+00
384.886	4.50859e+06	0.0000e+00
384.896	4.54829e+06	0.0000e+00
384.906	4.59242e+06	0.0000e+00
384.916	4.63163e+06	0.0000e+00
384.926	4.66063e+06	0.0000e+00
384.936	4.67675e+06	0.0000e+00
384.946	4.67683e+06	0.0000e+00
384.956	4.65464e+06	0.0000e+00
384.966	4.60101e+06	0.0000e+00
384.976	4.50725e+06	0.0000e+00
384.986	4.37077e+06	0.0000e+00
384.996	4.20052e+06	0.0000e+00
385.006	4.01914e+06	0.0000e+00
385.016	3.85914e+06	0.0000e+00
385.026	3.75318e+06	0.0000e+00
385.036	3.72164e+06	0.0000e+00
385.046	3.76349e+06	0.0000e+00
385.056	3.85582e+06	0.0000e+00
385.066	3.96323e+06	0.0000e+00
385.076	4.05303e+06	0.0000e+00
385.086	4.10872e+06	0.0000e+00
385.096	4.13517e+06	0.0000e+00
385.106	4.15350e+06	0.0000e+00
385.116	4.18888e+06	0.0000e+00
385.126	4.25803e+06	0.0000e+00
385.136	4.36248e+06	0.0000e+00
385.146	4.48991e+06	0.0000e+00
385.156	4.62108e+06	0.0000e+00
385.166	4.73770e+06	0.0000e+00
385.176	4.82724e+06	0.0000e+00
385.186	4.88360e+06	0.0000e+00
385.196	4.90522e+06	0.0000e+00
385.206	4.89290e+06	0.0000e+00
385.216	4.84893e+06	0.0000e+00
385.226	4.77738e+06	0.0000e+00
385.236	4.68489e+06	0.0000e+00
385.246	4.58110e+06	0.0000e+00
385.256	4.47844e+06	0.0000e+00
385.266	4.39119e+06	0.0000e+00
385.276	4.33355e+06	0.0000e+00
385.286	4.31673e+06	0.0000e+00
385.296	4.34552e+06	0.0000e+00
385.306	4.41578e+06	0.0000e+00
385.316	4.51474e+06	0.0000e+00
385.326	4.62437e+06	0.0000e+00
385.336	4.72682e+06	0.0000e+00
385.346	4.80930e+06	0.0000e+00
385.356	4.86632e+06	0.0000e+00
385.366	4.89886e+06	0.0000e+00
385.376	4.91148e+06	0.0000e+00
385.386	4.90890e+06	0.0000e+00
385.396	4.89377e+06	0.0000e+00
385.406	4.86632e+06	0.0000e+00
385.416	4.82600e+06	0.0000e+00
385.426	4.77427e+06	0.0000e+00
385.436	4.71687e+06	0.0000e+00
385.446	4.66408e+06	0.0000e+00
385.456	4.62815e+06	0.0000e+00
385.466	4.61888e+06	0.0000e+00
385.476	4.63946e+06	0.0000e+00
385.486	4.68462e+06	0.0000e+00
385.496	4.74202e+06	0.0000e+00
385.506	4.79617e+06	0.0000e+00
385.516	4.83326e+06	0.0000e+00
385.526	4.84496e+06	0.0000e+00
385.536	4.82999e+06	0.0000e+00
385.546	4.79324e+06	0.0000e+00
385.556	4.74252e+06	0.0000e+00
385.566	4.68438e+06	0.0000e+00
385.576	4.62039e+06	0.0000e+00
385.586	4.54547e+06	0.0000e+00
385.596	4.44923e+06	0.0000e+00
385.606	4.32000e+06	0.0000e+00
385.616	4.15036e+06	0.0000e+00
385.626	3.94272e+06	0.0000e+00
385.636	3.71293e+06	0.0000e+00
385.646	3.49031e+06	0.0000e+00
385.656	3.31271e+06	0.0000e+00
385.666	3.21696e+06	0.0000e+00
385.676	3.22749e+06	0.0000e+00
385.686	3.34764e+06	0.0000e+00
385.696	3.55782e+06	0.0000e+00
385.706	3.82155e+06	0.0000e+00
385.716	4.09657e+06	0.0000e+00
385.726	4.34610e+06	0.0000e+00
385.736	4.54582e+06	0.0000e+00
385.746	4.68553e+06	0.0000e+00
385.756	4.76645e+06	0.0000e+00
385.766	4.79682e+06	0.0000e+00
385.776	4.78750e+06	0.0000e+00
385.786	4.74843e+06	0.0000e+00
385.796	4.68625e+06	0.0000e+00
385.806	4.60350e+06	0.0000e+00
385.816	4.50007e+06	0.0000e+00
385.826	4.37664e+06	0.0000e+00
385.836	4.23843e+06	0.0000e+00
385.846	4.09691e+06	0.0000e+00
385.856	3.96747e+06	0.0000e+00
385.866	3.86369e+06	0.0000e+00
385.876	3.79139e+06	0.0000e+00
385.886	3.74618e+06	0.0000e+00
385.896	3.71611e+06	0.0000e+00
385.906	3.68757e+06	0.0000e+00
385.916	3.65076e+06	0.0000e+00
385.926	3.60151e+06	0.0000e+00
385.936	3.53898e+06	0.0000e+00
385.946	3.46140e+06	0.0000e+00
385.956	3.36307e+06	0.0000e+00
385.966	3.23519e+06	0.0000e+00
385.976	3.07104e+06	0.0000e+00
385.986	2.87350e+06	0.0000e+00
385.996	2.66079e+06	0.0000e+00
386.006	2.46654e+06	0.0000e+00
386.016	2.33236e+06	0.0000e+00
386.026	2.29536e+06	0.0000e+00
386.036	2.37571e+06	0.0000e+00
386.046	2.56986e+06	0.0000e+00
386.056	2.85189e+06	0.0000e+00
386.066	3.18193e+06	0.0000e+00
386.076	3.51726e+06	0.0000e+00
386.086	3.82179e+06	0.0000e+00
386.096	4.07110e+06	0.0000e+00
386.106	4.25333e+06	0.0000e+00
386.116	4.36737e+06	0.0000e+00
386.126	4.42054e+06	0.0000e+00
386.136	4.42645e+06	0.0000e+00
386.146	4.40299e+06	0.0000e+00
386.156	4.36994e+06	0.0000e+00
386.166	4.34611e+06	0.0000e+00
386.176	4.34634e+06	0.0000e+00
386.186	4.37895e+06	0.0000e+00
386.196	4.44422e+06	0.0000e+00
386.206	4.53447e+06	0.0000e+00
386.216	4.63585e+06	0.0000e+00
386.226	4.73194e+06	0.0000e+00
386.236	4.80803e+06	0.0000e+00
386.246	4.85487e+06	0.0000e+00
386.256	4.87062e+06	0.0000e+00
386.266	4.86068e+06	0.0000e+00
386.276	4.83544e+06	0.0000e+00
386.286	4.80676e+06	0.0000e+00
386.296	4.78407e+06	0.0000e+00
386.306	4.77130e+06	0.0000e+00
386.316	4.76567e+06	0.0000e+00
386.326	4.75897e+06	0.0000e+00
386.336	4.74102e+06	0.0000e+00
386.346	4.70405e+06	0.0000e+00
386.356	4.64633e+06	0.0000e+00
386.366	4.57347e+06	0.0000e+00
386.376	4.49690e+06	0.0000e+00
386.386	4.43025e+06	0.0000e+00
386.396	4.38471e+06	0.0000e+00
386.406	4.36558e+06	0.0000e+00
386.416	4.37124e+06	0.0000e+00
386.426	4.39514e+06	0.0000e+00
386.436	4.42967e+06	0.0000e+00
386.446	4.46998e+06	0.0000e+00
386.456	4.51525e+06	0.0000e+00
386.466	4.56710e+06	0.0000e+00
386.476	4.62608e+06	0.0000e+00
386.486	4.68855e+06	0.0000e+00
386.496	4.74557e+06	0.0000e+00
386.506	4.78397e+06	0.0000e+00
386.516	4.78917e+06	0.0000e+00
386.526	4.74880e+06	0.0000e+00
386.536	4.65682e+06	0.0000e+00
386.546	4.51759e+06	0.0000e+00
386.556	4.34840e+06	0.0000e+00
386.566	4.17837e+06	0.0000e+00
386.576	4.04225e+06	0.0000e+00
386.586	3.97031e+06	0.0000e+00
386.596	3.97829e+06	0.0000e+00
386.606	4.06223e+06	0.0000e+00
386.616	4.20088e+06	0.0000e+00
386.626	4.36398e+06	0.0000e+00
386.636	4.52218e+06	0.0000e+00
386.646	4.65375e+06	0.0000e+00
386.656	4.74658e+06	0.0000e+00
386.666	4.79631e+06	0.0000e+00
386.676	4.80345e+06	0.0000e+00
386.686	4.77134e+06	0.0000e+00
386.696	4.70569e+06	0.0000e+00
386.706	4.61520e+06	0.0000e+00
386.716	4.51218e+06	0.0000e+00
386.726	4.41215e+06	0.0000e+00
386.736	4.33158e+06	0.0000e+00
386.746	4.28380e+06	0.0000e+00
386.756	4.27452e+06	0.0000e+00
386.766	4.29930e+06	0.0000e+00
386.776	4.34489e+06	0.0000e+00
386.786	4.39449e+06	0.0000e+00
386.796	4.43455e+06	0.0000e+00
386.806	4.45942e+06	0.0000e+00
386.816	4.47185e+06	0.0000e+00
386.826	4.47961e+06	0.0000e+00
386.836	4.49089e+06	0.0000e+00
386.846	4.51124e+06	0.0000e+00
386.856	4.54291e+06	0.0000e+00
386.866	4.58576e+06	0.0000e+00
386.876	4.63800e+06	0.0000e+00
386.886	4.69616e+06	0.0000e+00
386.896	4.75450e+06	0.0000e+00
386.906	4.80517e+06	0.0000e+00
386.916	4.83935e+06	0.0000e+00
386.926	4.84924e+06	0.0000e+00
386.936	4.83020e+06	0.0000e+00
386.946	4.78243e+06	0.0000e+00
386.956	4.71191e+06	0.0000e+00
386.966	4.63021e+06	0.0000e+00
386.976	4.55266e+06	0.0000e+00
386.986	4.49468e+06	0.0000e+00
386.996	4.46713e+06	0.0000e+00
387.006	4.47252e+06	0.0000e+00
387.016	4.50406e+06	0.0000e+00
387.026	4.54820e+06	0.0000e+00
