381.533	1.45742e+07	0.0000e+00
381.543	1.46941e+07	0.0000e+00
381.553	1.45732e+07	0.0000e+00
381.563	1.42246e+07	0.0000e+00
381.573	1.37078e+07	0.0000e+00
381.583	1.31234e+07	0.0000e+00
381.593	1.25952e+07	0.0000e+00
381.603	1.22397e+07	0.0000e+00
381.613	1.21321e+07	0.0000e+00
381.623	1.22848e+07	0.0000e+00
381.633	1.26508e+07	0.0000e+00
381.643	1.31477e+07	0.0000e+00
381.653	1.36887e+07	0.0000e+00
381.663	1.42057e+07	0.0000e+00
381.673	1.46572e+07	0.0000e+00
381.683	1.50251e+07	0.0000e+00
381.693	1.53067e+07	0.0000e+00
381.703	1.55085e+07	0.0000e+00
381.713	1.56409e+07	0.0000e+00
381.723	1.57149e+07	0.0000e+00
381.733	1.57403e+07	0.0000e+00
381.743	1.57273e+07	0.0000e+00
381.753	1.56885e+07	0.0000e+00
381.763	1.56401e+07	0.0000e+00
381.773	1.56005e+07	0.0000e+00
381.783	1.55851e+07	0.0000e+00
381.793	1.56010e+07	0.0000e+00
381.803	1.56444e+07	0.0000e+00
381.813	1.57037e+07	0.0000e+00
381.823	1.57651e+07	0.0000e+00
381.833	1.58188e+07	0.0000e+00
381.843	1.58614e+07	0.0000e+00
381.853	1.58948e+07	0.0000e+00
381.863	1.59229e+07	0.0000e+00
381.873	1.59475e+07	0.0000e+00
381.883	1.59673e+07	0.0000e+00
381.893	1.59776e+07	0.0000e+00
381.903	1.59718e+07	0.0000e+00
381.913	1.59430e+07	0.0000e+00
381.923	1.58861e+07	0.0000e+00
381.933	1.58001e+07	0.0000e+00
381.943	1.56899e+07	0.0000e+00
381.953	1.55661e+07	0.0000e+00
381.963	1.54405e+07	0.0000e+00
381.973	1.53184e+07	0.0000e+00
381.983	1.51902e+07	0.0000e+00
381.993	1.50268e+07	0.0000e+00
382.003	1.47854e+07	0.0000e+00
382.013	1.44263e+07	0.0000e+00
382.023	1.39371e+07	0.0000e+00
382.033	1.33524e+07	0.0000e+00
382.043	1.27579e+07	0.0000e+00
382.053	1.22697e+07	0.0000e+00
382.063	1.19938e+07	0.0000e+00
382.073	1.19826e+07	0.0000e+00
382.083	1.22115e+07	0.0000e+00
382.093	1.25899e+07	0.0000e+00
382.103	1.30019e+07	0.0000e+00
382.113	1.33542e+07	0.0000e+00
382.123	1.36076e+07	0.0000e+00
382.133	1.37759e+07	0.0000e+00
382.143	1.38997e+07	0.0000e+00
382.153	1.40135e+07	0.0000e+00
382.163	1.41276e+07	0.0000e+00
382.173	1.42322e+07	0.0000e+00
382.183	1.43158e+07	0.0000e+00
382.193	1.43822e+07	0.0000e+00
382.203	1.44534e+07	0.0000e+00
382.213	1.45576e+07	0.0000e+00
382.223	1.47126e+07	0.0000e+00
382.233	1.49150e+07	0.0000e+00
382.243	1.51422e+07	0.0000e+00
382.253	1.53627e+07	0.0000e+00
382.263	1.55492e+07	0.0000e+00
382.273	1.56853e+07	0.0000e+00
382.283	1.57659e+07	0.0000e+00
382.293	1.57919e+07	0.0000e+00
382.303	1.57642e+07	0.0000e+00
382.313	1.56813e+07	0.0000e+00
382.323	1.55413e+07	0.0000e+00
382.333	1.53475e+07	0.0000e+00
382.343	1.51141e+07	0.0000e+00
382.353	1.48659e+07	0.0000e+00
382.363	1.46304e+07	0.0000e+00
382.373	1.44231e+07	0.0000e+00
382.383	1.42342e+07	0.0000e+00
382.393	1.40245e+07	0.0000e+00
382.403	1.37375e+07	0.0000e+00
382.413	1.33254e+07	0.0000e+00
382.423	1.27801e+07	0.0000e+00
382.433	1.21550e+07	0.0000e+00
382.443	1.15630e+07	0.0000e+00
382.453	1.11462e+07	0.0000e+00
382.463	1.10246e+07	0.0000e+00
382.473	1.12486e+07	0.0000e+00
382.483	1.17764e+07	0.0000e+00
382.493	1.24890e+07	0.0000e+00
382.503	1.32332e+07	0.0000e+00
382.513	1.38705e+07	0.0000e+00
382.523	1.43096e+07	0.0000e+00
382.533	1.45144e+07	0.0000e+00
382.543	1.44919e+07	0.0000e+00
382.553	1.42751e+07	0.0000e+00
382.563	1.39111e+07	0.0000e+00
382.573	1.34592e+07	0.0000e+00
382.583	1.29940e+07	0.0000e+00
382.593	1.26021e+07	0.0000e+00
382.603	1.23677e+07	0.0000e+00
382.613	1.23474e+07	0.0000e+00
382.623	1.25490e+07	0.0000e+00
382.633	1.29262e+07	0.0000e+00
382.643	1.33955e+07	0.0000e+00
382.653	1.38661e+07	0.0000e+00
382.663	1.42690e+07	0.0000e+00
382.673	1.45709e+07	0.0000e+00
382.683	1.47717e+07	0.0000e+00
382.693	1.48898e+07	0.0000e+00
382.703	1.49464e+07	0.0000e+00
382.713	1.49524e+07	0.0000e+00
382.723	1.49043e+07	0.0000e+00
382.733	1.47856e+07	0.0000e+00
382.743	1.45758e+07	0.0000e+00
382.753	1.42640e+07	0.0000e+00
382.763	1.38628e+07	0.0000e+00
382.773	1.34170e+07	0.0000e+00
382.783	1.30005e+07	0.0000e+00
382.793	1.26972e+07	0.0000e+00
382.803	1.25736e+07	0.0000e+00
382.813	1.26539e+07	0.0000e+00
382.823	1.29100e+07	0.0000e+00
382.833	1.32736e+07	0.0000e+00
382.843	1.36609e+07	0.0000e+00
382.853	1.39982e+07	0.0000e+00
382.863	1.42354e+07	0.0000e+00
382.873	1.43442e+07	0.0000e+00
382.883	1.43084e+07	0.0000e+00
382.893	1.41152e+07	0.0000e+00
382.903	1.37571e+07	0.0000e+00
382.913	1.32443e+07	0.0000e+00
382.923	1.26202e+07	0.0000e+00
382.933	1.19684e+07	0.0000e+00
382.943	1.14010e+07	0.0000e+00
382.953	1.10290e+07	0.0000e+00
382.963	1.09258e+07	0.0000e+00
382.973	1.11015e+07	0.0000e+00
382.983	1.15021e+07	0.0000e+00
382.993	1.20315e+07	0.0000e+00
383.003	1.25859e+07	0.0000e+00
383.013	1.30822e+07	0.0000e+00
383.023	1.34724e+07	0.0000e+00
383.033	1.37417e+07	0.0000e+00
383.043	1.38990e+07	0.0000e+00
383.053	1.39655e+07	0.0000e+00
383.063	1.39665e+07	0.0000e+00
383.073	1.39267e+07	0.0000e+00
383.083	1.38669e+07	0.0000e+00
383.093	1.38014e+07	0.0000e+00
383.103	1.37359e+07	0.0000e+00
383.113	1.36658e+07	0.0000e+00
383.123	1.35775e+07	0.0000e+00
383.133	1.34514e+07	0.0000e+00
383.143	1.32683e+07	0.0000e+00
383.153	1.30162e+07	0.0000e+00
383.163	1.26950e+07	0.0000e+00
383.173	1.23159e+07	0.0000e+00
383.183	1.18946e+07	0.0000e+00
383.193	1.14427e+07	0.0000e+00
383.203	1.09662e+07	0.0000e+00
383.213	1.04718e+07	0.0000e+00
383.223	9.98104e+06	0.0000e+00
383.233	9.53765e+06	0.0000e+00
383.243	9.20071e+06	0.0000e+00
383.253	9.02157e+06	0.0000e+00
383.263	9.01762e+06	0.0000e+00
383.273	9.15943e+06	0.0000e+00
383.283	9.38035e+06	0.0000e+00
383.293	9.60369e+06	0.0000e+00
383.303	9.77224e+06	0.0000e+00
383.313	9.86532e+06	0.0000e+00
383.323	9.89762e+06	0.0000e+00
383.333	9.90404e+06	0.0000e+00
383.343	9.91927e+06	0.0000e+00
383.353	9.96067e+06	0.0000e+00
383.363	1.00198e+07	0.0000e+00
383.373	1.00645e+07	0.0000e+00
383.383	1.00510e+07	0.0000e+00
383.393	9.94070e+06	0.0000e+00
383.403	9.71685e+06	0.0000e+00
383.413	9.39350e+06	0.0000e+00
383.423	9.01327e+06	0.0000e+00
383.433	8.63362e+06	0.0000e+00
383.443	8.30620e+06	0.0000e+00
383.453	8.05769e+06	0.0000e+00
383.463	7.88044e+06	0.0000e+00
383.473	7.73689e+06	0.0000e+00
383.483	7.57544e+06	0.0000e+00
383.493	7.35031e+06	0.0000e+00
383.503	7.03751e+06	0.0000e+00
383.513	6.64250e+06	0.0000e+00
383.523	6.19908e+06	0.0000e+00
383.533	5.76129e+06	0.0000e+00
383.543	5.39071e+06	0.0000e+00
383.553	5.14168e+06	0.0000e+00
383.563	5.04787e+06	0.0000e+00
383.573	5.11432e+06	0.0000e+00
383.583	5.31839e+06	0.0000e+00
383.593	5.61997e+06	0.0000e+00
383.603	5.97688e+06	0.0000e+00
383.613	6.35887e+06	0.0000e+00
383.623	6.75369e+06	0.0000e+00
383.633	7.16331e+06	0.0000e+00
383.643	7.59355e+06	0.0000e+00
383.653	8.04375e+06	0.0000e+00
383.663	8.50233e+06	0.0000e+00
383.673	8.94980e+06	0.0000e+00
383.683	9.36625e+06	0.0000e+00
383.693	9.73848e+06	0.0000e+00
383.703	1.00630e+07	0.0000e+00
383.713	1.03440e+07	0.0000e+00
383.723	1.05891e+07	0.0000e+00
383.733	1.08031e+07	0.0000e+00
383.743	1.09850e+07	0.0000e+00
383.753	1.11253e+07	0.0000e+00
383.763	1.12058e+07	0.0000e+00
383.773	1.12012e+07	0.0000e+00
383.783	1.10843e+07	0.0000e+00
383.793	1.08341e+07	0.0000e+00
383.803	1.04492e+07	0.0000e+00
383.813	9.96054e+06	0.0000e+00
383.823	9.43767e+06	0.0000e+00
383.833	8.98102e+06	0.0000e+00
383.843	8.69784e+06	0.0000e+00
383.853	8.66862e+06	0.0000e+00
383.863	8.91827e+06	0.0000e+00
383.873	9.40575e+06	0.0000e+00
383.883	1.00380e+07	0.0000e+00
383.893	1.07013e+07	0.0000e+00
383.903	1.12963e+07	0.0000e+00
383.913	1.17620e+07	0.0000e+00
383.923	1.20835e+07	0.0000e+00
383.933	1.22836e+07	0.0000e+00
383.943	1.24058e+07	0.0000e+00
383.953	1.24960e+07	0.0000e+00
383.963	1.25879e+07	0.0000e+00
383.973	1.26949e+07	0.0000e+00
383.983	1.28074e+07	0.0000e+00
383.993	1.28961e+07	0.0000e+00
384.003	1.29200e+07	0.0000e+00
384.013	1.28395e+07	0.0000e+00
384.023	1.26329e+07	0.0000e+00
384.033	1.23109e+07	0.0000e+00
384.043	1.19195e+07	0.0000e+00
384.053	1.15279e+07	0.0000e+00
384.063	1.12012e+07	0.0000e+00
384.073	1.09756e+07	0.0000e+00
384.083	1.08483e+07	0.0000e+00
384.093	1.07935e+07	0.0000e+00
384.103	1.07916e+07	0.0000e+00
384.113	1.08520e+07	0.0000e+00
384.123	1.10117e+07	0.0000e+00
384.133	1.13103e+07	0.0000e+00
384.143	1.17587e+07	0.0000e+00
384.153	1.23235e+07	0.0000e+00
384.163	1.29361e+07	0.0000e+00
384.173	1.35184e+07	0.0000e+00
384.183	1.40109e+07	0.0000e+00
384.193	1.43863e+07	0.0000e+00
384.203	1.46490e+07	0.0000e+00
384.213	1.48222e+07	0.0000e+00
384.223	1.49336e+07	0.0000e+00
384.233	1.50043e+07	0.0000e+00
384.243	1.50432e+07	0.0000e+00
384.253	1.50482e+07	0.0000e+00
384.263	1.50100e+07	0.0000e+00
384.273	1.49188e+07	0.0000e+00
384.283	1.47713e+07	0.0000e+00
384.293	1.45748e+07	0.0000e+00
384.303	1.43490e+07	0.0000e+00
384.313	1.41220e+07	0.0000e+00
384.323	1.39233e+07	0.0000e+00
384.333	1.37765e+07	0.0000e+00
384.343	1.36939e+07	0.0000e+00
384.353	1.36757e+07	0.0000e+00
384.363	1.37141e+07	0.0000e+00
384.373	1.37997e+07	0.0000e+00
384.383	1.39262e+07	0.0000e+00
384.393	1.40903e+07	0.0000e+00
384.403	1.42889e+07	0.0000e+00
384.413	1.45138e+07	0.0000e+00
384.423	1.47505e+07	0.0000e+00
384.433	1.49797e+07	0.0000e+00
384.443	1.51818e+07	0.0000e+00
384.453	1.53415e+07	0.0000e+00
384.463	1.54486e+07	0.0000e+00
384.473	1.54970e+07	0.0000e+00
384.483	1.54825e+07	0.0000e+00
384.493	1.54011e+07	0.0000e+00
384.503	1.52508e+07	0.0000e+00
384.513	1.50356e+07	0.0000e+00
384.523	1.47698e+07	0.0000e+00
384.533	1.44793e+07	0.0000e+00
384.543	1.42002e+07	0.0000e+00
384.553	1.39709e+07	0.0000e+00
384.563	1.38237e+07	0.0000e+00
384.573	1.37756e+07	0.0000e+00
384.583	1.38221e+07	0.0000e+00
384.593	1.39371e+07	0.0000e+00
384.603	1.40794e+07	0.0000e+00
384.613	1.42029e+07	0.0000e+00
384.623	1.42694e+07	0.0000e+00
384.633	1.42579e+07	0.0000e+00
384.643	1.41686e+07	0.0000e+00
384.653	1.40218e+07	0.0000e+00
384.663	1.38524e+07	0.0000e+00
384.673	1.37037e+07	0.0000e+00
384.683	1.36201e+07	0.0000e+00
384.693	1.36388e+07	0.0000e+00
384.703	1.37804e+07	0.0000e+00
384.713	1.40409e+07	0.0000e+00
384.723	1.43908e+07	0.0000e+00
384.733	1.47817e+07	0.0000e+00
384.743	1.51614e+07	0.0000e+00
384.753	1.54877e+07	0.0000e+00
384.763	1.57367e+07	0.0000e+00
384.773	1.59025e+07	0.0000e+00
384.783	1.59914e+07	0.0000e+00
384.793	1.60148e+07	0.0000e+00
384.803	1.59862e+07	0.0000e+00
384.813	1.59206e+07	0.0000e+00
384.823	1.58354e+07	0.0000e+00
384.833	1.57506e+07	0.0000e+00
384.843	1.56858e+07	0.0000e+00
384.853	1.56554e+07	0.0000e+00
384.863	1.56640e+07	0.0000e+00
384.873	1.57057e+07	0.0000e+00
384.883	1.57662e+07	0.0000e+00
384.893	1.58292e+07	0.0000e+00
384.903	1.58812e+07	0.0000e+00
384.913	1.59133e+07	0.0000e+00
384.923	1.59197e+07	0.0000e+00
384.933	1.58929e+07	0.0000e+00
384.943	1.58201e+07	0.0000e+00
384.953	1.56830e+07	0.0000e+00
384.963	1.54639e+07	0.0000e+00
384.973	1.51564e+07	0.0000e+00
384.983	1.47778e+07	0.0000e+00
384.993	1.43760e+07	0.0000e+00
385.003	1.40225e+07	0.0000e+00
385.013	1.37911e+07	0.0000e+00
385.023	1.37273e+07	0.0000e+00
385.033	1.38263e+07	0.0000e+00
385.043	1.40307e+07	0.0000e+00
385.053	1.42547e+07	0.0000e+00
385.063	1.44216e+07	0.0000e+00
385.073	1.44973e+07	0.0000e+00
385.083	1.45020e+07	0.0000e+00
385.093	1.44958e+07	0.0000e+00
385.103	1.45459e+07	0.0000e+00
385.113	1.46951e+07	0.0000e+00
385.123	1.49442e+07	0.0000e+00
385.133	1.52570e+07	0.0000e+00
385.143	1.55798e+07	0.0000e+00
385.153	1.58637e+07	0.0000e+00
385.163	1.60791e+07	0.0000e+00
385.173	1.62172e+07	0.0000e+00
385.183	1.62841e+07	0.0000e+00
385.193	1.62910e+07	0.0000e+00
385.203	1.62472e+07	0.0000e+00
385.213	1.61572e+07	0.0000e+00
385.223	1.60219e+07	0.0000e+00
385.233	1.58436e+07	0.0000e+00
385.243	1.56323e+07	0.0000e+00
385.253	1.54112e+07	0.0000e+00
385.263	1.52166e+07	0.0000e+00
385.273	1.50898e+07	0.0000e+00
385.283	1.50633e+07	0.0000e+00
385.293	1.51468e+07	0.0000e+00
385.303	1.53221e+07	0.0000e+00
385.313	1.55494e+07	0.0000e+00
385.323	1.57812e+07	0.0000e+00
385.333	1.59782e+07	0.0000e+00
385.343	1.61187e+07	0.0000e+00
385.353	1.61990e+07	0.0000e+00
385.363	1.62287e+07	0.0000e+00
385.373	1.62230e+07	0.0000e+00
385.383	1.61959e+07	0.0000e+00
385.393	1.61566e+07	0.0000e+00
385.403	1.61097e+07	0.0000e+00
385.413	1.60576e+07	0.0000e+00
385.423	1.60046e+07	0.0000e+00
385.433	1.59595e+07	0.0000e+00
385.443	1.59346e+07	0.0000e+00
385.453	1.59413e+07	0.0000e+00
385.463	1.59841e+07	0.0000e+00
385.473	1.60576e+07	0.0000e+00
385.483	1.61469e+07	0.0000e+00
385.493	1.62330e+07	0.0000e+00
385.503	1.62982e+07	0.0000e+00
385.513	1.63314e+07	0.0000e+00
385.523	1.63294e+07	0.0000e+00
385.533	1.62939e+07	0.0000e+00
385.543	1.62272e+07	0.0000e+00
385.553	1.61266e+07	0.0000e+00
385.563	1.59815e+07	0.0000e+00
385.573	1.57751e+07	0.0000e+00
385.583	1.54908e+07	0.0000e+00
385.593	1.51209e+07	0.0000e+00
385.603	1.46751e+07	0.0000e+00
385.613	1.41853e+07	0.0000e+00
385.623	1.37053e+07	0.0000e+00
385.633	1.33040e+07	0.0000e+00
385.643	1.30531e+07	0.0000e+00
385.653	1.30090e+07	0.0000e+00
385.663	1.31944e+07	0.0000e+00
385.673	1.35864e+07	0.0000e+00
385.683	1.41200e+07	0.0000e+00
385.693	1.47065e+07	0.0000e+00
385.703	1.52590e+07	0.0000e+00
385.713	1.57155e+07	0.0000e+00
385.723	1.60480e+07	0.0000e+00
385.733	1.62588e+07	0.0000e+00
385.743	1.63683e+07	0.0000e+00
385.753	1.64025e+07	0.0000e+00
385.763	1.63824e+07	0.0000e+00
385.773	1.63190e+07	0.0000e+00
385.783	1.62118e+07	0.0000e+00
385.793	1.60514e+07	0.0000e+00
385.803	1.58280e+07	0.0000e+00
385.813	1.55417e+07	0.0000e+00
385.823	1.52121e+07	0.0000e+00
385.833	1.48793e+07	0.0000e+00
385.843	1.45939e+07	0.0000e+00
385.853	1.43961e+07	0.0000e+00
385.863	1.42980e+07	0.0000e+00
385.873	1.42771e+07	0.0000e+00
385.883	1.42875e+07	0.0000e+00
385.893	1.42830e+07	0.0000e+00
385.903	1.42390e+07	0.0000e+00
385.913	1.41617e+07	0.0000e+00
385.923	1.40800e+07	0.0000e+00
385.933	1.40249e+07	0.0000e+00
385.943	1.40080e+07	0.0000e+00
385.953	1.40108e+07	0.0000e+00
385.963	1.39929e+07	0.0000e+00
385.973	1.39164e+07	0.0000e+00
385.983	1.37738e+07	0.0000e+00
385.993	1.36032e+07	0.0000e+00
386.003	1.34789e+07	0.0000e+00
386.013	1.34807e+07	0.0000e+00
386.023	1.36575e+07	0.0000e+00
386.033	1.40055e+07	0.0000e+00
386.043	1.44705e+07	0.0000e+00
386.053	1.49721e+07	0.0000e+00
386.063	1.54329e+07	0.0000e+00
386.073	1.57999e+07	0.0000e+00
386.083	1.60504e+07	0.0000e+00
386.093	1.61861e+07	0.0000e+00
386.103	1.62226e+07	0.0000e+00
386.113	1.61824e+07	0.0000e+00
386.123	1.60906e+07	0.0000e+00
386.133	1.59743e+07	0.0000e+00
386.143	1.58615e+07	0.0000e+00
386.153	1.57778e+07	0.0000e+00
386.163	1.57422e+07	0.0000e+00
386.173	1.57632e+07	0.0000e+00
386.183	1.58361e+07	0.0000e+00
386.193	1.59436e+07	0.0000e+00
386.203	1.60593e+07	0.0000e+00
386.213	1.61529e+07	0.0000e+00
386.223	1.61974e+07	0.0000e+00
386.233	1.61763e+07	0.0000e+00
386.243	1.60890e+07	0.0000e+00
386.253	1.59537e+07	0.0000e+00
386.263	1.58037e+07	0.0000e+00
386.273	1.56789e+07	0.0000e+00
386.283	1.56130e+07	0.0000e+00
386.293	1.56216e+07	0.0000e+00
386.303	1.56964e+07	0.0000e+00
386.313	1.58091e+07	0.0000e+00
386.323	1.59221e+07	0.0000e+00
386.333	1.60021e+07	0.0000e+00
386.343	1.60297e+07	0.0000e+00
386.353	1.60040e+07	0.0000e+00
386.363	1.59401e+07	0.0000e+00
386.373	1.58636e+07	0.0000e+00
386.383	1.58016e+07	0.0000e+00
386.393	1.57743e+07	0.0000e+00
386.403	1.57898e+07	0.0000e+00
386.413	1.58430e+07	0.0000e+00
386.423	1.59203e+07	0.0000e+00
386.433	1.60063e+07	0.0000e+00
386.443	1.60901e+07	0.0000e+00
386.453	1.61667e+07	0.0000e+00
386.463	1.62352e+07	0.0000e+00
386.473	1.62933e+07	0.0000e+00
386.483	1.63335e+07	0.0000e+00
386.493	1.63407e+07	0.0000e+00
386.503	1.62933e+07	0.0000e+00
386.513	1.61691e+07	0.0000e+00
386.523	1.59536e+07	0.0000e+00
386.533	1.56516e+07	0.0000e+00
386.543	1.52958e+07	0.0000e+00
386.553	1.49464e+07	0.0000e+00
386.563	1.46779e+07	0.0000e+00
386.573	1.45548e+07	0.0000e+00
386.583	1.46075e+07	0.0000e+00
386.593	1.48206e+07	0.0000e+00
386.603	1.51393e+07	0.0000e+00
386.613	1.54910e+07	0.0000e+00
386.623	1.58097e+07	0.0000e+00
386.633	1.60523e+07	0.0000e+00
386.643	1.62007e+07	0.0000e+00
386.653	1.62553e+07	0.0000e+00
386.663	1.62244e+07	0.0000e+00
386.673	1.61172e+07	0.0000e+00
386.683	1.59421e+07	0.0000e+00
386.693	1.57106e+07	0.0000e+00
386.703	1.54438e+07	0.0000e+00
386.713	1.51758e+07	0.0000e+00
386.723	1.49517e+07	0.0000e+00
386.733	1.48164e+07	0.0000e+00
386.743	1.47988e+07	0.0000e+00
386.753	1.49000e+07	0.0000e+00
386.763	1.50901e+07	0.0000e+00
386.773	1.53203e+07	0.0000e+00
386.783	1.55412e+07	0.0000e+00
386.793	1.57197e+07	0.0000e+00
386.803	1.58463e+07	0.0000e+00
386.813	1.59304e+07	0.0000e+00
386.823	1.59903e+07	0.0000e+00
386.833	1.60431e+07	0.0000e+00
386.843	1.60994e+07	0.0000e+00
386.853	1.61625e+07	0.0000e+00
386.863	1.62309e+07	0.0000e+00
386.873	1.63001e+07	0.0000e+00
386.883	1.63636e+07	0.0000e+00
386.893	1.64138e+07	0.0000e+00
386.903	1.64424e+07	0.0000e+00
386.913	1.64418e+07	0.0000e+00
386.923	1.64065e+07	0.0000e+00
386.933	1.63358e+07	0.0000e+00
386.943	1.62356e+07	0.0000e+00
386.953	1.61201e+07	0.0000e+00
386.963	1.60098e+07	0.0000e+00
386.973	1.59262e+07	0.0000e+00
386.983	1.58851e+07	0.0000e+00
386.993	1.58903e+07	0.0000e+00
387.003	1.59319e+07	0.0000e+00
387.013	1.59902e+07	0.0000e+00
