380.981	5.20079e+05	0.0000e+00
380.991	5.28125e+05	0.0000e+00
381.001	5.19377e+05	0.0000e+00
381.011	4.93258e+05	0.0000e+00
381.021	4.52912e+05	0.0000e+00
381.031	4.04491e+05	0.0000e+00
381.041	3.55804e+05	0.0000e+00
381.051	3.14491e+05	0.0000e+00
381.061	2.86159e+05	0.0000e+00
381.071	2.73125e+05	0.0000e+00
381.081	2.74232e+05	0.0000e+00
381.091	2.85758e+05	0.0000e+00
381.101	3.02960e+05	0.0000e+00
381.111	3.21588e+05	0.0000e+00
381.121	3.38905e+05	0.0000e+00
381.131	3.53983e+05	0.0000e+00
381.141	3.67255e+05	0.0000e+00
381.151	3.79504e+05	0.0000e+00
381.161	3.90677e+05	0.0000e+00
381.171	3.99149e+05	0.0000e+00
381.181	4.01892e+05	0.0000e+00
381.191	3.95539e+05	0.0000e+00
381.201	3.77794e+05	0.0000e+00
381.211	3.48481e+05	0.0000e+00
381.221	3.09775e+05	0.0000e+00
381.231	2.65649e+05	0.0000e+00
381.241	2.20870e+05	0.0000e+00
381.251	1.79927e+05	0.0000e+00
381.261	1.46222e+05	0.0000e+00
381.271	1.21655e+05	0.0000e+00
381.281	1.06690e+05	0.0000e+00
381.291	1.00753e+05	0.0000e+00
381.301	1.02726e+05	0.0000e+00
381.311	1.11270e+05	0.0000e+00
381.321	1.24894e+05	0.0000e+00
381.331	1.41898e+05	0.0000e+00
381.341	1.60362e+05	0.0000e+00
381.351	1.78239e+05	0.0000e+00
381.361	1.93467e+05	0.0000e+00
381.371	2.04056e+05	0.0000e+00
381.381	2.08257e+05	0.0000e+00
381.391	2.04941e+05	0.0000e+00
381.401	1.94161e+05	0.0000e+00
381.411	1.77525e+05	0.0000e+00
381.421	1.57999e+05	0.0000e+00
381.431	1.39042e+05	0.0000e+00
381.441	1.23443e+05	0.0000e+00
381.451	1.12422e+05	0.0000e+00
381.461	1.05443e+05	0.0000e+00
381.471	1.00742e+05	0.0000e+00
381.481	9.62336e+04	0.0000e+00
381.491	9.03590e+04	0.0000e+00
381.501	8.25364e+04	0.0000e+00
381.511	7.31657e+04	0.0000e+00
381.521	6.33045e+04	0.0000e+00
381.531	5.42308e+04	0.0000e+00
381.541	4.70749e+04	0.0000e+00
381.551	4.26113e+04	0.0000e+00
381.561	4.12170e+04	0.0000e+00
381.571	4.29464e+04	0.0000e+00
381.581	4.76479e+04	0.0000e+00
381.591	5.50589e+04	0.0000e+00
381.601	6.48465e+04	0.0000e+00
381.611	7.66053e+04	0.0000e+00
381.621	8.98409e+04	0.0000e+00
381.631	1.03956e+05	0.0000e+00
381.641	1.18230e+05	0.0000e+00
381.651	1.31798e+05	0.0000e+00
381.661	1.43650e+05	0.0000e+00
381.671	1.52745e+05	0.0000e+00
381.681	1.58244e+05	0.0000e+00
381.691	1.59810e+05	0.0000e+00
381.701	1.57801e+05	0.0000e+00
381.711	1.53206e+05	0.0000e+00
381.721	1.47318e+05	0.0000e+00
381.731	1.41295e+05	0.0000e+00
381.741	1.35823e+05	0.0000e+00
381.751	1.31053e+05	0.0000e+00
381.761	1.26793e+05	0.0000e+00
381.771	1.22824e+05	0.0000e+00
381.781	1.19132e+05	0.0000e+00
381.791	1.15930e+05	0.0000e+00
381.801	1.13487e+05	0.0000e+00
381.811	1.11891e+05	0.0000e+00
381.821	1.10901e+05	0.0000e+00
381.831	1.09980e+05	0.0000e+00
381.841	1.08471e+05	0.0000e+00
381.851	1.05823e+05	0.0000e+00
381.861	1.01741e+05	0.0000e+00
381.871	9.62300e+04	0.0000e+00
381.881	8.95271e+04	0.0000e+00
381.891	8.20025e+04	0.0000e+00
381.901	7.40683e+04	0.0000e+00
381.911	6.61183e+04	0.0000e+00
381.921	5.84857e+04	0.0000e+00
381.931	5.14079e+04	0.0000e+00
381.941	4.50048e+04	0.0000e+00
381.951	3.92910e+04	0.0000e+00
381.961	3.42266e+04	0.0000e+00
381.971	2.97902e+04	0.0000e+00
381.981	2.60342e+04	0.0000e+00
381.991	2.30937e+04	0.0000e+00
382.001	2.11478e+04	0.0000e+00
382.011	2.03499e+04	0.0000e+00
382.021	2.07602e+04	0.0000e+00
382.031	2.23064e+04	0.0000e+00
382.041	2.47858e+04	0.0000e+00
382.051	2.79072e+04	0.0000e+00
382.061	3.13563e+04	0.0000e+00
382.071	3.48601e+04	0.0000e+00
382.081	3.82297e+04	0.0000e+00
382.091	4.13736e+04	0.0000e+00
382.101	4.42898e+04	0.0000e+00
382.111	4.70532e+04	0.0000e+00
382.121	4.98088e+04	0.0000e+00
382.131	5.27679e+04	0.0000e+00
382.141	5.61881e+04	0.0000e+00
382.151	6.03207e+04	0.0000e+00
382.161	6.53278e+04	0.0000e+00
382.171	7.11984e+04	0.0000e+00
382.181	7.77028e+04	0.0000e+00
382.191	8.44079e+04	0.0000e+00
382.201	9.07414e+04	0.0000e+00
382.211	9.60828e+04	0.0000e+00
382.221	9.98703e+04	0.0000e+00
382.231	1.01727e+05	0.0000e+00
382.241	1.01594e+05	0.0000e+00
382.251	9.97980e+04	0.0000e+00
382.261	9.70052e+04	0.0000e+00
382.271	9.40169e+04	0.0000e+00
382.281	9.15014e+04	0.0000e+00
382.291	8.97727e+04	0.0000e+00
382.301	8.87108e+04	0.0000e+00
382.311	8.78380e+04	0.0000e+00
382.321	8.65007e+04	0.0000e+00
382.331	8.40844e+04	0.0000e+00
382.341	8.01995e+04	0.0000e+00
382.351	7.47956e+04	0.0000e+00
382.361	6.81840e+04	0.0000e+00
382.371	6.09751e+04	0.0000e+00
382.381	5.39577e+04	0.0000e+00
382.391	4.79540e+04	0.0000e+00
382.401	4.36658e+04	0.0000e+00
382.411	4.15257e+04	0.0000e+00
382.421	4.15763e+04	0.0000e+00
382.431	4.34231e+04	0.0000e+00
382.441	4.63000e+04	0.0000e+00
382.451	4.92457e+04	0.0000e+00
382.461	5.13385e+04	0.0000e+00
382.471	5.19114e+04	0.0000e+00
382.481	5.06796e+04	0.0000e+00
382.491	4.77554e+04	0.0000e+00
382.501	4.35663e+04	0.0000e+00
382.511	3.87192e+04	0.0000e+00
382.521	3.38621e+04	0.0000e+00
382.531	2.95782e+04	0.0000e+00
382.541	2.63252e+04	0.0000e+00
382.551	2.44076e+04	0.0000e+00
382.561	2.39702e+04	0.0000e+00
382.571	2.50045e+04	0.0000e+00
382.581	2.73725e+04	0.0000e+00
382.591	3.08544e+04	0.0000e+00
382.601	3.52094e+04	0.0000e+00
382.611	4.02278e+04	0.0000e+00
382.621	4.57498e+04	0.0000e+00
382.631	5.16369e+04	0.0000e+00
382.641	5.77038e+04	0.0000e+00
382.651	6.36425e+04	0.0000e+00
382.661	6.89782e+04	0.0000e+00
382.671	7.30991e+04	0.0000e+00
382.681	7.53743e+04	0.0000e+00
382.691	7.53403e+04	0.0000e+00
382.701	7.28951e+04	0.0000e+00
382.711	6.84254e+04	0.0000e+00
382.721	6.27988e+04	0.0000e+00
382.731	5.72020e+04	0.0000e+00
382.741	5.28637e+04	0.0000e+00
382.751	5.07524e+04	0.0000e+00
382.761	5.13586e+04	0.0000e+00
382.771	5.46384e+04	0.0000e+00
382.781	6.01346e+04	0.0000e+00
382.791	6.72048e+04	0.0000e+00
382.801	7.52321e+04	0.0000e+00
382.811	8.36985e+04	0.0000e+00
382.821	9.20861e+04	0.0000e+00
382.831	9.97049e+04	0.0000e+00
382.841	1.05618e+05	0.0000e+00
382.851	1.08800e+05	0.0000e+00
382.861	1.08521e+05	0.0000e+00
382.871	1.04748e+05	0.0000e+00
382.881	9.83579e+04	0.0000e+00
382.891	9.10011e+04	0.0000e+00
382.901	8.46755e+04	0.0000e+00
382.911	8.11983e+04	0.0000e+00
382.921	8.17759e+04	0.0000e+00
382.931	8.67931e+04	0.0000e+00
382.941	9.58148e+04	0.0000e+00
382.951	1.07727e+05	0.0000e+00
382.961	1.20939e+05	0.0000e+00
382.971	1.33614e+05	0.0000e+00
382.981	1.43929e+05	0.0000e+00
382.991	1.50400e+05	0.0000e+00
383.001	1.52212e+05	0.0000e+00
383.011	1.49489e+05	0.0000e+00
383.021	1.43365e+05	0.0000e+00
383.031	1.35779e+05	0.0000e+00
383.041	1.29013e+05	0.0000e+00
383.051	1.25070e+05	0.0000e+00
383.061	1.25062e+05	0.0000e+00
383.071	1.28825e+05	0.0000e+00
383.081	1.34905e+05	0.0000e+00
383.091	1.41009e+05	0.0000e+00
383.101	1.44789e+05	0.0000e+00
383.111	1.44664e+05	0.0000e+00
383.121	1.40312e+05	0.0000e+00
383.131	1.32607e+05	0.0000e+00
383.141	1.23097e+05	0.0000e+00
383.151	1.13345e+05	0.0000e+00
383.161	1.04487e+05	0.0000e+00
383.171	9.71521e+04	0.0000e+00
383.181	9.16235e+04	0.0000e+00
383.191	8.80005e+04	0.0000e+00
383.201	8.61974e+04	0.0000e+00
383.211	8.58244e+04	0.0000e+00
383.221	8.61282e+04	0.0000e+00
383.231	8.61360e+04	0.0000e+00
383.241	8.49826e+04	0.0000e+00
383.251	8.22494e+04	0.0000e+00
383.261	7.81194e+04	0.0000e+00
383.271	7.32599e+04	0.0000e+00
383.281	6.84996e+04	0.0000e+00
383.291	6.44646e+04	0.0000e+00
383.301	6.13420e+04	0.0000e+00
383.311	5.88568e+04	0.0000e+00
383.321	5.64499e+04	0.0000e+00
383.331	5.35599e+04	0.0000e+00
383.341	4.98856e+04	0.0000e+00
383.351	4.55316e+04	0.0000e+00
383.361	4.09998e+04	0.0000e+00
383.371	3.70519e+04	0.0000e+00
383.381	3.45095e+04	0.0000e+00
383.391	3.40572e+04	0.0000e+00
383.401	3.61001e+04	0.0000e+00
383.411	4.06968e+04	0.0000e+00
383.421	4.75704e+04	0.0000e+00
383.431	5.61875e+04	0.0000e+00
383.441	6.58892e+04	0.0000e+00
383.451	7.60429e+04	0.0000e+00
383.461	8.61789e+04	0.0000e+00
383.471	9.60571e+04	0.0000e+00
383.481	1.05629e+05	0.0000e+00
383.491	1.14896e+05	0.0000e+00
383.501	1.23735e+05	0.0000e+00
383.511	1.31800e+05	0.0000e+00
383.521	1.38579e+05	0.0000e+00
383.531	1.43616e+05	0.0000e+00
383.541	1.46773e+05	0.0000e+00
383.551	1.48394e+05	0.0000e+00
383.561	1.49245e+05	0.0000e+00
383.571	1.50256e+05	0.0000e+00
383.581	1.52172e+05	0.0000e+00
383.591	1.55287e+05	0.0000e+00
383.601	1.59348e+05	0.0000e+00
383.611	1.63674e+05	0.0000e+00
383.621	1.67398e+05	0.0000e+00
383.631	1.69761e+05	0.0000e+00
383.641	1.70340e+05	0.0000e+00
383.651	1.69130e+05	0.0000e+00
383.661	1.66456e+05	0.0000e+00
383.671	1.62768e+05	0.0000e+00
383.681	1.58426e+05	0.0000e+00
383.691	1.53583e+05	0.0000e+00
383.701	1.48197e+05	0.0000e+00
383.711	1.42138e+05	0.0000e+00
383.721	1.35304e+05	0.0000e+00
383.731	1.27696e+05	0.0000e+00
383.741	1.19450e+05	0.0000e+00
383.751	1.10850e+05	0.0000e+00
383.761	1.02352e+05	0.0000e+00
383.771	9.45751e+04	0.0000e+00
383.781	8.82549e+04	0.0000e+00
383.791	8.40771e+04	0.0000e+00
383.801	8.24469e+04	0.0000e+00
383.811	8.32738e+04	0.0000e+00
383.821	8.59006e+04	0.0000e+00
383.831	8.92558e+04	0.0000e+00
383.841	9.21857e+04	0.0000e+00
383.851	9.38268e+04	0.0000e+00
383.861	9.38502e+04	0.0000e+00
383.871	9.24717e+04	0.0000e+00
383.881	9.02461e+04	0.0000e+00
383.891	8.77665e+04	0.0000e+00
383.901	8.54119e+04	0.0000e+00
383.911	8.32439e+04	0.0000e+00
383.921	8.10550e+04	0.0000e+00
383.931	7.85042e+04	0.0000e+00
383.941	7.52546e+04	0.0000e+00
383.951	7.10718e+04	0.0000e+00
383.961	6.58811e+04	0.0000e+00
383.971	5.98043e+04	0.0000e+00
383.981	5.31742e+04	0.0000e+00
383.991	4.65037e+04	0.0000e+00
384.001	4.03900e+04	0.0000e+00
384.011	3.53762e+04	0.0000e+00
384.021	3.18286e+04	0.0000e+00
384.031	2.98920e+04	0.0000e+00
384.041	2.95421e+04	0.0000e+00
384.051	3.06907e+04	0.0000e+00
384.061	3.32631e+04	0.0000e+00
384.071	3.71911e+04	0.0000e+00
384.081	4.23283e+04	0.0000e+00
384.091	4.83722e+04	0.0000e+00
384.101	5.48936e+04	0.0000e+00
384.111	6.15324e+04	0.0000e+00
384.121	6.83111e+04	0.0000e+00
384.131	7.59028e+04	0.0000e+00
384.141	8.56550e+04	0.0000e+00
384.151	9.92310e+04	0.0000e+00
384.161	1.17904e+05	0.0000e+00
384.171	1.41753e+05	0.0000e+00
384.181	1.69152e+05	0.0000e+00
384.191	1.96881e+05	0.0000e+00
384.201	2.20914e+05	0.0000e+00
384.211	2.37599e+05	0.0000e+00
384.221	2.44734e+05	0.0000e+00
384.231	2.42151e+05	0.0000e+00
384.241	2.31658e+05	0.0000e+00
384.251	2.16490e+05	0.0000e+00
384.261	2.00499e+05	0.0000e+00
384.271	1.87296e+05	0.0000e+00
384.281	1.79526e+05	0.0000e+00
384.291	1.78442e+05	0.0000e+00
384.301	1.83851e+05	0.0000e+00
384.311	1.94384e+05	0.0000e+00
384.321	2.07923e+05	0.0000e+00
384.331	2.21986e+05	0.0000e+00
384.341	2.34081e+05	0.0000e+00
384.351	2.42103e+05	0.0000e+00
384.361	2.44853e+05	0.0000e+00
384.371	2.42507e+05	0.0000e+00
384.381	2.36720e+05	0.0000e+00
384.391	2.30117e+05	0.0000e+00
384.401	2.25237e+05	0.0000e+00
384.411	2.23363e+05	0.0000e+00
384.421	2.23836e+05	0.0000e+00
384.431	2.24255e+05	0.0000e+00
384.441	2.21562e+05	0.0000e+00
384.451	2.13500e+05	0.0000e+00
384.461	1.99756e+05	0.0000e+00
384.471	1.82235e+05	0.0000e+00
384.481	1.64421e+05	0.0000e+00
384.491	1.50214e+05	0.0000e+00
384.501	1.42815e+05	0.0000e+00
384.511	1.44006e+05	0.0000e+00
384.521	1.53869e+05	0.0000e+00
384.531	1.70787e+05	0.0000e+00
384.541	1.91657e+05	0.0000e+00
384.551	2.12375e+05	0.0000e+00
384.561	2.28623e+05	0.0000e+00
384.571	2.36853e+05	0.0000e+00
384.581	2.35160e+05	0.0000e+00
384.591	2.23743e+05	0.0000e+00
384.601	2.04800e+05	0.0000e+00
384.611	1.81955e+05	0.0000e+00
384.621	1.59455e+05	0.0000e+00
384.631	1.41413e+05	0.0000e+00
384.641	1.31266e+05	0.0000e+00
384.651	1.31443e+05	0.0000e+00
384.661	1.43157e+05	0.0000e+00
384.671	1.66165e+05	0.0000e+00
384.681	1.98494e+05	0.0000e+00
384.691	2.36249e+05	0.0000e+00
384.701	2.73825e+05	0.0000e+00
384.711	3.04786e+05	0.0000e+00
384.721	3.23439e+05	0.0000e+00
384.731	3.26622e+05	0.0000e+00
384.741	3.14896e+05	0.0000e+00
384.751	2.92451e+05	0.0000e+00
384.761	2.65582e+05	0.0000e+00
384.771	2.40412e+05	0.0000e+00
384.781	2.20927e+05	0.0000e+00
384.791	2.08174e+05	0.0000e+00
384.801	2.00820e+05	0.0000e+00
384.811	1.96528e+05	0.0000e+00
384.821	1.93303e+05	0.0000e+00
384.831	1.90167e+05	0.0000e+00
384.841	1.87001e+05	0.0000e+00
384.851	1.83877e+05	0.0000e+00
384.861	1.80418e+05	0.0000e+00
384.871	1.75614e+05	0.0000e+00
384.881	1.68174e+05	0.0000e+00
384.891	1.57185e+05	0.0000e+00
384.901	1.42664e+05	0.0000e+00
384.911	1.25682e+05	0.0000e+00
384.921	1.08038e+05	0.0000e+00
384.931	9.16957e+04	0.0000e+00
384.941	7.83041e+04	0.0000e+00
384.951	6.89459e+04	0.0000e+00
384.961	6.40866e+04	0.0000e+00
384.971	6.35962e+04	0.0000e+00
384.981	6.68000e+04	0.0000e+00
384.991	7.25953e+04	0.0000e+00
385.001	7.97312e+04	0.0000e+00
385.011	8.72226e+04	0.0000e+00
385.021	9.47488e+04	0.0000e+00
385.031	1.02820e+05	0.0000e+00
385.041	1.12590e+05	0.0000e+00
385.051	1.25394e+05	0.0000e+00
385.061	1.42235e+05	0.0000e+00
385.071	1.63458e+05	0.0000e+00
385.081	1.88682e+05	0.0000e+00
385.091	2.16847e+05	0.0000e+00
385.101	2.46217e+05	0.0000e+00
385.111	2.74322e+05	0.0000e+00
385.121	2.98077e+05	0.0000e+00
385.131	3.14305e+05	0.0000e+00
385.141	3.20657e+05	0.0000e+00
385.151	3.16585e+05	0.0000e+00
385.161	3.03767e+05	0.0000e+00
385.171	2.85710e+05	0.0000e+00
385.181	2.66682e+05	0.0000e+00
385.191	2.50519e+05	0.0000e+00
385.201	2.39854e+05	0.0000e+00
385.211	2.35868e+05	0.0000e+00
385.221	2.38406e+05	0.0000e+00
385.231	2.46170e+05	0.0000e+00
385.241	2.56980e+05	0.0000e+00
385.251	2.68148e+05	0.0000e+00
385.261	2.76998e+05	0.0000e+00
385.271	2.81378e+05	0.0000e+00
385.281	2.80003e+05	0.0000e+00
385.291	2.72592e+05	0.0000e+00
385.301	2.59865e+05	0.0000e+00
385.311	2.43401e+05	0.0000e+00
385.321	2.25305e+05	0.0000e+00
385.331	2.07666e+05	0.0000e+00
385.341	1.92018e+05	0.0000e+00
385.351	1.79097e+05	0.0000e+00
385.361	1.69086e+05	0.0000e+00
385.371	1.62169e+05	0.0000e+00
385.381	1.58978e+05	0.0000e+00
385.391	1.60555e+05	0.0000e+00
385.401	1.67772e+05	0.0000e+00
385.411	1.80554e+05	0.0000e+00
385.421	1.97356e+05	0.0000e+00
385.431	2.15247e+05	0.0000e+00
385.441	2.30575e+05	0.0000e+00
385.451	2.39928e+05	0.0000e+00
385.461	2.41013e+05	0.0000e+00
385.471	2.33173e+05	0.0000e+00
385.481	2.17426e+05	0.0000e+00
385.491	1.96077e+05	0.0000e+00
385.501	1.72048e+05	0.0000e+00
385.511	1.48126e+05	0.0000e+00
385.521	1.26381e+05	0.0000e+00
385.531	1.07902e+05	0.0000e+00
385.541	9.28770e+04	0.0000e+00
385.551	8.09095e+04	0.0000e+00
385.561	7.13989e+04	0.0000e+00
385.571	6.38665e+04	0.0000e+00
385.581	5.81513e+04	0.0000e+00
385.591	5.44590e+04	0.0000e+00
385.601	5.32608e+04	0.0000e+00
385.611	5.50854e+04	0.0000e+00
385.621	6.02741e+04	0.0000e+00
385.631	6.87913e+04	0.0000e+00
385.641	8.01417e+04	0.0000e+00
385.651	9.33929e+04	0.0000e+00
385.661	1.07272e+05	0.0000e+00
385.671	1.20300e+05	0.0000e+00
385.681	1.30973e+05	0.0000e+00
385.691	1.37987e+05	0.0000e+00
385.701	1.40513e+05	0.0000e+00
385.711	1.38416e+05	0.0000e+00
385.721	1.32331e+05	0.0000e+00
385.731	1.23497e+05	0.0000e+00
385.741	1.13395e+05	0.0000e+00
385.751	1.03333e+05	0.0000e+00
385.761	9.41763e+04	0.0000e+00
385.771	8.63115e+04	0.0000e+00
385.781	7.97992e+04	0.0000e+00
385.791	7.45681e+04	0.0000e+00
385.801	7.05250e+04	0.0000e+00
385.811	6.75582e+04	0.0000e+00
385.821	6.54980e+04	0.0000e+00
385.831	6.41026e+04	0.0000e+00
385.841	6.30876e+04	0.0000e+00
385.851	6.21682e+04	0.0000e+00
385.861	6.10863e+04	0.0000e+00
385.871	5.96184e+04	0.0000e+00
385.881	5.75837e+04	0.0000e+00
385.891	5.48647e+04	0.0000e+00
385.901	5.14387e+04	0.0000e+00
385.911	4.74138e+04	0.0000e+00
385.921	4.30552e+04	0.0000e+00
385.931	3.87874e+04	0.0000e+00
385.941	3.51568e+04	0.0000e+00
385.951	3.27425e+04	0.0000e+00
385.961	3.20353e+04	0.0000e+00
385.971	3.33213e+04	0.0000e+00
385.981	3.66132e+04	0.0000e+00
385.991	4.16492e+04	0.0000e+00
386.001	4.79486e+04	0.0000e+00
386.011	5.49001e+04	0.0000e+00
386.021	6.18585e+04	0.0000e+00
386.031	6.82513e+04	0.0000e+00
386.041	7.37047e+04	0.0000e+00
386.051	7.81882e+04	0.0000e+00
386.061	8.21279e+04	0.0000e+00
386.071	8.64159e+04	0.0000e+00
386.081	9.22558e+04	0.0000e+00
386.091	1.00851e+05	0.0000e+00
386.101	1.13026e+05	0.0000e+00
386.111	1.28912e+05	0.0000e+00
386.121	1.47795e+05	0.0000e+00
386.131	1.68181e+05	0.0000e+00
386.141	1.88101e+05	0.0000e+00
386.151	2.05584e+05	0.0000e+00
386.161	2.19222e+05	0.0000e+00
386.171	2.28628e+05	0.0000e+00
386.181	2.34608e+05	0.0000e+00
386.191	2.38921e+05	0.0000e+00
386.201	2.43695e+05	0.0000e+00
386.211	2.50691e+05	0.0000e+00
386.221	2.60657e+05	0.0000e+00
386.231	2.72958e+05	0.0000e+00
386.241	2.85573e+05	0.0000e+00
386.251	2.95479e+05	0.0000e+00
386.261	2.99396e+05	0.0000e+00
386.271	2.94775e+05	0.0000e+00
386.281	2.80755e+05	0.0000e+00
386.291	2.58713e+05	0.0000e+00
386.301	2.32103e+05	0.0000e+00
386.311	2.05582e+05	0.0000e+00
386.321	1.83704e+05	0.0000e+00
386.331	1.69697e+05	0.0000e+00
386.341	1.64735e+05	0.0000e+00
386.351	1.67883e+05	0.0000e+00
386.361	1.76607e+05	0.0000e+00
386.371	1.87598e+05	0.0000e+00
386.381	1.97593e+05	0.0000e+00
386.391	2.04009e+05	0.0000e+00
386.401	2.05309e+05	0.0000e+00
386.411	2.01101e+05	0.0000e+00
386.421	1.92005e+05	0.0000e+00
386.431	1.79344e+05	0.0000e+00
386.441	1.64697e+05	0.0000e+00
386.451	1.49464e+05	0.0000e+00
386.461	1.34584e+05	0.0000e+00
386.471	1.20528e+05	0.0000e+00
386.481	1.07544e+05	0.0000e+00
386.491	9.59952e+04	0.0000e+00
386.501	8.66020e+04	0.0000e+00
386.511	8.04328e+04	0.0000e+00
386.521	7.86628e+04	0.0000e+00
386.531	8.22173e+04	0.0000e+00
386.541	9.14434e+04	0.0000e+00
386.551	1.05895e+05	0.0000e+00
386.561	1.24262e+05	0.0000e+00
386.571	1.44460e+05	0.0000e+00
386.581	1.63932e+05	0.0000e+00
386.591	1.80161e+05	0.0000e+00
386.601	1.91298e+05	0.0000e+00
386.611	1.96701e+05	0.0000e+00
386.621	1.97152e+05	0.0000e+00
386.631	1.94661e+05	0.0000e+00
386.641	1.91908e+05	0.0000e+00
386.651	1.91474e+05	0.0000e+00
386.661	1.95061e+05	0.0000e+00
386.671	2.02883e+05	0.0000e+00
386.681	2.13424e+05	0.0000e+00
386.691	2.23711e+05	0.0000e+00
386.701	2.30151e+05	0.0000e+00
386.711	2.29726e+05	0.0000e+00
386.721	2.21109e+05	0.0000e+00
386.731	2.05225e+05	0.0000e+00
386.741	1.84962e+05	0.0000e+00
386.751	1.64167e+05	0.0000e+00
386.761	1.46437e+05	0.0000e+00
386.771	1.34252e+05	0.0000e+00
386.781	1.28771e+05	0.0000e+00
386.791	1.30155e+05	0.0000e+00
386.801	1.38004e+05	0.0000e+00
386.811	1.51497e+05	0.0000e+00
386.821	1.69145e+05	0.0000e+00
386.831	1.88433e+05	0.0000e+00
386.841	2.05856e+05	0.0000e+00
386.851	2.17628e+05	0.0000e+00
386.861	2.20922e+05	0.0000e+00
386.871	2.15023e+05	0.0000e+00
386.881	2.01740e+05	0.0000e+00
386.891	1.84786e+05	0.0000e+00
386.901	1.68451e+05	0.0000e+00
386.911	1.56225e+05	0.0000e+00
386.921	1.49906e+05	0.0000e+00
386.931	1.49384e+05	0.0000e+00
386.941	1.52955e+05	0.0000e+00
386.951	1.57935e+05	0.0000e+00
386.961	1.61438e+05	0.0000e+00
