380.003	1.00000e-10	0.0000e+00
380.013	1.07032e+07	0.0000e+00
380.023	1.07956e+07	0.0000e+00
380.033	1.08791e+07	0.0000e+00
380.043	1.09463e+07	0.0000e+00
380.053	1.09885e+07	0.0000e+00
380.063	1.09958e+07	0.0000e+00
380.073	1.09583e+07	0.0000e+00
380.083	1.08667e+07	0.0000e+00
380.093	1.07124e+07	0.0000e+00
380.103	1.04868e+07	0.0000e+00
380.113	1.01797e+07	0.0000e+00
380.123	9.78126e+06	0.0000e+00
380.133	9.28722e+06	0.0000e+00
380.143	8.70995e+06	0.0000e+00
380.153	8.08945e+06	0.0000e+00
380.163	7.49727e+06	0.0000e+00
380.173	7.02625e+06	0.0000e+00
380.183	6.76646e+06	0.0000e+00
380.193	6.77662e+06	0.0000e+00
380.203	7.06476e+06	0.0000e+00
380.213	7.58687e+06	0.0000e+00
380.223	8.26214e+06	0.0000e+00
380.233	8.99511e+06	0.0000e+00
380.243	9.69519e+06	0.0000e+00
380.253	1.02897e+07	0.0000e+00
380.263	1.07322e+07	0.0000e+00
380.273	1.10076e+07	0.0000e+00
380.283	1.11339e+07	0.0000e+00
380.293	1.11553e+07	0.0000e+00
380.303	1.11284e+07	0.0000e+00
380.313	1.11028e+07	0.0000e+00
380.323	1.11057e+07	0.0000e+00
380.333	1.11358e+07	0.0000e+00
380.343	1.11693e+07	0.0000e+00
380.353	1.11748e+07	0.0000e+00
380.363	1.11309e+07	0.0000e+00
380.373	1.10382e+07	0.0000e+00
380.383	1.09199e+07	0.0000e+00
380.393	1.08108e+07	0.0000e+00
380.403	1.07369e+07	0.0000e+00
380.413	1.06993e+07	0.0000e+00
380.423	1.06706e+07	0.0000e+00
380.433	1.06098e+07	0.0000e+00
380.443	1.04855e+07	0.0000e+00
380.453	1.02947e+07	0.0000e+00
380.463	1.00640e+07	0.0000e+00
380.473	9.83273e+06	0.0000e+00
380.483	9.63122e+06	0.0000e+00
380.493	9.46931e+06	0.0000e+00
380.503	9.34250e+06	0.0000e+00
380.513	9.24899e+06	0.0000e+00
380.523	9.20166e+06	0.0000e+00
380.533	9.22402e+06	0.0000e+00
380.543	9.33214e+06	0.0000e+00
380.553	9.51683e+06	0.0000e+00
380.563	9.73976e+06	0.0000e+00
380.573	9.94689e+06	0.0000e+00
380.583	1.00899e+07	0.0000e+00
380.593	1.01429e+07	0.0000e+00
380.603	1.01052e+07	0.0000e+00
380.613	9.99228e+06	0.0000e+00
380.623	9.82182e+06	0.0000e+00
380.633	9.60387e+06	0.0000e+00
380.643	9.34002e+06	0.0000e+00
380.653	9.02953e+06	0.0000e+00
380.663	8.67662e+06	0.0000e+00
380.673	8.29386e+06	0.0000e+00
380.683	7.90161e+06	0.0000e+00
380.693	7.52702e+06	0.0000e+00
380.703	7.20476e+06	0.0000e+00
380.713	6.97733e+06	0.0000e+00
380.723	6.89010e+06	0.0000e+00
380.733	6.97868e+06	0.0000e+00
380.743	7.25226e+06	0.0000e+00
380.753	7.68121e+06	0.0000e+00
380.763	8.19753e+06	0.0000e+00
380.773	8.71119e+06	0.0000e+00
380.783	9.13749e+06	0.0000e+00
380.793	9.42368e+06	0.0000e+00
380.803	9.56273e+06	0.0000e+00
380.813	9.58874e+06	0.0000e+00
380.823	9.55848e+06	0.0000e+00
380.833	9.53000e+06	0.0000e+00
380.843	9.54830e+06	0.0000e+00
380.853	9.64069e+06	0.0000e+00
380.863	9.81743e+06	0.0000e+00
380.873	1.00719e+07	0.0000e+00
380.883	1.03789e+07	0.0000e+00
380.893	1.06944e+07	0.0000e+00
380.903	1.09632e+07	0.0000e+00
380.913	1.11344e+07	0.0000e+00
380.923	1.11814e+07	0.0000e+00
380.933	1.11175e+07	0.0000e+00
380.943	1.09965e+07	0.0000e+00
380.953	1.08965e+07	0.0000e+00
380.963	1.08909e+07	0.0000e+00
380.973	1.10185e+07	0.0000e+00
380.983	1.12680e+07	0.0000e+00
380.993	1.15826e+07	0.0000e+00
381.003	1.18810e+07	0.0000e+00
381.013	1.20837e+07	0.0000e+00
381.023	1.21339e+07	0.0000e+00
381.033	1.20092e+07	0.0000e+00
381.043	1.17252e+07	0.0000e+00
381.053	1.13334e+07	0.0000e+00
381.063	1.09117e+07	0.0000e+00
381.073	1.05478e+07	0.0000e+00
381.083	1.03148e+07	0.0000e+00
381.093	1.02481e+07	0.0000e+00
381.103	1.03326e+07	0.0000e+00
381.113	1.05072e+07	0.0000e+00
381.123	1.06853e+07	0.0000e+00
381.133	1.07840e+07	0.0000e+00
381.143	1.07531e+07	0.0000e+00
381.153	1.05930e+07	0.0000e+00
381.163	1.03578e+07	0.0000e+00
381.173	1.01368e+07	0.0000e+00
381.183	1.00219e+07	0.0000e+00
381.193	1.00684e+07	0.0000e+00
381.203	1.02694e+07	0.0000e+00
381.213	1.05531e+07	0.0000e+00
381.223	1.08059e+07	0.0000e+00
381.233	1.09096e+07	0.0000e+00
381.243	1.07771e+07	0.0000e+00
381.253	1.03763e+07	0.0000e+00
381.263	9.73768e+06	0.0000e+00
381.273	8.94639e+06	0.0000e+00
381.283	8.11997e+06	0.0000e+00
381.293	7.37737e+06	0.0000e+00
381.303	6.80784e+06	0.0000e+00
381.313	6.45153e+06	0.0000e+00
381.323	6.29919e+06	0.0000e+00
381.333	6.30865e+06	0.0000e+00
381.343	6.42746e+06	0.0000e+00
381.353	6.61012e+06	0.0000e+00
381.363	6.82520e+06	0.0000e+00
381.373	7.05398e+06	0.0000e+00
381.383	7.28436e+06	0.0000e+00
381.393	7.50274e+06	0.0000e+00
381.403	7.68707e+06	0.0000e+00
381.413	7.80656e+06	0.0000e+00
381.423	7.83260e+06	0.0000e+00
381.433	7.75762e+06	0.0000e+00
381.443	7.60991e+06	0.0000e+00
381.453	7.45083e+06	0.0000e+00
381.463	7.35070e+06	0.0000e+00
381.473	7.35436e+06	0.0000e+00
381.483	7.45554e+06	0.0000e+00
381.493	7.59444e+06	0.0000e+00
381.503	7.67966e+06	0.0000e+00
381.513	7.62287e+06	0.0000e+00
381.523	7.37001e+06	0.0000e+00
381.533	6.91757e+06	0.0000e+00
381.543	6.31139e+06	0.0000e+00
381.553	5.63270e+06	0.0000e+00
381.563	4.97839e+06	0.0000e+00
381.573	4.44182e+06	0.0000e+00
381.583	4.09747e+06	0.0000e+00
381.593	3.99136e+06	0.0000e+00
381.603	4.13789e+06	0.0000e+00
381.613	4.52174e+06	0.0000e+00
381.623	5.10288e+06	0.0000e+00
381.633	5.82282e+06	0.0000e+00
381.643	6.61226e+06	0.0000e+00
381.653	7.40131e+06	0.0000e+00
381.663	8.13104e+06	0.0000e+00
381.673	8.76259e+06	0.0000e+00
381.683	9.27869e+06	0.0000e+00
381.693	9.67722e+06	0.0000e+00
381.703	9.96175e+06	0.0000e+00
381.713	1.01370e+07	0.0000e+00
381.723	1.02129e+07	0.0000e+00
381.733	1.02126e+07	0.0000e+00
381.743	1.01762e+07	0.0000e+00
381.753	1.01529e+07	0.0000e+00
381.763	1.01836e+07	0.0000e+00
381.773	1.02841e+07	0.0000e+00
381.783	1.04393e+07	0.0000e+00
381.793	1.06129e+07	0.0000e+00
381.803	1.07668e+07	0.0000e+00
381.813	1.08786e+07	0.0000e+00
381.823	1.09476e+07	0.0000e+00
381.833	1.09882e+07	0.0000e+00
381.843	1.10158e+07	0.0000e+00
381.853	1.10343e+07	0.0000e+00
381.863	1.10318e+07	0.0000e+00
381.873	1.09841e+07	0.0000e+00
381.883	1.08625e+07	0.0000e+00
381.893	1.06423e+07	0.0000e+00
381.903	1.03085e+07	0.0000e+00
381.913	9.85877e+06	0.0000e+00
381.923	9.30554e+06	0.0000e+00
381.933	8.67588e+06	0.0000e+00
381.943	8.00756e+06	0.0000e+00
381.953	7.33992e+06	0.0000e+00
381.963	6.70200e+06	0.0000e+00
381.973	6.10442e+06	0.0000e+00
381.983	5.54051e+06	0.0000e+00
381.993	4.99760e+06	0.0000e+00
382.003	4.47231e+06	0.0000e+00
382.013	3.98140e+06	0.0000e+00
382.023	3.56185e+06	0.0000e+00
382.033	3.26033e+06	0.0000e+00
382.043	3.11721e+06	0.0000e+00
382.053	3.15238e+06	0.0000e+00
382.063	3.35887e+06	0.0000e+00
382.073	3.70610e+06	0.0000e+00
382.083	4.15049e+06	0.0000e+00
382.093	4.64779e+06	0.0000e+00
382.103	5.16056e+06	0.0000e+00
382.113	5.65816e+06	0.0000e+00
382.123	6.11149e+06	0.0000e+00
382.133	6.48984e+06	0.0000e+00
382.143	6.76637e+06	0.0000e+00
382.153	6.93231e+06	0.0000e+00
382.163	7.01165e+06	0.0000e+00
382.173	7.06442e+06	0.0000e+00
382.183	7.17163e+06	0.0000e+00
382.193	7.40564e+06	0.0000e+00
382.203	7.80016e+06	0.0000e+00
382.213	8.33491e+06	0.0000e+00
382.223	8.94263e+06	0.0000e+00
382.233	9.53402e+06	0.0000e+00
382.243	1.00276e+07	0.0000e+00
382.253	1.03718e+07	0.0000e+00
382.263	1.05523e+07	0.0000e+00
382.273	1.05862e+07	0.0000e+00
382.283	1.05082e+07	0.0000e+00
382.293	1.03569e+07	0.0000e+00
382.303	1.01638e+07	0.0000e+00
382.313	9.94976e+06	0.0000e+00
382.323	9.72548e+06	0.0000e+00
382.333	9.49400e+06	0.0000e+00
382.343	9.25174e+06	0.0000e+00
382.353	8.98735e+06	0.0000e+00
382.363	8.68115e+06	0.0000e+00
382.373	8.30859e+06	0.0000e+00
382.383	7.84919e+06	0.0000e+00
382.393	7.29864e+06	0.0000e+00
382.403	6.67940e+06	0.0000e+00
382.413	6.04476e+06	0.0000e+00
382.423	5.47298e+06	0.0000e+00
382.433	5.05070e+06	0.0000e+00
382.443	4.84846e+06	0.0000e+00
382.453	4.89600e+06	0.0000e+00
382.463	5.16695e+06	0.0000e+00
382.473	5.58034e+06	0.0000e+00
382.483	6.01995e+06	0.0000e+00
382.493	6.36491e+06	0.0000e+00
382.503	6.52101e+06	0.0000e+00
382.513	6.44224e+06	0.0000e+00
382.523	6.13666e+06	0.0000e+00
382.533	5.65720e+06	0.0000e+00
382.543	5.08301e+06	0.0000e+00
382.553	4.49959e+06	0.0000e+00
382.563	3.98382e+06	0.0000e+00
382.573	3.59571e+06	0.0000e+00
382.583	3.37435e+06	0.0000e+00
382.593	3.33555e+06	0.0000e+00
382.603	3.47065e+06	0.0000e+00
382.613	3.74873e+06	0.0000e+00
382.623	4.12423e+06	0.0000e+00
382.633	4.54922e+06	0.0000e+00
382.643	4.98588e+06	0.0000e+00
382.653	5.41358e+06	0.0000e+00
382.663	5.82701e+06	0.0000e+00
382.673	6.22607e+06	0.0000e+00
382.683	6.60250e+06	0.0000e+00
382.693	6.93009e+06	0.0000e+00
382.703	7.16416e+06	0.0000e+00
382.713	7.25191e+06	0.0000e+00
382.723	7.15080e+06	0.0000e+00
382.733	6.84839e+06	0.0000e+00
382.743	6.37562e+06	0.0000e+00
