379.969	1.00000e-10	0.0000e+00
379.979	3.75314e+05	0.0000e+00
379.989	3.79918e+05	0.0000e+00
379.999	3.82901e+05	0.0000e+00
380.009	3.83532e+05	0.0000e+00
380.019	3.81126e+05	0.0000e+00
380.029	3.75257e+05	0.0000e+00
380.039	3.65976e+05	0.0000e+00
380.049	3.53889e+05	0.0000e+00
380.059	3.39993e+05	0.0000e+00
380.069	3.25297e+05	0.0000e+00
380.079	3.10423e+05	0.0000e+00
380.089	2.95434e+05	0.0000e+00
380.099	2.80045e+05	0.0000e+00
380.109	2.64148e+05	0.0000e+00
380.119	2.48394e+05	0.0000e+00
380.129	2.34470e+05	0.0000e+00
380.139	2.24831e+05	0.0000e+00
380.149	2.21925e+05	0.0000e+00
380.159	2.27264e+05	0.0000e+00
380.169	2.40801e+05	0.0000e+00
380.179	2.60877e+05	0.0000e+00
380.189	2.84689e+05	0.0000e+00
380.199	3.08953e+05	0.0000e+00
380.209	3.30488e+05	0.0000e+00
380.219	3.46658e+05	0.0000e+00
380.229	3.55743e+05	0.0000e+00
380.239	3.57272e+05	0.0000e+00
380.249	3.52211e+05	0.0000e+00
380.259	3.42777e+05	0.0000e+00
380.269	3.31844e+05	0.0000e+00
380.279	3.22077e+05	0.0000e+00
380.289	3.15172e+05	0.0000e+00
380.299	3.11515e+05	0.0000e+00
380.309	3.10373e+05	0.0000e+00
380.319	3.10498e+05	0.0000e+00
380.329	3.10863e+05	0.0000e+00
380.339	3.11203e+05	0.0000e+00
380.349	3.12113e+05	0.0000e+00
380.359	3.14591e+05	0.0000e+00
380.369	3.19251e+05	0.0000e+00
380.379	3.25639e+05	0.0000e+00
380.389	3.32129e+05	0.0000e+00
380.399	3.36573e+05	0.0000e+00
380.409	3.37332e+05	0.0000e+00
380.419	3.34075e+05	0.0000e+00
380.429	3.27841e+05	0.0000e+00
380.439	3.20358e+05	0.0000e+00
380.449	3.13140e+05	0.0000e+00
380.459	3.06982e+05	0.0000e+00
380.469	3.02127e+05	0.0000e+00
380.479	2.98858e+05	0.0000e+00
380.489	2.97902e+05	0.0000e+00
380.499	3.00248e+05	0.0000e+00
380.509	3.06456e+05	0.0000e+00
380.519	3.15974e+05	0.0000e+00
380.529	3.26991e+05	0.0000e+00
380.539	3.36993e+05	0.0000e+00
380.549	3.43697e+05	0.0000e+00
380.559	3.45832e+05	0.0000e+00
380.569	3.43396e+05	0.0000e+00
380.579	3.37332e+05	0.0000e+00
380.589	3.28880e+05	0.0000e+00
380.599	3.18985e+05	0.0000e+00
380.609	3.08047e+05	0.0000e+00
380.619	2.96021e+05	0.0000e+00
380.629	2.82725e+05	0.0000e+00
380.639	2.68139e+05	0.0000e+00
380.649	2.52588e+05	0.0000e+00
380.659	2.36855e+05	0.0000e+00
380.669	2.22223e+05	0.0000e+00
380.679	2.10407e+05	0.0000e+00
380.689	2.03267e+05	0.0000e+00
380.699	2.02296e+05	0.0000e+00
380.709	2.08026e+05	0.0000e+00
380.719	2.19588e+05	0.0000e+00
380.729	2.34692e+05	0.0000e+00
380.739	2.50130e+05	0.0000e+00
380.749	2.62690e+05	0.0000e+00
380.759	2.70146e+05	0.0000e+00
380.769	2.71894e+05	0.0000e+00
380.779	2.68992e+05	0.0000e+00
380.789	2.63647e+05	0.0000e+00
380.799	2.58451e+05	0.0000e+00
380.809	2.55706e+05	0.0000e+00
380.819	2.56986e+05	0.0000e+00
380.829	2.62921e+05	0.0000e+00
380.839	2.73132e+05	0.0000e+00
380.849	2.86283e+05	0.0000e+00
380.859	3.00314e+05	0.0000e+00
380.869	3.12892e+05	0.0000e+00
380.879	3.22011e+05	0.0000e+00
380.889	3.26627e+05	0.0000e+00
380.899	3.27082e+05	0.0000e+00
