380.026	1.00000e-10	0.0000e+00
380.036	5.48325e+06	0.0000e+00
380.046	5.52954e+06	0.0000e+00
380.056	5.57408e+06	0.0000e+00
380.066	5.61521e+06	0.0000e+00
380.076	5.65124e+06	0.0000e+00
380.086	5.68055e+06	0.0000e+00
380.096	5.70156e+06	0.0000e+00
380.106	5.71230e+06	0.0000e+00
380.116	5.70947e+06	0.0000e+00
380.126	5.68767e+06	0.0000e+00
380.136	5.63946e+06	0.0000e+00
380.146	5.55718e+06	0.0000e+00
380.156	5.43689e+06	0.0000e+00
380.166	5.28308e+06	0.0000e+00
380.176	5.11189e+06	0.0000e+00
380.186	4.95001e+06	0.0000e+00
380.196	4.82839e+06	0.0000e+00
380.206	4.77271e+06	0.0000e+00
380.216	4.79482e+06	0.0000e+00
380.226	4.88948e+06	0.0000e+00
380.236	5.03741e+06	0.0000e+00
380.246	5.21273e+06	0.0000e+00
380.256	5.39069e+06	0.0000e+00
380.266	5.55271e+06	0.0000e+00
380.276	5.68783e+06	0.0000e+00
380.286	5.79182e+06	0.0000e+00
380.296	5.86548e+06	0.0000e+00
380.306	5.91303e+06	0.0000e+00
380.316	5.94063e+06	0.0000e+00
380.326	5.95474e+06	0.0000e+00
380.336	5.96053e+06	0.0000e+00
380.346	5.96041e+06	0.0000e+00
380.356	5.95368e+06	0.0000e+00
380.366	5.93731e+06	0.0000e+00
380.376	5.90822e+06	0.0000e+00
380.386	5.86604e+06	0.0000e+00
380.396	5.81534e+06	0.0000e+00
380.406	5.76583e+06	0.0000e+00
380.416	5.72965e+06	0.0000e+00
380.426	5.71659e+06	0.0000e+00
380.436	5.72958e+06	0.0000e+00
380.446	5.76289e+06	0.0000e+00
380.456	5.80437e+06	0.0000e+00
380.466	5.84027e+06	0.0000e+00
380.476	5.86013e+06	0.0000e+00
380.486	5.85921e+06	0.0000e+00
380.496	5.83794e+06	0.0000e+00
380.506	5.80003e+06	0.0000e+00
380.516	5.75108e+06	0.0000e+00
380.526	5.69861e+06	0.0000e+00
380.536	5.65242e+06	0.0000e+00
380.546	5.62348e+06	0.0000e+00
380.556	5.62044e+06	0.0000e+00
380.566	5.64526e+06	0.0000e+00
380.576	5.69065e+06	0.0000e+00
380.586	5.74160e+06	0.0000e+00
380.596	5.78053e+06	0.0000e+00
380.606	5.79367e+06	0.0000e+00
380.616	5.77513e+06	0.0000e+00
380.626	5.72715e+06	0.0000e+00
380.636	5.65672e+06	0.0000e+00
380.646	5.57116e+06	0.0000e+00
380.656	5.47548e+06	0.0000e+00
380.666	5.37266e+06	0.0000e+00
380.676	5.26588e+06	0.0000e+00
380.686	5.16024e+06	0.0000e+00
380.696	5.06246e+06	0.0000e+00
380.706	4.97911e+06	0.0000e+00
380.716	4.91530e+06	0.0000e+00
380.726	4.87503e+06	0.0000e+00
380.736	4.86253e+06	0.0000e+00
380.746	4.88274e+06	0.0000e+00
380.756	4.93994e+06	0.0000e+00
380.766	5.03481e+06	0.0000e+00
380.776	5.16175e+06	0.0000e+00
380.786	5.30805e+06	0.0000e+00
380.796	5.45600e+06	0.0000e+00
380.806	5.58736e+06	0.0000e+00
380.816	5.68814e+06	0.0000e+00
380.826	5.75167e+06	0.0000e+00
380.836	5.77873e+06	0.0000e+00
380.846	5.77561e+06	0.0000e+00
380.856	5.75187e+06	0.0000e+00
380.866	5.71905e+06	0.0000e+00
380.876	5.68973e+06	0.0000e+00
380.886	5.67583e+06	0.0000e+00
380.896	5.68543e+06	0.0000e+00
380.906	5.71929e+06	0.0000e+00
380.916	5.76963e+06	0.0000e+00
380.926	5.82236e+06	0.0000e+00
380.936	5.86266e+06	0.0000e+00
380.946	5.88109e+06	0.0000e+00
380.956	5.87763e+06	0.0000e+00
380.966	5.86155e+06	0.0000e+00
380.976	5.84728e+06	0.0000e+00
380.986	5.84821e+06	0.0000e+00
380.996	5.87115e+06	0.0000e+00
381.006	5.91407e+06	0.0000e+00
381.016	5.96772e+06	0.0000e+00
381.026	6.01981e+06	0.0000e+00
381.036	6.05961e+06	0.0000e+00
381.046	6.08096e+06	0.0000e+00
381.056	6.08306e+06	0.0000e+00
381.066	6.06982e+06	0.0000e+00
381.076	6.04816e+06	0.0000e+00
381.086	6.02604e+06	0.0000e+00
381.096	6.01033e+06	0.0000e+00
381.106	6.00474e+06	0.0000e+00
381.116	6.00846e+06	0.0000e+00
381.126	6.01599e+06	0.0000e+00
381.136	6.01813e+06	0.0000e+00
381.146	6.00418e+06	0.0000e+00
381.156	5.96501e+06	0.0000e+00
381.166	5.89661e+06	0.0000e+00
381.176	5.80342e+06	0.0000e+00
381.186	5.69971e+06	0.0000e+00
381.196	5.60741e+06	0.0000e+00
381.206	5.54962e+06	0.0000e+00
381.216	5.54202e+06	0.0000e+00
381.226	5.58564e+06	0.0000e+00
381.236	5.66496e+06	0.0000e+00
381.246	5.75206e+06	0.0000e+00
381.256	5.81484e+06	0.0000e+00
381.266	5.82581e+06	0.0000e+00
381.276	5.76889e+06	0.0000e+00
381.286	5.64310e+06	0.0000e+00
381.296	5.46295e+06	0.0000e+00
381.306	5.25526e+06	0.0000e+00
381.316	5.05266e+06	0.0000e+00
381.326	4.88532e+06	0.0000e+00
381.336	4.77396e+06	0.0000e+00
381.346	4.72671e+06	0.0000e+00
381.356	4.74012e+06	0.0000e+00
381.366	4.80259e+06	0.0000e+00
381.376	4.89774e+06	0.0000e+00
381.386	5.00708e+06	0.0000e+00
381.396	5.11175e+06	0.0000e+00
381.406	5.19388e+06	0.0000e+00
381.416	5.23746e+06	0.0000e+00
381.426	5.22976e+06	0.0000e+00
381.436	5.16456e+06	0.0000e+00
381.446	5.04749e+06	0.0000e+00
381.456	4.90066e+06	0.0000e+00
381.466	4.76179e+06	0.0000e+00
381.476	4.67491e+06	0.0000e+00
381.486	4.67482e+06	0.0000e+00
381.496	4.77274e+06	0.0000e+00
381.506	4.95072e+06	0.0000e+00
381.516	5.16754e+06	0.0000e+00
381.526	5.37223e+06	0.0000e+00
381.536	5.51838e+06	0.0000e+00
381.546	5.57414e+06	0.0000e+00
381.556	5.52671e+06	0.0000e+00
381.566	5.38348e+06	0.0000e+00
381.576	5.17136e+06	0.0000e+00
381.586	4.93347e+06	0.0000e+00
381.596	4.72124e+06	0.0000e+00
381.606	4.58184e+06	0.0000e+00
381.616	4.54497e+06	0.0000e+00
381.626	4.61494e+06	0.0000e+00
381.636	4.77210e+06	0.0000e+00
381.646	4.98247e+06	0.0000e+00
381.656	5.21011e+06	0.0000e+00
381.666	5.42634e+06	0.0000e+00
381.676	5.61345e+06	0.0000e+00
381.686	5.76380e+06	0.0000e+00
381.696	5.87707e+06	0.0000e+00
381.706	5.95714e+06	0.0000e+00
381.716	6.00960e+06	0.0000e+00
381.726	6.03977e+06	0.0000e+00
381.736	6.05195e+06	0.0000e+00
381.746	6.04991e+06	0.0000e+00
381.756	6.03813e+06	0.0000e+00
381.766	6.02264e+06	0.0000e+00
381.776	6.01043e+06	0.0000e+00
381.786	6.00741e+06	0.0000e+00
381.796	6.01621e+06	0.0000e+00
381.806	6.03527e+06	0.0000e+00
381.816	6.05990e+06	0.0000e+00
381.826	6.08471e+06	0.0000e+00
381.836	6.10587e+06	0.0000e+00
381.846	6.12213e+06	0.0000e+00
381.856	6.13427e+06	0.0000e+00
381.866	6.14365e+06	0.0000e+00
381.876	6.15088e+06	0.0000e+00
381.886	6.15517e+06	0.0000e+00
381.896	6.15427e+06	0.0000e+00
381.906	6.14490e+06	0.0000e+00
381.916	6.12337e+06	0.0000e+00
381.926	6.08656e+06	0.0000e+00
381.936	6.03324e+06	0.0000e+00
381.946	5.96517e+06	0.0000e+00
381.956	5.88726e+06	0.0000e+00
381.966	5.80568e+06	0.0000e+00
381.976	5.72406e+06	0.0000e+00
381.986	5.63931e+06	0.0000e+00
381.996	5.53956e+06	0.0000e+00
382.006	5.40688e+06	0.0000e+00
382.016	5.22521e+06	0.0000e+00
382.026	4.99105e+06	0.0000e+00
382.036	4.72198e+06	0.0000e+00
382.046	4.45722e+06	0.0000e+00
382.056	4.24792e+06	0.0000e+00
382.066	4.13934e+06	0.0000e+00
382.076	4.15295e+06	0.0000e+00
382.086	4.27724e+06	0.0000e+00
382.096	4.47269e+06	0.0000e+00
382.106	4.68858e+06	0.0000e+00
382.116	4.88283e+06	0.0000e+00
382.126	5.03504e+06	0.0000e+00
382.136	5.14695e+06	0.0000e+00
382.146	5.23250e+06	0.0000e+00
382.156	5.30498e+06	0.0000e+00
382.166	5.36950e+06	0.0000e+00
382.176	5.42390e+06	0.0000e+00
382.186	5.46556e+06	0.0000e+00
382.196	5.49769e+06	0.0000e+00
382.206	5.53030e+06	0.0000e+00
382.216	5.57549e+06	0.0000e+00
382.226	5.64078e+06	0.0000e+00
382.236	5.72499e+06	0.0000e+00
382.246	5.81909e+06	0.0000e+00
382.256	5.91055e+06	0.0000e+00
382.266	5.98839e+06	0.0000e+00
382.276	6.04599e+06	0.0000e+00
382.286	6.08077e+06	0.0000e+00
382.296	6.09208e+06	0.0000e+00
382.306	6.07884e+06	0.0000e+00
382.316	6.03887e+06	0.0000e+00
382.326	5.97024e+06	0.0000e+00
382.336	5.87410e+06	0.0000e+00
382.346	5.75713e+06	0.0000e+00
382.356	5.63148e+06	0.0000e+00
382.366	5.51103e+06	0.0000e+00
382.376	5.40497e+06	0.0000e+00
382.386	5.31185e+06	0.0000e+00
382.396	5.21782e+06	0.0000e+00
382.406	5.10127e+06	0.0000e+00
382.416	4.94325e+06	0.0000e+00
382.426	4.73977e+06	0.0000e+00
382.436	4.51035e+06	0.0000e+00
382.446	4.29753e+06	0.0000e+00
382.456	4.15508e+06	0.0000e+00
382.466	4.12850e+06	0.0000e+00
382.476	4.23598e+06	0.0000e+00
382.486	4.45933e+06	0.0000e+00
382.496	4.74944e+06	0.0000e+00
382.506	5.04317e+06	0.0000e+00
382.516	5.28297e+06	0.0000e+00
382.526	5.43090e+06	0.0000e+00
382.536	5.47271e+06	0.0000e+00
382.546	5.41389e+06	0.0000e+00
382.556	5.27248e+06	0.0000e+00
382.566	5.07328e+06	0.0000e+00
382.576	4.84573e+06	0.0000e+00
382.586	4.62402e+06	0.0000e+00
382.596	4.44574e+06	0.0000e+00
382.606	4.34618e+06	0.0000e+00
382.616	4.34878e+06	0.0000e+00
382.626	4.45645e+06	0.0000e+00
382.636	4.64927e+06	0.0000e+00
382.646	4.89099e+06	0.0000e+00
382.656	5.14140e+06	0.0000e+00
382.666	5.36836e+06	0.0000e+00
382.676	5.55414e+06	0.0000e+00
382.686	5.69471e+06	0.0000e+00
382.696	5.79428e+06	0.0000e+00
382.706	5.85870e+06	0.0000e+00
382.716	5.89065e+06	0.0000e+00
382.726	5.88772e+06	0.0000e+00
382.736	5.84342e+06	0.0000e+00
382.746	5.75093e+06	0.0000e+00
382.756	5.60855e+06	0.0000e+00
382.766	5.42531e+06	0.0000e+00
382.776	5.22400e+06	0.0000e+00
382.786	5.03879e+06	0.0000e+00
382.796	4.90687e+06	0.0000e+00
382.806	4.85637e+06	0.0000e+00
382.816	4.89623e+06	0.0000e+00
382.826	5.01304e+06	0.0000e+00
382.836	5.17660e+06	0.0000e+00
382.846	5.35105e+06	0.0000e+00
382.856	5.50567e+06	0.0000e+00
382.866	5.62013e+06	0.0000e+00
382.876	5.68314e+06	0.0000e+00
382.886	5.68754e+06	0.0000e+00
382.896	5.62659e+06	0.0000e+00
382.906	5.49508e+06	0.0000e+00
382.916	5.29523e+06	0.0000e+00
382.926	5.04394e+06	0.0000e+00
382.936	4.77598e+06	0.0000e+00
382.946	4.53919e+06	0.0000e+00
382.956	4.38187e+06	0.0000e+00
382.966	4.33733e+06	0.0000e+00
382.976	4.41290e+06	0.0000e+00
382.986	4.58864e+06	0.0000e+00
382.996	4.82582e+06	0.0000e+00
383.006	5.08041e+06	0.0000e+00
383.016	5.31515e+06	0.0000e+00
383.026	5.50626e+06	0.0000e+00
