379.962	1.00000e-10	0.0000e+00
379.972	8.92910e+06	0.0000e+00
379.982	8.98003e+06	0.0000e+00
379.992	9.01840e+06	0.0000e+00
380.002	9.03623e+06	0.0000e+00
380.012	9.02342e+06	0.0000e+00
380.022	8.96863e+06	0.0000e+00
380.032	8.86095e+06	0.0000e+00
380.042	8.69212e+06	0.0000e+00
380.052	8.45824e+06	0.0000e+00
380.062	8.16001e+06	0.0000e+00
380.072	7.80123e+06	0.0000e+00
380.082	7.38714e+06	0.0000e+00
380.092	6.92524e+06	0.0000e+00
380.102	6.43029e+06	0.0000e+00
380.112	5.93220e+06	0.0000e+00
380.122	5.48115e+06	0.0000e+00
380.132	5.14317e+06	0.0000e+00
380.142	4.98412e+06	0.0000e+00
380.152	5.04778e+06	0.0000e+00
380.162	5.33892e+06	0.0000e+00
380.172	5.81979e+06	0.0000e+00
380.182	6.42045e+06	0.0000e+00
380.192	7.05601e+06	0.0000e+00
380.202	7.64349e+06	0.0000e+00
380.212	8.11482e+06	0.0000e+00
380.222	8.42718e+06	0.0000e+00
380.232	8.57087e+06	0.0000e+00
380.242	8.57214e+06	0.0000e+00
380.252	8.48635e+06	0.0000e+00
380.262	8.38078e+06	0.0000e+00
380.272	8.31219e+06	0.0000e+00
380.282	8.30882e+06	0.0000e+00
380.292	8.36457e+06	0.0000e+00
380.302	8.44747e+06	0.0000e+00
380.312	8.51738e+06	0.0000e+00
380.322	8.54481e+06	0.0000e+00
380.332	8.52283e+06	0.0000e+00
380.342	8.46720e+06	0.0000e+00
380.352	8.40446e+06	0.0000e+00
380.362	8.35356e+06	0.0000e+00
380.372	8.31131e+06	0.0000e+00
380.382	8.25146e+06	0.0000e+00
380.392	8.13989e+06	0.0000e+00
380.402	7.95754e+06	0.0000e+00
380.412	7.71604e+06	0.0000e+00
380.422	7.45494e+06	0.0000e+00
380.432	7.22155e+06	0.0000e+00
380.442	7.04712e+06	0.0000e+00
380.452	6.93547e+06	0.0000e+00
380.462	6.87104e+06	0.0000e+00
380.472	6.83844e+06	0.0000e+00
380.482	6.83733e+06	0.0000e+00
380.492	6.88127e+06	0.0000e+00
380.502	6.98253e+06	0.0000e+00
380.512	7.13577e+06	0.0000e+00
380.522	7.31325e+06	0.0000e+00
380.532	7.47431e+06	0.0000e+00
380.542	7.58176e+06	0.0000e+00
380.552	7.61431e+06	0.0000e+00
380.562	7.56915e+06	0.0000e+00
380.572	7.45582e+06	0.0000e+00
380.582	7.28696e+06	0.0000e+00
380.592	7.07201e+06	0.0000e+00
380.602	6.81636e+06	0.0000e+00
380.612	6.52495e+06	0.0000e+00
380.622	6.20615e+06	0.0000e+00
380.632	5.87322e+06	0.0000e+00
380.642	5.54337e+06	0.0000e+00
380.652	5.23731e+06	0.0000e+00
380.662	4.98067e+06	0.0000e+00
380.672	4.80532e+06	0.0000e+00
380.682	4.74616e+06	0.0000e+00
380.692	4.83123e+06	0.0000e+00
380.702	5.06764e+06	0.0000e+00
380.712	5.43058e+06	0.0000e+00
380.722	5.86306e+06	0.0000e+00
380.732	6.28948e+06	0.0000e+00
380.742	6.63904e+06	0.0000e+00
380.752	6.86865e+06	0.0000e+00
380.762	6.97473e+06	0.0000e+00
380.772	6.98904e+06	0.0000e+00
380.782	6.96261e+06	0.0000e+00
380.792	6.94709e+06	0.0000e+00
380.802	6.98207e+06	0.0000e+00
380.812	7.09049e+06	0.0000e+00
380.822	7.27875e+06	0.0000e+00
380.832	7.53702e+06	0.0000e+00
380.842	7.83823e+06	0.0000e+00
380.852	8.13917e+06	0.0000e+00
380.862	8.38733e+06	0.0000e+00
380.872	8.53517e+06	0.0000e+00
380.882	8.55822e+06	0.0000e+00
380.892	8.46953e+06	0.0000e+00
380.902	8.32188e+06	0.0000e+00
380.912	8.19344e+06	0.0000e+00
380.922	8.15985e+06	0.0000e+00
380.932	8.26454e+06	0.0000e+00
380.942	8.50086e+06	0.0000e+00
380.952	8.81446e+06	0.0000e+00
380.962	9.12307e+06	0.0000e+00
380.972	9.34315e+06	0.0000e+00
380.982	9.41238e+06	0.0000e+00
380.992	9.30276e+06	0.0000e+00
381.002	9.02518e+06	0.0000e+00
381.012	8.62758e+06	0.0000e+00
381.022	8.18623e+06	0.0000e+00
381.032	7.78912e+06	0.0000e+00
381.042	7.51271e+06	0.0000e+00
381.052	7.39900e+06	0.0000e+00
381.062	7.44257e+06	0.0000e+00
381.072	7.59379e+06	0.0000e+00
