379.975	1.00000e-10	0.0000e+00
379.985	1.28684e+07	0.0000e+00
379.995	1.30897e+07	0.0000e+00
380.005	1.33109e+07	0.0000e+00
380.015	1.35262e+07	0.0000e+00
380.025	1.37300e+07	0.0000e+00
380.035	1.39174e+07	0.0000e+00
380.045	1.40851e+07	0.0000e+00
380.055	1.42314e+07	0.0000e+00
380.065	1.43554e+07	0.0000e+00
380.075	1.44553e+07	0.0000e+00
380.085	1.45287e+07	0.0000e+00
380.095	1.45727e+07	0.0000e+00
380.105	1.45866e+07	0.0000e+00
380.115	1.45753e+07	0.0000e+00
380.125	1.45505e+07	0.0000e+00
380.135	1.45301e+07	0.0000e+00
380.145	1.45342e+07	0.0000e+00
380.155	1.45788e+07	0.0000e+00
380.165	1.46710e+07	0.0000e+00
380.175	1.48070e+07	0.0000e+00
380.185	1.49742e+07	0.0000e+00
380.195	1.51559e+07	0.0000e+00
380.205	1.53365e+07	0.0000e+00
380.215	1.55042e+07	0.0000e+00
380.225	1.56526e+07	0.0000e+00
380.235	1.57796e+07	0.0000e+00
380.245	1.58865e+07	0.0000e+00
380.255	1.59760e+07	0.0000e+00
380.265	1.60515e+07	0.0000e+00
380.275	1.61162e+07	0.0000e+00
380.285	1.61723e+07	0.0000e+00
380.295	1.62205e+07	0.0000e+00
380.305	1.62603e+07	0.0000e+00
380.315	1.62901e+07	0.0000e+00
380.325	1.63088e+07	0.0000e+00
380.335	1.63173e+07	0.0000e+00
380.345	1.63193e+07	0.0000e+00
380.355	1.63219e+07	0.0000e+00
380.365	1.63333e+07	0.0000e+00
380.375	1.63598e+07	0.0000e+00
380.385	1.64035e+07	0.0000e+00
380.395	1.64603e+07	0.0000e+00
380.405	1.65221e+07	0.0000e+00
380.415	1.65791e+07	0.0000e+00
380.425	1.66229e+07	0.0000e+00
380.435	1.66482e+07	0.0000e+00
380.445	1.66533e+07	0.0000e+00
380.455	1.66395e+07	0.0000e+00
380.465	1.66110e+07	0.0000e+00
380.475	1.65758e+07	0.0000e+00
380.485	1.65453e+07	0.0000e+00
380.495	1.65321e+07	0.0000e+00
380.505	1.65463e+07	0.0000e+00
380.515	1.65905e+07	0.0000e+00
380.525	1.66577e+07	0.0000e+00
380.535	1.67326e+07	0.0000e+00
380.545	1.67960e+07	0.0000e+00
380.555	1.68301e+07	0.0000e+00
380.565	1.68222e+07	0.0000e+00
380.575	1.67648e+07	0.0000e+00
380.585	1.66549e+07	0.0000e+00
380.595	1.64944e+07	0.0000e+00
380.605	1.62925e+07	0.0000e+00
380.615	1.60698e+07	0.0000e+00
380.625	1.58586e+07	0.0000e+00
380.635	1.56969e+07	0.0000e+00
380.645	1.56170e+07	0.0000e+00
380.655	1.56328e+07	0.0000e+00
380.665	1.57347e+07	0.0000e+00
380.675	1.58950e+07	0.0000e+00
380.685	1.60801e+07	0.0000e+00
380.695	1.62640e+07	0.0000e+00
380.705	1.64344e+07	0.0000e+00
380.715	1.65916e+07	0.0000e+00
380.725	1.67410e+07	0.0000e+00
380.735	1.68862e+07	0.0000e+00
380.745	1.70250e+07	0.0000e+00
380.755	1.71501e+07	0.0000e+00
380.765	1.72525e+07	0.0000e+00
380.775	1.73256e+07	0.0000e+00
380.785	1.73671e+07	0.0000e+00
380.795	1.73798e+07	0.0000e+00
380.805	1.73705e+07	0.0000e+00
380.815	1.73493e+07	0.0000e+00
380.825	1.73278e+07	0.0000e+00
380.835	1.73171e+07	0.0000e+00
380.845	1.73246e+07	0.0000e+00
380.855	1.73521e+07	0.0000e+00
380.865	1.73945e+07	0.0000e+00
380.875	1.74422e+07	0.0000e+00
380.885	1.74845e+07	0.0000e+00
380.895	1.75140e+07	0.0000e+00
380.905	1.75294e+07	0.0000e+00
380.915	1.75354e+07	0.0000e+00
380.925	1.75403e+07	0.0000e+00
380.935	1.75521e+07	0.0000e+00
380.945	1.75754e+07	0.0000e+00
380.955	1.76097e+07	0.0000e+00
380.965	1.76504e+07	0.0000e+00
380.975	1.76910e+07	0.0000e+00
380.985	1.77258e+07	0.0000e+00
380.995	1.77512e+07	0.0000e+00
381.005	1.77664e+07	0.0000e+00
381.015	1.77729e+07	0.0000e+00
381.025	1.77738e+07	0.0000e+00
381.035	1.77725e+07	0.0000e+00
381.045	1.77721e+07	0.0000e+00
381.055	1.77746e+07	0.0000e+00
381.065	1.77794e+07	0.0000e+00
381.075	1.77838e+07	0.0000e+00
381.085	1.77827e+07	0.0000e+00
381.095	1.77696e+07	0.0000e+00
381.105	1.77388e+07	0.0000e+00
381.115	1.76878e+07	0.0000e+00
381.125	1.76196e+07	0.0000e+00
381.135	1.75444e+07	0.0000e+00
381.145	1.74776e+07	0.0000e+00
381.155	1.74353e+07	0.0000e+00
381.165	1.74277e+07	0.0000e+00
381.175	1.74535e+07	0.0000e+00
381.185	1.74974e+07	0.0000e+00
381.195	1.75326e+07	0.0000e+00
381.205	1.75258e+07	0.0000e+00
381.215	1.74460e+07	0.0000e+00
381.225	1.72730e+07	0.0000e+00
381.235	1.70053e+07	0.0000e+00
381.245	1.66650e+07	0.0000e+00
381.255	1.62955e+07	0.0000e+00
381.265	1.59527e+07	0.0000e+00
381.275	1.56899e+07	0.0000e+00
381.285	1.55446e+07	0.0000e+00
381.295	1.55301e+07	0.0000e+00
381.305	1.56366e+07	0.0000e+00
381.315	1.58368e+07	0.0000e+00
381.325	1.60936e+07	0.0000e+00
381.335	1.63665e+07	0.0000e+00
381.345	1.66161e+07	0.0000e+00
381.355	1.68081e+07	0.0000e+00
381.365	1.69159e+07	0.0000e+00
381.375	1.69232e+07	0.0000e+00
381.385	1.68282e+07	0.0000e+00
381.395	1.66482e+07	0.0000e+00
381.405	1.64228e+07	0.0000e+00
381.415	1.62102e+07	0.0000e+00
381.425	1.60732e+07	0.0000e+00
381.435	1.60593e+07	0.0000e+00
381.445	1.61823e+07	0.0000e+00
381.455	1.64152e+07	0.0000e+00
