379.975	1.00000e-10	0.0000e+00
379.985	1.29355e+07	0.0000e+00
379.995	1.31574e+07	0.0000e+00
380.005	1.33789e+07	0.0000e+00
380.015	1.35943e+07	0.0000e+00
380.025	1.37978e+07	0.0000e+00
380.035	1.39845e+07	0.0000e+00
380.045	1.41512e+07	0.0000e+00
380.055	1.42959e+07	0.0000e+00
380.065	1.44173e+07	0.0000e+00
380.075	1.45135e+07	0.0000e+00
380.085	1.45812e+07	0.0000e+00
380.095	1.46171e+07	0.0000e+00
380.105	1.46205e+07	0.0000e+00
380.115	1.45964e+07	0.0000e+00
380.125	1.45578e+07	0.0000e+00
380.135	1.45244e+07	0.0000e+00
380.145	1.45181e+07	0.0000e+00
380.155	1.45566e+07	0.0000e+00
380.165	1.46476e+07	0.0000e+00
380.175	1.47869e+07	0.0000e+00
380.185	1.49609e+07	0.0000e+00
380.195	1.51513e+07	0.0000e+00
380.205	1.53406e+07	0.0000e+00
380.215	1.55161e+07	0.0000e+00
380.225	1.56706e+07	0.0000e+00
380.235	1.58018e+07	0.0000e+00
380.245	1.59110e+07	0.0000e+00
380.255	1.60012e+07	0.0000e+00
380.265	1.60762e+07	0.0000e+00
380.275	1.61395e+07	0.0000e+00
380.285	1.61937e+07	0.0000e+00
380.295	1.62396e+07	0.0000e+00
380.305	1.62766e+07	0.0000e+00
380.315	1.63031e+07	0.0000e+00
380.325	1.63178e+07	0.0000e+00
380.335	1.63216e+07	0.0000e+00
380.345	1.63186e+07	0.0000e+00
380.355	1.63164e+07	0.0000e+00
380.365	1.63239e+07	0.0000e+00
380.375	1.63480e+07	0.0000e+00
380.385	1.63908e+07	0.0000e+00
380.395	1.64479e+07	0.0000e+00
380.405	1.65104e+07	0.0000e+00
380.415	1.65677e+07	0.0000e+00
380.425	1.66105e+07	0.0000e+00
380.435	1.66335e+07	0.0000e+00
380.445	1.66347e+07	0.0000e+00
380.455	1.66155e+07	0.0000e+00
380.465	1.65807e+07	0.0000e+00
380.475	1.65388e+07	0.0000e+00
380.485	1.65021e+07	0.0000e+00
380.495	1.64844e+07	0.0000e+00
380.505	1.64964e+07	0.0000e+00
380.515	1.65411e+07	0.0000e+00
380.525	1.66109e+07	0.0000e+00
380.535	1.66891e+07	0.0000e+00
380.545	1.67554e+07	0.0000e+00
380.555	1.67908e+07	0.0000e+00
380.565	1.67823e+07	0.0000e+00
