379.973	1.00000e-10	0.0000e+00
379.983	1.05244e+07	0.0000e+00
379.993	1.06173e+07	0.0000e+00
380.003	1.07022e+07	0.0000e+00
380.013	1.07728e+07	0.0000e+00
380.023	1.08209e+07	0.0000e+00
380.033	1.08378e+07	0.0000e+00
380.043	1.08146e+07	0.0000e+00
380.053	1.07427e+07	0.0000e+00
380.063	1.06134e+07	0.0000e+00
380.073	1.04167e+07	0.0000e+00
380.083	1.01401e+07	0.0000e+00
380.093	9.77029e+06	0.0000e+00
380.103	9.30027e+06	0.0000e+00
380.113	8.74043e+06	0.0000e+00
380.123	8.13021e+06	0.0000e+00
380.133	7.54158e+06	0.0000e+00
380.143	7.06802e+06	0.0000e+00
380.153	6.79997e+06	0.0000e+00
380.163	6.79617e+06	0.0000e+00
380.173	7.06489e+06	0.0000e+00
380.183	7.56322e+06	0.0000e+00
380.193	8.21260e+06	0.0000e+00
380.203	8.92093e+06	0.0000e+00
380.213	9.60159e+06	0.0000e+00
380.223	1.01856e+07	0.0000e+00
380.233	1.06288e+07	0.0000e+00
380.243	1.09161e+07	0.0000e+00
380.253	1.10624e+07	0.0000e+00
380.263	1.11064e+07	0.0000e+00
380.273	1.10984e+07	0.0000e+00
380.283	1.10831e+07	0.0000e+00
380.293	1.10855e+07	0.0000e+00
380.303	1.11054e+07	0.0000e+00
380.313	1.11226e+07	0.0000e+00
380.323	1.11101e+07	0.0000e+00
380.333	1.10504e+07	0.0000e+00
380.343	1.09462e+07	0.0000e+00
380.353	1.08214e+07	0.0000e+00
380.363	1.07107e+07	0.0000e+00
380.373	1.06400e+07	0.0000e+00
380.383	1.06108e+07	0.0000e+00
380.393	1.05968e+07	0.0000e+00
380.403	1.05567e+07	0.0000e+00
380.413	1.04577e+07	0.0000e+00
380.423	1.02934e+07	0.0000e+00
380.433	1.00856e+07	0.0000e+00
380.443	9.87004e+06	0.0000e+00
380.453	9.67567e+06	0.0000e+00
380.463	9.51397e+06	0.0000e+00
380.473	9.38394e+06	0.0000e+00
380.483	9.28715e+06	0.0000e+00
380.493	9.23828e+06	0.0000e+00
380.503	9.26067e+06	0.0000e+00
380.513	9.36904e+06	0.0000e+00
380.523	9.55278e+06	0.0000e+00
380.533	9.77284e+06	0.0000e+00
380.543	9.97529e+06	0.0000e+00
380.553	1.01128e+07	0.0000e+00
380.563	1.01607e+07	0.0000e+00
380.573	1.01204e+07	0.0000e+00
380.583	1.00091e+07	0.0000e+00
380.593	9.84574e+06	0.0000e+00
380.603	9.64060e+06	0.0000e+00
380.613	9.39421e+06	0.0000e+00
380.623	9.10370e+06	0.0000e+00
380.633	8.77061e+06	0.0000e+00
380.643	8.40497e+06	0.0000e+00
380.653	8.02527e+06	0.0000e+00
380.663	7.65780e+06	0.0000e+00
380.673	7.33733e+06	0.0000e+00
380.683	7.10709e+06	0.0000e+00
380.693	7.01330e+06	0.0000e+00
380.703	7.09230e+06	0.0000e+00
380.713	7.35391e+06	0.0000e+00
380.723	7.76935e+06	0.0000e+00
380.733	8.27188e+06	0.0000e+00
380.743	8.77313e+06	0.0000e+00
380.753	9.18987e+06	0.0000e+00
380.763	9.47002e+06	0.0000e+00
380.773	9.60606e+06	0.0000e+00
380.783	9.63049e+06	0.0000e+00
380.793	9.59798e+06	0.0000e+00
380.803	9.56470e+06	0.0000e+00
380.813	9.57454e+06	0.0000e+00
380.823	9.65465e+06	0.0000e+00
380.833	9.81590e+06	0.0000e+00
380.843	1.00529e+07	0.0000e+00
380.853	1.03420e+07	0.0000e+00
380.863	1.06413e+07	0.0000e+00
380.873	1.08979e+07	0.0000e+00
380.883	1.10628e+07	0.0000e+00
380.893	1.11109e+07	0.0000e+00
380.903	1.10545e+07	0.0000e+00
380.913	1.09446e+07	0.0000e+00
380.923	1.08545e+07	0.0000e+00
380.933	1.08521e+07	0.0000e+00
380.943	1.09731e+07	0.0000e+00
380.953	1.12060e+07	0.0000e+00
380.963	1.14977e+07	0.0000e+00
380.973	1.17732e+07	0.0000e+00
380.983	1.19598e+07	0.0000e+00
380.993	1.20064e+07	0.0000e+00
381.003	1.18939e+07	0.0000e+00
381.013	1.16375e+07	0.0000e+00
381.023	1.12849e+07	0.0000e+00
381.033	1.09073e+07	0.0000e+00
381.043	1.05839e+07	0.0000e+00
381.053	1.03799e+07	0.0000e+00
381.063	1.03253e+07	0.0000e+00
381.073	1.04043e+07	0.0000e+00
381.083	1.05588e+07	0.0000e+00
381.093	1.07083e+07	0.0000e+00
381.103	1.07767e+07	0.0000e+00
381.113	1.07188e+07	0.0000e+00
381.123	1.05384e+07	0.0000e+00
381.133	1.02894e+07	0.0000e+00
381.143	1.00601e+07	0.0000e+00
381.153	9.93998e+06	0.0000e+00
381.163	9.98342e+06	0.0000e+00
381.173	1.01835e+07	0.0000e+00
381.183	1.04700e+07	0.0000e+00
381.193	1.07317e+07	0.0000e+00
381.203	1.08521e+07	0.0000e+00
381.213	1.07441e+07	0.0000e+00
381.223	1.03742e+07	0.0000e+00
381.233	9.76940e+06	0.0000e+00
381.243	9.01091e+06	0.0000e+00
381.253	8.21291e+06	0.0000e+00
381.263	7.49243e+06	0.0000e+00
381.273	6.93843e+06	0.0000e+00
381.283	6.59188e+06	0.0000e+00
381.293	6.44461e+06	0.0000e+00
381.303	6.45518e+06	0.0000e+00
381.313	6.57133e+06	0.0000e+00
381.323	6.74757e+06	0.0000e+00
381.333	6.95276e+06	0.0000e+00
381.343	7.16899e+06	0.0000e+00
381.353	7.38537e+06	0.0000e+00
381.363	7.58960e+06	0.0000e+00
381.373	7.76084e+06	0.0000e+00
381.383	7.86959e+06	0.0000e+00
381.393	7.88868e+06	0.0000e+00
381.403	7.81222e+06	0.0000e+00
381.413	7.67010e+06	0.0000e+00
381.423	7.52461e+06	0.0000e+00
381.433	7.44593e+06	0.0000e+00
381.443	7.47755e+06	0.0000e+00
381.453	7.61091e+06	0.0000e+00
381.463	7.78347e+06	0.0000e+00
381.473	7.90091e+06	0.0000e+00
381.483	7.87199e+06	0.0000e+00
381.493	7.63990e+06	0.0000e+00
381.503	7.19888e+06	0.0000e+00
381.513	6.59381e+06	0.0000e+00
381.523	5.90695e+06	0.0000e+00
381.533	5.23851e+06	0.0000e+00
381.543	4.68671e+06	0.0000e+00
381.553	4.33087e+06	0.0000e+00
381.563	4.22010e+06	0.0000e+00
381.573	4.36897e+06	0.0000e+00
381.583	4.75954e+06	0.0000e+00
381.593	5.34744e+06	0.0000e+00
381.603	6.06980e+06	0.0000e+00
381.613	6.85434e+06	0.0000e+00
381.623	7.63027e+06	0.0000e+00
381.633	8.33994e+06	0.0000e+00
381.643	8.94730e+06	0.0000e+00
381.653	9.43881e+06	0.0000e+00
381.663	9.81596e+06	0.0000e+00
381.673	1.00851e+07	0.0000e+00
381.683	1.02520e+07	0.0000e+00
381.693	1.03259e+07	0.0000e+00
381.703	1.03273e+07	0.0000e+00
381.713	1.02930e+07	0.0000e+00
381.723	1.02690e+07	0.0000e+00
381.733	1.02944e+07	0.0000e+00
381.743	1.03855e+07	0.0000e+00
381.753	1.05292e+07	0.0000e+00
381.763	1.06923e+07	0.0000e+00
381.773	1.08391e+07	0.0000e+00
381.783	1.09483e+07	0.0000e+00
381.793	1.10186e+07	0.0000e+00
381.803	1.10629e+07	0.0000e+00
381.813	1.10951e+07	0.0000e+00
