379.968	1.00000e-10	0.0000e+00
379.978	3.71070e+05	0.0000e+00
379.988	3.75568e+05	0.0000e+00
379.998	3.78521e+05	0.0000e+00
380.008	3.79229e+05	0.0000e+00
380.018	3.77035e+05	0.0000e+00
380.028	3.71531e+05	0.0000e+00
380.038	3.62758e+05	0.0000e+00
380.048	3.51278e+05	0.0000e+00
380.058	3.38023e+05	0.0000e+00
380.068	3.23924e+05	0.0000e+00
380.078	3.09540e+05	0.0000e+00
380.088	2.94902e+05	0.0000e+00
380.098	2.79725e+05	0.0000e+00
380.108	2.63922e+05	0.0000e+00
380.118	2.48174e+05	0.0000e+00
380.128	2.34179e+05	0.0000e+00
380.138	2.24388e+05	0.0000e+00
380.148	2.21225e+05	0.0000e+00
380.158	2.26181e+05	0.0000e+00
380.168	2.39209e+05	0.0000e+00
380.178	2.58680e+05	0.0000e+00
380.188	2.81855e+05	0.0000e+00
380.198	3.05531e+05	0.0000e+00
380.208	3.26613e+05	0.0000e+00
380.218	3.42541e+05	0.0000e+00
380.228	3.51635e+05	0.0000e+00
380.238	3.53425e+05	0.0000e+00
380.248	3.48814e+05	0.0000e+00
380.258	3.39920e+05	0.0000e+00
380.268	3.29490e+05	0.0000e+00
380.278	3.20088e+05	0.0000e+00
380.288	3.13357e+05	0.0000e+00
380.298	3.09695e+05	0.0000e+00
380.308	3.08430e+05	0.0000e+00
380.318	3.08393e+05	0.0000e+00
380.328	3.08617e+05	0.0000e+00
380.338	3.08860e+05	0.0000e+00
380.348	3.09693e+05	0.0000e+00
380.358	3.12078e+05	0.0000e+00
380.368	3.16605e+05	0.0000e+00
380.378	3.22835e+05	0.0000e+00
380.388	3.29198e+05	0.0000e+00
380.398	3.33609e+05	0.0000e+00
380.408	3.34464e+05	0.0000e+00
380.418	3.31420e+05	0.0000e+00
380.428	3.25455e+05	0.0000e+00
380.438	3.18223e+05	0.0000e+00
380.448	3.11187e+05	0.0000e+00
380.458	3.05127e+05	0.0000e+00
380.468	3.00303e+05	0.0000e+00
380.478	2.97015e+05	0.0000e+00
380.488	2.95995e+05	0.0000e+00
380.498	2.98223e+05	0.0000e+00
380.508	3.04247e+05	0.0000e+00
380.518	3.13519e+05	0.0000e+00
380.528	3.24257e+05	0.0000e+00
380.538	3.33994e+05	0.0000e+00
380.548	3.40495e+05	0.0000e+00
380.558	3.42523e+05	0.0000e+00
380.568	3.40090e+05	0.0000e+00
380.578	3.34132e+05	0.0000e+00
380.588	3.25867e+05	0.0000e+00
380.598	3.16217e+05	0.0000e+00
380.608	3.05557e+05	0.0000e+00
380.618	2.93822e+05	0.0000e+00
380.628	2.80813e+05	0.0000e+00
380.638	2.66500e+05	0.0000e+00
380.648	2.51202e+05	0.0000e+00
380.658	2.35704e+05	0.0000e+00
380.668	2.21295e+05	0.0000e+00
380.678	2.09691e+05	0.0000e+00
380.688	2.02737e+05	0.0000e+00
380.698	2.01897e+05	0.0000e+00
380.708	2.07664e+05	0.0000e+00
380.718	2.19139e+05	0.0000e+00
380.728	2.34030e+05	0.0000e+00
380.738	2.49160e+05	0.0000e+00
380.748	2.61376e+05	0.0000e+00
380.758	2.68516e+05	0.0000e+00
380.768	2.70024e+05	0.0000e+00
380.778	2.66977e+05	0.0000e+00
380.788	2.61572e+05	0.0000e+00
380.798	2.56373e+05	0.0000e+00
380.808	2.53651e+05	0.0000e+00
380.818	2.54957e+05	0.0000e+00
380.828	2.60903e+05	0.0000e+00
380.838	2.71099e+05	0.0000e+00
380.848	2.84200e+05	0.0000e+00
380.858	2.98152e+05	0.0000e+00
380.868	3.10632e+05	0.0000e+00
380.878	3.19660e+05	0.0000e+00
380.888	3.24215e+05	0.0000e+00
380.898	3.24652e+05	0.0000e+00
380.908	3.22688e+05	0.0000e+00
380.918	3.20871e+05	0.0000e+00
380.928	3.21642e+05	0.0000e+00
380.938	3.26357e+05	0.0000e+00
380.948	3.34708e+05	0.0000e+00
380.958	3.44810e+05	0.0000e+00
380.968	3.53869e+05	0.0000e+00
380.978	3.59076e+05	0.0000e+00
380.988	3.58376e+05	0.0000e+00
380.998	3.50933e+05	0.0000e+00
381.008	3.37284e+05	0.0000e+00
381.018	3.19239e+05	0.0000e+00
381.028	2.99540e+05	0.0000e+00
381.038	2.81268e+05	0.0000e+00
381.048	2.67122e+05	0.0000e+00
381.058	2.58767e+05	0.0000e+00
381.068	2.56497e+05	0.0000e+00
381.078	2.59318e+05	0.0000e+00
381.088	2.65366e+05	0.0000e+00
381.098	2.72501e+05	0.0000e+00
381.108	2.78933e+05	0.0000e+00
381.118	2.83769e+05	0.0000e+00
381.128	2.87319e+05	0.0000e+00
381.138	2.90966e+05	0.0000e+00
381.148	2.96514e+05	0.0000e+00
381.158	3.05199e+05	0.0000e+00
381.168	3.16834e+05	0.0000e+00
381.178	3.29524e+05	0.0000e+00
381.188	3.40124e+05	0.0000e+00
381.198	3.45195e+05	0.0000e+00
381.208	3.42042e+05	0.0000e+00
381.218	3.29517e+05	0.0000e+00
381.228	3.08378e+05	0.0000e+00
381.238	2.81180e+05	0.0000e+00
381.248	2.51664e+05	0.0000e+00
381.258	2.23789e+05	0.0000e+00
381.268	2.00709e+05	0.0000e+00
381.278	1.84149e+05	0.0000e+00
381.288	1.74433e+05	0.0000e+00
381.298	1.71020e+05	0.0000e+00
381.308	1.73128e+05	0.0000e+00
381.318	1.80020e+05	0.0000e+00
381.328	1.90909e+05	0.0000e+00
381.338	2.04682e+05	0.0000e+00
381.348	2.19725e+05	0.0000e+00
381.358	2.33942e+05	0.0000e+00
381.368	2.44962e+05	0.0000e+00
381.378	2.50576e+05	0.0000e+00
381.388	2.49405e+05	0.0000e+00
381.398	2.41633e+05	0.0000e+00
381.408	2.29372e+05	0.0000e+00
381.418	2.16266e+05	0.0000e+00
381.428	2.06275e+05	0.0000e+00
381.438	2.02118e+05	0.0000e+00
381.448	2.04131e+05	0.0000e+00
381.458	2.10099e+05	0.0000e+00
381.468	2.16128e+05	0.0000e+00
381.478	2.18107e+05	0.0000e+00
381.488	2.13120e+05	0.0000e+00
381.498	2.00296e+05	0.0000e+00
381.508	1.80906e+05	0.0000e+00
381.518	1.57837e+05	0.0000e+00
381.528	1.34727e+05	0.0000e+00
381.538	1.15072e+05	0.0000e+00
381.548	1.01550e+05	0.0000e+00
381.558	9.56804e+04	0.0000e+00
381.568	9.78404e+04	0.0000e+00
381.578	1.07520e+05	0.0000e+00
381.588	1.23637e+05	0.0000e+00
381.598	1.44761e+05	0.0000e+00
381.608	1.69221e+05	0.0000e+00
381.618	1.95189e+05	0.0000e+00
381.628	2.20837e+05	0.0000e+00
381.638	2.44555e+05	0.0000e+00
381.648	2.65109e+05	0.0000e+00
381.658	2.81664e+05	0.0000e+00
381.668	2.93729e+05	0.0000e+00
381.678	3.01145e+05	0.0000e+00
381.688	3.04217e+05	0.0000e+00
381.698	3.03834e+05	0.0000e+00
381.708	3.01400e+05	0.0000e+00
381.718	2.98424e+05	0.0000e+00
381.728	2.95964e+05	0.0000e+00
381.738	2.94237e+05	0.0000e+00
381.748	2.92702e+05	0.0000e+00
381.758	2.90597e+05	0.0000e+00
381.768	2.87605e+05	0.0000e+00
381.778	2.84188e+05	0.0000e+00
381.788	2.81368e+05	0.0000e+00
381.798	2.80095e+05	0.0000e+00
381.808	2.80606e+05	0.0000e+00
381.818	2.82177e+05	0.0000e+00
381.828	2.83373e+05	0.0000e+00
381.838	2.82598e+05	0.0000e+00
381.848	2.78604e+05	0.0000e+00
381.858	2.70728e+05	0.0000e+00
381.868	2.58852e+05	0.0000e+00
381.878	2.43233e+05	0.0000e+00
381.888	2.24380e+05	0.0000e+00
381.898	2.03041e+05	0.0000e+00
381.908	1.80219e+05	0.0000e+00
381.918	1.57093e+05	0.0000e+00
381.928	1.34810e+05	0.0000e+00
381.938	1.14231e+05	0.0000e+00
381.948	9.57920e+04	0.0000e+00
381.958	7.95759e+04	0.0000e+00
381.968	6.55418e+04	0.0000e+00
381.978	5.37748e+04	0.0000e+00
381.988	4.46046e+04	0.0000e+00
381.998	3.85434e+04	0.0000e+00
382.008	3.60937e+04	0.0000e+00
382.018	3.75313e+04	0.0000e+00
382.028	4.27659e+04	0.0000e+00
382.038	5.13247e+04	0.0000e+00
382.048	6.24480e+04	0.0000e+00
382.058	7.52363e+04	0.0000e+00
382.068	8.87778e+04	0.0000e+00
382.078	1.02219e+05	0.0000e+00
382.088	1.14802e+05	0.0000e+00
382.098	1.25928e+05	0.0000e+00
382.108	1.35301e+05	0.0000e+00
382.118	1.43125e+05	0.0000e+00
382.128	1.50215e+05	0.0000e+00
382.138	1.57886e+05	0.0000e+00
382.148	1.67535e+05	0.0000e+00
382.158	1.80062e+05	0.0000e+00
382.168	1.95377e+05	0.0000e+00
382.178	2.12273e+05	0.0000e+00
382.188	2.28763e+05	0.0000e+00
382.198	2.42700e+05	0.0000e+00
382.208	2.52397e+05	0.0000e+00
382.218	2.57020e+05	0.0000e+00
382.228	2.56673e+05	0.0000e+00
382.238	2.52280e+05	0.0000e+00
382.248	2.45337e+05	0.0000e+00
382.258	2.37587e+05	0.0000e+00
382.268	2.30629e+05	0.0000e+00
382.278	2.25551e+05	0.0000e+00
382.288	2.22681e+05	0.0000e+00
382.298	2.21537e+05	0.0000e+00
382.308	2.20972e+05	0.0000e+00
382.318	2.19449e+05	0.0000e+00
382.328	2.15394e+05	0.0000e+00
382.338	2.07565e+05	0.0000e+00
382.348	1.95382e+05	0.0000e+00
382.358	1.79161e+05	0.0000e+00
382.368	1.60181e+05	0.0000e+00
382.378	1.40550e+05	0.0000e+00
382.388	1.22862e+05	0.0000e+00
382.398	1.09672e+05	0.0000e+00
382.408	1.02854e+05	0.0000e+00
382.418	1.03017e+05	0.0000e+00
382.428	1.09198e+05	0.0000e+00
382.438	1.18996e+05	0.0000e+00
382.448	1.29158e+05	0.0000e+00
382.458	1.36445e+05	0.0000e+00
382.468	1.38465e+05	0.0000e+00
382.478	1.34204e+05	0.0000e+00
382.488	1.24119e+05	0.0000e+00
382.498	1.09813e+05	0.0000e+00
382.508	9.34909e+04	0.0000e+00
382.518	7.74031e+04	0.0000e+00
382.528	6.34576e+04	0.0000e+00
382.538	5.30338e+04	0.0000e+00
382.548	4.69474e+04	0.0000e+00
382.558	4.54819e+04	0.0000e+00
382.568	4.84400e+04	0.0000e+00
382.578	5.52365e+04	0.0000e+00
382.588	6.50640e+04	0.0000e+00
382.598	7.71248e+04	0.0000e+00
382.608	9.08521e+04	0.0000e+00
382.618	1.06004e+05	0.0000e+00
382.628	1.22540e+05	0.0000e+00
382.638	1.40296e+05	0.0000e+00
382.648	1.58585e+05	0.0000e+00
382.658	1.75949e+05	0.0000e+00
382.668	1.90233e+05	0.0000e+00
382.678	1.99061e+05	0.0000e+00
382.688	2.00564e+05	0.0000e+00
382.698	1.94125e+05	0.0000e+00
382.708	1.80827e+05	0.0000e+00
382.718	1.63407e+05	0.0000e+00
382.728	1.45666e+05	0.0000e+00
382.738	1.31521e+05	0.0000e+00
382.748	1.23990e+05	0.0000e+00
382.758	1.24485e+05	0.0000e+00
382.768	1.32642e+05	0.0000e+00
382.778	1.46722e+05	0.0000e+00
382.788	1.64363e+05	0.0000e+00
382.798	1.83314e+05	0.0000e+00
382.808	2.01806e+05	0.0000e+00
382.818	2.18446e+05	0.0000e+00
382.828	2.31828e+05	0.0000e+00
382.838	2.40286e+05	0.0000e+00
382.848	2.42105e+05	0.0000e+00
382.858	2.36210e+05	0.0000e+00
382.868	2.22950e+05	0.0000e+00
382.878	2.04494e+05	0.0000e+00
382.888	1.84542e+05	0.0000e+00
382.898	1.67425e+05	0.0000e+00
382.908	1.56974e+05	0.0000e+00
382.918	1.55587e+05	0.0000e+00
382.928	1.63742e+05	0.0000e+00
382.938	1.80013e+05	0.0000e+00
382.948	2.01467e+05	0.0000e+00
382.958	2.24312e+05	0.0000e+00
382.968	2.44679e+05	0.0000e+00
382.978	2.59396e+05	0.0000e+00
382.988	2.66626e+05	0.0000e+00
382.998	2.66201e+05	0.0000e+00
383.008	2.59562e+05	0.0000e+00
383.018	2.49339e+05	0.0000e+00
383.028	2.38711e+05	0.0000e+00
383.038	2.30685e+05	0.0000e+00
383.048	2.27446e+05	0.0000e+00
383.058	2.29836e+05	0.0000e+00
383.068	2.37073e+05	0.0000e+00
383.078	2.46858e+05	0.0000e+00
383.088	2.55976e+05	0.0000e+00
383.098	2.61279e+05	0.0000e+00
383.108	2.60702e+05	0.0000e+00
383.118	2.53827e+05	0.0000e+00
383.128	2.41772e+05	0.0000e+00
383.138	2.26505e+05	0.0000e+00
383.148	2.10063e+05	0.0000e+00
383.158	1.94114e+05	0.0000e+00
383.168	1.79957e+05	0.0000e+00
383.178	1.68734e+05	0.0000e+00
383.188	1.61431e+05	0.0000e+00
383.198	1.58534e+05	0.0000e+00
383.208	1.59561e+05	0.0000e+00
383.218	1.62898e+05	0.0000e+00
383.228	1.66237e+05	0.0000e+00
383.238	1.67497e+05	0.0000e+00
383.248	1.65752e+05	0.0000e+00
383.258	1.61630e+05	0.0000e+00
383.268	1.56930e+05	0.0000e+00
383.278	1.53637e+05	0.0000e+00
383.288	1.52824e+05	0.0000e+00
383.298	1.54019e+05	0.0000e+00
383.308	1.55311e+05	0.0000e+00
383.318	1.54171e+05	0.0000e+00
383.328	1.48564e+05	0.0000e+00
383.338	1.37846e+05	0.0000e+00
383.348	1.23103e+05	0.0000e+00
383.358	1.06849e+05	0.0000e+00
383.368	9.22927e+04	0.0000e+00
383.378	8.25136e+04	0.0000e+00
