380.031	1.00000e-10	0.0000e+00
380.041	1.05544e+06	0.0000e+00
380.051	1.06566e+06	0.0000e+00
380.062	1.07157e+06	0.0000e+00
380.072	1.07117e+06	0.0000e+00
380.082	1.06249e+06	0.0000e+00
380.091	1.04414e+06	0.0000e+00
380.101	1.01592e+06	0.0000e+00
380.111	9.79146e+05	0.0000e+00
380.122	9.36385e+05	0.0000e+00
380.132	8.90518e+05	0.0000e+00
380.142	8.43665e+05	0.0000e+00
380.151	7.96566e+05	0.0000e+00
380.161	7.48911e+05	0.0000e+00
380.171	7.00615e+05	0.0000e+00
380.182	6.53438e+05	0.0000e+00
380.192	6.11950e+05	0.0000e+00
380.202	5.83032e+05	0.0000e+00
380.212	5.73808e+05	0.0000e+00
380.221	5.88919e+05	0.0000e+00
380.231	6.28500e+05	0.0000e+00
380.241	6.87828e+05	0.0000e+00
380.252	7.58589e+05	0.0000e+00
380.262	8.30886e+05	0.0000e+00
380.272	8.95113e+05	0.0000e+00
380.281	9.43390e+05	0.0000e+00
380.291	9.70720e+05	0.0000e+00
380.301	9.75991e+05	0.0000e+00
380.312	9.62444e+05	0.0000e+00
380.322	9.37041e+05	0.0000e+00
380.332	9.08524e+05	0.0000e+00
380.341	8.84743e+05	0.0000e+00
380.351	8.70356e+05	0.0000e+00
380.361	8.65894e+05	0.0000e+00
380.372	8.68501e+05	0.0000e+00
380.382	8.73862e+05	0.0000e+00
380.392	8.78439e+05	0.0000e+00
380.402	8.81038e+05	0.0000e+00
380.412	8.83032e+05	0.0000e+00
380.422	8.87068e+05	0.0000e+00
380.432	8.94841e+05	0.0000e+00
380.442	9.05227e+05	0.0000e+00
380.452	9.14075e+05	0.0000e+00
380.462	9.16061e+05	0.0000e+00
380.472	9.07613e+05	0.0000e+00
380.482	8.89046e+05	0.0000e+00
380.492	8.64474e+05	0.0000e+00
380.502	8.39592e+05	0.0000e+00
380.512	8.18868e+05	0.0000e+00
380.522	8.04055e+05	0.0000e+00
380.532	7.94849e+05	0.0000e+00
380.542	7.90838e+05	0.0000e+00
380.552	7.92947e+05	0.0000e+00
380.562	8.03111e+05	0.0000e+00
380.572	8.22426e+05	0.0000e+00
380.582	8.49262e+05	0.0000e+00
380.592	8.78858e+05	0.0000e+00
380.602	9.04782e+05	0.0000e+00
380.612	9.21355e+05	0.0000e+00
380.622	9.25622e+05	0.0000e+00
380.632	9.17914e+05	0.0000e+00
380.642	9.00926e+05	0.0000e+00
380.652	8.78004e+05	0.0000e+00
380.662	8.51636e+05	0.0000e+00
380.672	8.22801e+05	0.0000e+00
380.682	7.91277e+05	0.0000e+00
380.692	7.56464e+05	0.0000e+00
380.702	7.18192e+05	0.0000e+00
380.712	6.77243e+05	0.0000e+00
380.722	6.35688e+05	0.0000e+00
380.732	5.97056e+05	0.0000e+00
380.742	5.66179e+05	0.0000e+00
380.752	5.48367e+05	0.0000e+00
380.762	5.47885e+05	0.0000e+00
380.772	5.66143e+05	0.0000e+00
380.782	6.00430e+05	0.0000e+00
380.792	6.43938e+05	0.0000e+00
380.802	6.87398e+05	0.0000e+00
380.812	7.21862e+05	0.0000e+00
380.822	7.41536e+05	0.0000e+00
380.832	7.45442e+05	0.0000e+00
380.842	7.37244e+05	0.0000e+00
380.852	7.23541e+05	0.0000e+00
380.862	7.11583e+05	0.0000e+00
380.872	7.07367e+05	0.0000e+00
380.882	7.14582e+05	0.0000e+00
380.892	7.34226e+05	0.0000e+00
380.902	7.64629e+05	0.0000e+00
380.912	8.01729e+05	0.0000e+00
380.922	8.39727e+05	0.0000e+00
380.932	8.72244e+05	0.0000e+00
380.942	8.93936e+05	0.0000e+00
380.952	9.02198e+05	0.0000e+00
380.962	8.98385e+05	0.0000e+00
380.972	8.87854e+05	0.0000e+00
380.982	8.78452e+05	0.0000e+00
380.992	8.77738e+05	0.0000e+00
381.002	8.89992e+05	0.0000e+00
381.012	9.14387e+05	0.0000e+00
381.022	9.45176e+05	0.0000e+00
381.032	9.73678e+05	0.0000e+00
381.042	9.91041e+05	0.0000e+00
381.052	9.90651e+05	0.0000e+00
381.062	9.69623e+05	0.0000e+00
381.072	9.29364e+05	0.0000e+00
381.082	8.75343e+05	0.0000e+00
381.092	8.16072e+05	0.0000e+00
381.102	7.61239e+05	0.0000e+00
381.112	7.19324e+05	0.0000e+00
381.122	6.95419e+05	0.0000e+00
381.132	6.90117e+05	0.0000e+00
381.142	6.99867e+05	0.0000e+00
381.152	7.18520e+05	0.0000e+00
381.162	7.39419e+05	0.0000e+00
381.172	7.57402e+05	0.0000e+00
381.182	7.70320e+05	0.0000e+00
381.192	7.79670e+05	0.0000e+00
381.202	7.89945e+05	0.0000e+00
381.212	8.06563e+05	0.0000e+00
381.222	8.32984e+05	0.0000e+00
381.232	8.68328e+05	0.0000e+00
381.242	9.06739e+05	0.0000e+00
381.252	9.38858e+05	0.0000e+00
381.262	9.54673e+05	0.0000e+00
381.272	9.46531e+05	0.0000e+00
381.282	9.11341e+05	0.0000e+00
381.292	8.51512e+05	0.0000e+00
381.302	7.74512e+05	0.0000e+00
381.312	6.91091e+05	0.0000e+00
381.322	6.12506e+05	0.0000e+00
381.332	5.47661e+05	0.0000e+00
381.342	5.01338e+05	0.0000e+00
381.352	4.74243e+05	0.0000e+00
381.362	4.64517e+05	0.0000e+00
381.372	4.69528e+05	0.0000e+00
381.382	4.86835e+05	0.0000e+00
381.392	5.14113e+05	0.0000e+00
381.402	5.48572e+05	0.0000e+00
381.412	5.86460e+05	0.0000e+00
381.422	6.22899e+05	0.0000e+00
381.432	6.52102e+05	0.0000e+00
381.442	6.68206e+05	0.0000e+00
381.452	6.66963e+05	0.0000e+00
381.462	6.47892e+05	0.0000e+00
381.472	6.15691e+05	0.0000e+00
381.482	5.79562e+05	0.0000e+00
381.492	5.50138e+05	0.0000e+00
381.502	5.35220e+05	0.0000e+00
381.512	5.36423e+05	0.0000e+00
381.522	5.48433e+05	0.0000e+00
381.532	5.61174e+05	0.0000e+00
381.542	5.63758e+05	0.0000e+00
381.552	5.48389e+05	0.0000e+00
381.562	5.12731e+05	0.0000e+00
381.572	4.60184e+05	0.0000e+00
381.582	3.98393e+05	0.0000e+00
381.592	3.36907e+05	0.0000e+00
381.602	2.84853e+05	0.0000e+00
381.612	2.49267e+05	0.0000e+00
381.622	2.34318e+05	0.0000e+00
381.632	2.41359e+05	0.0000e+00
381.642	2.69444e+05	0.0000e+00
381.652	3.15927e+05	0.0000e+00
381.662	3.76866e+05	0.0000e+00
381.672	4.47299e+05	0.0000e+00
381.682	5.21638e+05	0.0000e+00
381.692	5.94367e+05	0.0000e+00
381.702	6.60811e+05	0.0000e+00
381.712	7.17626e+05	0.0000e+00
381.722	7.62765e+05	0.0000e+00
381.732	7.95202e+05	0.0000e+00
381.742	8.14869e+05	0.0000e+00
381.752	8.23003e+05	0.0000e+00
381.762	8.22513e+05	0.0000e+00
381.772	8.17686e+05	0.0000e+00
381.782	8.12959e+05	0.0000e+00
381.792	8.11212e+05	0.0000e+00
381.802	8.12653e+05	0.0000e+00
381.812	8.15096e+05	0.0000e+00
381.822	8.15592e+05	0.0000e+00
381.832	8.12433e+05	0.0000e+00
381.842	8.06253e+05	0.0000e+00
381.852	7.99557e+05	0.0000e+00
381.862	7.95043e+05	0.0000e+00
381.872	7.93799e+05	0.0000e+00
381.882	7.94473e+05	0.0000e+00
381.892	7.93747e+05	0.0000e+00
381.902	7.87669e+05	0.0000e+00
381.912	7.72990e+05	0.0000e+00
381.922	7.47878e+05	0.0000e+00
381.932	7.11910e+05	0.0000e+00
381.942	6.65693e+05	0.0000e+00
381.952	6.10595e+05	0.0000e+00
381.962	5.48742e+05	0.0000e+00
381.972	4.83086e+05	0.0000e+00
381.982	4.17175e+05	0.0000e+00
381.992	3.54500e+05	0.0000e+00
382.002	2.97671e+05	0.0000e+00
382.012	2.47934e+05	0.0000e+00
382.022	2.05321e+05	0.0000e+00
382.032	1.69341e+05	0.0000e+00
382.042	1.39758e+05	0.0000e+00
382.052	1.17022e+05	0.0000e+00
382.062	1.02176e+05	0.0000e+00
382.072	9.63936e+04	0.0000e+00
382.082	1.00425e+05	0.0000e+00
382.092	1.14216e+05	0.0000e+00
382.102	1.36820e+05	0.0000e+00
382.112	1.66558e+05	0.0000e+00
382.122	2.01286e+05	0.0000e+00
382.132	2.38604e+05	0.0000e+00
382.142	2.75983e+05	0.0000e+00
382.152	3.10892e+05	0.0000e+00
382.162	3.41148e+05	0.0000e+00
382.172	3.65561e+05	0.0000e+00
382.182	3.84707e+05	0.0000e+00
382.192	4.01349e+05	0.0000e+00
382.202	4.19982e+05	0.0000e+00
382.212	4.45388e+05	0.0000e+00
382.222	4.80647e+05	0.0000e+00
382.232	5.25548e+05	0.0000e+00
382.242	5.76237e+05	0.0000e+00
382.252	6.26332e+05	0.0000e+00
382.262	6.68957e+05	0.0000e+00
382.272	6.98721e+05	0.0000e+00
382.282	7.12940e+05	0.0000e+00
382.292	7.11916e+05	0.0000e+00
382.302	6.98544e+05	0.0000e+00
382.312	6.77534e+05	0.0000e+00
382.322	6.54368e+05	0.0000e+00
382.332	6.34078e+05	0.0000e+00
382.342	6.20055e+05	0.0000e+00
382.352	6.13259e+05	0.0000e+00
382.362	6.12072e+05	0.0000e+00
382.372	6.12797e+05	0.0000e+00
382.382	6.10589e+05	0.0000e+00
382.392	6.00594e+05	0.0000e+00
382.402	5.79090e+05	0.0000e+00
382.412	5.44465e+05	0.0000e+00
382.422	4.97827e+05	0.0000e+00
382.432	4.43097e+05	0.0000e+00
382.442	3.86494e+05	0.0000e+00
382.452	3.35474e+05	0.0000e+00
382.462	2.97218e+05	0.0000e+00
382.472	2.76894e+05	0.0000e+00
382.482	2.76112e+05	0.0000e+00
382.492	2.92115e+05	0.0000e+00
382.502	3.18160e+05	0.0000e+00
382.512	3.45145e+05	0.0000e+00
382.522	3.64016e+05	0.0000e+00
382.532	3.68155e+05	0.0000e+00
382.542	3.54921e+05	0.0000e+00
382.552	3.25894e+05	0.0000e+00
382.562	2.85886e+05	0.0000e+00
382.572	2.41248e+05	0.0000e+00
382.582	1.98191e+05	0.0000e+00
382.592	1.61647e+05	0.0000e+00
382.602	1.34846e+05	0.0000e+00
382.612	1.19388e+05	0.0000e+00
382.622	1.15505e+05	0.0000e+00
382.632	1.22328e+05	0.0000e+00
382.642	1.38173e+05	0.0000e+00
