380.031	1.00000e-10	0.0000e+00
380.041	6.79357e+06	0.0000e+00
380.051	6.83645e+06	0.0000e+00
380.061	6.87645e+06	0.0000e+00
380.071	6.91176e+06	0.0000e+00
380.081	6.94044e+06	0.0000e+00
380.091	6.96047e+06	0.0000e+00
380.101	6.96953e+06	0.0000e+00
380.111	6.96418e+06	0.0000e+00
380.121	6.93869e+06	0.0000e+00
380.131	6.88395e+06	0.0000e+00
380.141	6.78766e+06	0.0000e+00
380.151	6.63713e+06	0.0000e+00
380.161	6.42519e+06	0.0000e+00
380.171	6.15758e+06	0.0000e+00
380.181	5.85836e+06	0.0000e+00
380.191	5.56897e+06	0.0000e+00
380.201	5.33920e+06	0.0000e+00
380.211	5.21241e+06	0.0000e+00
380.221	5.21162e+06	0.0000e+00
380.231	5.33286e+06	0.0000e+00
380.241	5.54869e+06	0.0000e+00
380.251	5.81895e+06	0.0000e+00
380.261	6.10302e+06	0.0000e+00
380.271	6.36847e+06	0.0000e+00
380.281	6.59454e+06	0.0000e+00
380.291	6.77155e+06	0.0000e+00
380.301	6.89871e+06	0.0000e+00
380.311	6.98151e+06	0.0000e+00
380.321	7.02912e+06	0.0000e+00
380.331	7.05162e+06	0.0000e+00
380.341	7.05719e+06	0.0000e+00
380.351	7.05000e+06	0.0000e+00
380.361	7.02949e+06	0.0000e+00
380.371	6.99170e+06	0.0000e+00
380.381	6.93256e+06	0.0000e+00
380.391	6.85226e+06	0.0000e+00
380.401	6.75879e+06	0.0000e+00
380.411	6.66805e+06	0.0000e+00
380.421	6.59946e+06	0.0000e+00
380.431	6.56807e+06	0.0000e+00
380.441	6.57715e+06	0.0000e+00
380.451	6.61574e+06	0.0000e+00
380.461	6.66289e+06	0.0000e+00
380.471	6.69648e+06	0.0000e+00
380.481	6.70165e+06	0.0000e+00
380.491	6.67439e+06	0.0000e+00
380.501	6.61956e+06	0.0000e+00
380.511	6.54600e+06	0.0000e+00
380.521	6.46306e+06	0.0000e+00
380.531	6.38054e+06	0.0000e+00
380.541	6.31050e+06	0.0000e+00
380.551	6.26734e+06	0.0000e+00
380.561	6.26369e+06	0.0000e+00
380.571	6.30350e+06	0.0000e+00
380.581	6.37704e+06	0.0000e+00
380.591	6.46194e+06	0.0000e+00
380.601	6.53062e+06	0.0000e+00
380.611	6.56055e+06	0.0000e+00
380.621	6.54173e+06	0.0000e+00
380.631	6.47793e+06	0.0000e+00
380.641	6.38158e+06	0.0000e+00
380.651	6.26612e+06	0.0000e+00
380.661	6.14035e+06	0.0000e+00
380.671	6.00766e+06	0.0000e+00
380.681	5.86923e+06	0.0000e+00
380.691	5.72786e+06	0.0000e+00
380.701	5.58960e+06	0.0000e+00
380.711	5.46295e+06	0.0000e+00
380.721	5.35761e+06	0.0000e+00
380.731	5.28404e+06	0.0000e+00
380.741	5.25344e+06	0.0000e+00
380.751	5.27635e+06	0.0000e+00
380.761	5.35940e+06	0.0000e+00
380.771	5.50136e+06	0.0000e+00
380.781	5.69053e+06	0.0000e+00
380.791	5.90543e+06	0.0000e+00
380.801	6.11893e+06	0.0000e+00
380.811	6.30485e+06	0.0000e+00
380.821	6.44430e+06	0.0000e+00
380.831	6.52945e+06	0.0000e+00
380.841	6.56328e+06	0.0000e+00
380.851	6.55653e+06	0.0000e+00
380.861	6.52424e+06	0.0000e+00
380.871	6.48344e+06	0.0000e+00
380.881	6.45163e+06	0.0000e+00
380.891	6.44431e+06	0.0000e+00
380.901	6.47083e+06	0.0000e+00
380.911	6.52995e+06	0.0000e+00
380.921	6.60823e+06	0.0000e+00
380.931	6.68365e+06	0.0000e+00
380.941	6.73381e+06	0.0000e+00
380.951	6.74542e+06	0.0000e+00
380.961	6.72056e+06	0.0000e+00
380.971	6.67660e+06	0.0000e+00
380.981	6.63945e+06	0.0000e+00
380.991	6.63297e+06	0.0000e+00
381.001	6.66946e+06	0.0000e+00
381.011	6.74551e+06	0.0000e+00
381.021	6.84477e+06	0.0000e+00
381.031	6.94543e+06	0.0000e+00
381.041	7.02821e+06	0.0000e+00
381.051	7.08146e+06	0.0000e+00
381.061	7.10230e+06	0.0000e+00
381.071	7.09496e+06	0.0000e+00
381.081	7.06824e+06	0.0000e+00
381.091	7.03287e+06	0.0000e+00
381.101	6.99900e+06	0.0000e+00
381.111	6.97371e+06	0.0000e+00
381.122	6.95866e+06	0.0000e+00
381.132	6.94878e+06	0.0000e+00
381.142	6.93258e+06	0.0000e+00
381.151	6.89473e+06	0.0000e+00
381.161	6.82079e+06	0.0000e+00
381.171	6.70356e+06	0.0000e+00
381.182	6.54908e+06	0.0000e+00
381.192	6.37929e+06	0.0000e+00
