380.036	1.00000e-10	0.0000e+00
380.046	3.83316e+06	0.0000e+00
380.056	3.85876e+06	0.0000e+00
380.066	3.88245e+06	0.0000e+00
380.076	3.90320e+06	0.0000e+00
380.086	3.92000e+06	0.0000e+00
380.096	3.93195e+06	0.0000e+00
380.106	3.93820e+06	0.0000e+00
380.116	3.93760e+06	0.0000e+00
380.126	3.92802e+06	0.0000e+00
380.136	3.90587e+06	0.0000e+00
380.146	3.86610e+06	0.0000e+00
380.156	3.80359e+06	0.0000e+00
380.166	3.71571e+06	0.0000e+00
380.176	3.60563e+06	0.0000e+00
380.186	3.48436e+06	0.0000e+00
380.196	3.37004e+06	0.0000e+00
380.206	3.28357e+06	0.0000e+00
380.216	3.24210e+06	0.0000e+00
380.226	3.25326e+06	0.0000e+00
380.236	3.31300e+06	0.0000e+00
380.246	3.40784e+06	0.0000e+00
380.256	3.52001e+06	0.0000e+00
380.266	3.63285e+06	0.0000e+00
380.276	3.73417e+06	0.0000e+00
380.286	3.81722e+06	0.0000e+00
380.296	3.87985e+06	0.0000e+00
380.306	3.92317e+06	0.0000e+00
380.316	3.95022e+06	0.0000e+00
380.326	3.96495e+06	0.0000e+00
380.336	3.97126e+06	0.0000e+00
380.346	3.97209e+06	0.0000e+00
380.356	3.96873e+06	0.0000e+00
380.366	3.96068e+06	0.0000e+00
380.376	3.94619e+06	0.0000e+00
380.386	3.92356e+06	0.0000e+00
380.396	3.89283e+06	0.0000e+00
380.406	3.85712e+06	0.0000e+00
380.416	3.82269e+06	0.0000e+00
380.426	3.79721e+06	0.0000e+00
380.436	3.78680e+06	0.0000e+00
380.446	3.79318e+06	0.0000e+00
380.456	3.81260e+06	0.0000e+00
380.466	3.83730e+06	0.0000e+00
380.476	3.85870e+06	0.0000e+00
380.486	3.87053e+06	0.0000e+00
380.496	3.87029e+06	0.0000e+00
380.506	3.85879e+06	0.0000e+00
380.516	3.83876e+06	0.0000e+00
380.526	3.81363e+06	0.0000e+00
380.536	3.78741e+06	0.0000e+00
380.546	3.76491e+06	0.0000e+00
380.556	3.75139e+06	0.0000e+00
380.566	3.75093e+06	0.0000e+00
380.576	3.76419e+06	0.0000e+00
380.586	3.78706e+06	0.0000e+00
380.596	3.81134e+06	0.0000e+00
380.606	3.82751e+06	0.0000e+00
380.616	3.82805e+06	0.0000e+00
380.626	3.80971e+06	0.0000e+00
380.636	3.77362e+06	0.0000e+00
380.646	3.72345e+06	0.0000e+00
380.656	3.66306e+06	0.0000e+00
380.666	3.59523e+06	0.0000e+00
380.676	3.52204e+06	0.0000e+00
380.686	3.44631e+06	0.0000e+00
380.696	3.37250e+06	0.0000e+00
380.706	3.30622e+06	0.0000e+00
380.716	3.25274e+06	0.0000e+00
380.726	3.21593e+06	0.0000e+00
380.736	3.19830e+06	0.0000e+00
380.746	3.20163e+06	0.0000e+00
380.756	3.22732e+06	0.0000e+00
380.766	3.27570e+06	0.0000e+00
380.776	3.34480e+06	0.0000e+00
380.786	3.42933e+06	0.0000e+00
380.796	3.52080e+06	0.0000e+00
380.806	3.60893e+06	0.0000e+00
380.816	3.68405e+06	0.0000e+00
380.826	3.73946e+06	0.0000e+00
380.836	3.77270e+06	0.0000e+00
380.846	3.78530e+06	0.0000e+00
380.856	3.78149e+06	0.0000e+00
380.866	3.76699e+06	0.0000e+00
380.876	3.74840e+06	0.0000e+00
380.886	3.73285e+06	0.0000e+00
380.896	3.72706e+06	0.0000e+00
380.906	3.73544e+06	0.0000e+00
380.916	3.75801e+06	0.0000e+00
380.926	3.78956e+06	0.0000e+00
380.936	3.82112e+06	0.0000e+00
380.946	3.84340e+06	0.0000e+00
380.956	3.85071e+06	0.0000e+00
380.966	3.84352e+06	0.0000e+00
380.976	3.82837e+06	0.0000e+00
380.986	3.81523e+06	0.0000e+00
380.996	3.81328e+06	0.0000e+00
381.006	3.82730e+06	0.0000e+00
381.016	3.85606e+06	0.0000e+00
381.026	3.89339e+06	0.0000e+00
381.036	3.93108e+06	0.0000e+00
381.046	3.96194e+06	0.0000e+00
