379.973	1.00000e-10	0.0000e+00
379.983	5.06690e+06	0.0000e+00
379.993	5.11086e+06	0.0000e+00
380.003	5.14367e+06	0.0000e+00
380.013	5.15912e+06	0.0000e+00
380.023	5.15079e+06	0.0000e+00
380.033	5.11352e+06	0.0000e+00
380.043	5.04502e+06	0.0000e+00
380.053	4.94651e+06	0.0000e+00
380.063	4.82157e+06	0.0000e+00
380.073	4.67370e+06	0.0000e+00
380.083	4.50379e+06	0.0000e+00
380.093	4.30982e+06	0.0000e+00
380.103	4.08988e+06	0.0000e+00
380.113	3.84790e+06	0.0000e+00
380.123	3.59957e+06	0.0000e+00
380.133	3.37423e+06	0.0000e+00
380.143	3.21019e+06	0.0000e+00
380.153	3.14379e+06	0.0000e+00
380.163	3.19697e+06	0.0000e+00
380.173	3.36940e+06	0.0000e+00
380.183	3.63859e+06	0.0000e+00
380.193	3.96701e+06	0.0000e+00
380.203	4.31154e+06	0.0000e+00
380.213	4.63149e+06	0.0000e+00
380.223	4.89378e+06	0.0000e+00
380.233	5.07679e+06	0.0000e+00
380.243	5.17372e+06	0.0000e+00
380.253	5.19440e+06	0.0000e+00
380.263	5.16326e+06	0.0000e+00
380.273	5.11234e+06	0.0000e+00
380.283	5.07093e+06	0.0000e+00
380.293	5.05620e+06	0.0000e+00
380.303	5.06886e+06	0.0000e+00
380.313	5.09570e+06	0.0000e+00
380.323	5.11757e+06	0.0000e+00
380.333	5.11922e+06	0.0000e+00
380.343	5.09683e+06	0.0000e+00
380.353	5.05982e+06	0.0000e+00
380.363	5.02582e+06	0.0000e+00
380.373	5.01076e+06	0.0000e+00
380.383	5.01933e+06	0.0000e+00
380.393	5.04124e+06	0.0000e+00
380.403	5.05624e+06	0.0000e+00
380.413	5.04485e+06	0.0000e+00
380.423	4.99826e+06	0.0000e+00
380.433	4.92120e+06	0.0000e+00
380.443	4.82675e+06	0.0000e+00
380.453	4.72785e+06	0.0000e+00
380.463	4.63214e+06	0.0000e+00
380.473	4.54391e+06	0.0000e+00
380.483	4.47027e+06	0.0000e+00
380.493	4.42505e+06	0.0000e+00
380.503	4.42526e+06	0.0000e+00
380.513	4.48138e+06	0.0000e+00
380.523	4.58808e+06	0.0000e+00
380.533	4.72251e+06	0.0000e+00
380.543	4.85210e+06	0.0000e+00
380.553	4.94735e+06	0.0000e+00
380.563	4.99242e+06	0.0000e+00
380.573	4.98806e+06	0.0000e+00
380.583	4.94643e+06	0.0000e+00
380.593	4.88171e+06	0.0000e+00
380.603	4.80229e+06	0.0000e+00
380.613	4.70816e+06	0.0000e+00
380.623	4.59356e+06	0.0000e+00
380.633	4.45209e+06	0.0000e+00
380.643	4.28100e+06	0.0000e+00
380.653	4.08374e+06	0.0000e+00
380.663	3.87146e+06	0.0000e+00
380.673	3.66372e+06	0.0000e+00
380.683	3.48757e+06	0.0000e+00
380.693	3.37280e+06	0.0000e+00
380.703	3.34371e+06	0.0000e+00
380.713	3.40976e+06	0.0000e+00
380.723	3.55951e+06	0.0000e+00
380.733	3.76147e+06	0.0000e+00
380.743	3.97272e+06	0.0000e+00
380.753	4.15251e+06	0.0000e+00
380.763	4.27509e+06	0.0000e+00
380.773	4.33607e+06	0.0000e+00
380.783	4.34985e+06	0.0000e+00
380.793	4.34054e+06	0.0000e+00
380.803	4.33193e+06	0.0000e+00
380.813	4.34144e+06	0.0000e+00
380.823	4.37889e+06	0.0000e+00
380.833	4.44779e+06	0.0000e+00
380.843	4.54593e+06	0.0000e+00
380.853	4.66449e+06	0.0000e+00
380.863	4.78778e+06	0.0000e+00
380.873	4.89585e+06	0.0000e+00
380.883	4.97058e+06	0.0000e+00
380.893	5.00319e+06	0.0000e+00
380.903	4.99949e+06	0.0000e+00
380.913	4.97952e+06	0.0000e+00
380.923	4.97063e+06	0.0000e+00
380.933	4.99637e+06	0.0000e+00
380.943	5.06591e+06	0.0000e+00
380.953	5.16925e+06	0.0000e+00
380.963	5.28036e+06	0.0000e+00
380.973	5.36626e+06	0.0000e+00
380.983	5.39759e+06	0.0000e+00
380.993	5.35686e+06	0.0000e+00
381.003	5.24272e+06	0.0000e+00
381.013	5.07093e+06	0.0000e+00
381.023	4.87195e+06	0.0000e+00
381.033	4.68482e+06	0.0000e+00
381.043	4.54745e+06	0.0000e+00
381.053	4.48536e+06	0.0000e+00
381.063	4.50317e+06	0.0000e+00
381.073	4.58273e+06	0.0000e+00
381.083	4.68914e+06	0.0000e+00
381.093	4.78213e+06	0.0000e+00
