380.035	1.00000e-10	0.0000e+00
380.045	2.83938e+06	0.0000e+00
380.055	2.83736e+06	0.0000e+00
380.065	2.81937e+06	0.0000e+00
380.075	2.77945e+06	0.0000e+00
380.085	2.71150e+06	0.0000e+00
380.095	2.61091e+06	0.0000e+00
380.105	2.47672e+06	0.0000e+00
380.115	2.31351e+06	0.0000e+00
380.125	2.13153e+06	0.0000e+00
380.135	1.94461e+06	0.0000e+00
380.145	1.76638e+06	0.0000e+00
380.155	1.60650e+06	0.0000e+00
380.165	1.46921e+06	0.0000e+00
380.175	1.35478e+06	0.0000e+00
380.185	1.26365e+06	0.0000e+00
380.195	1.20053e+06	0.0000e+00
380.205	1.17582e+06	0.0000e+00
380.215	1.20255e+06	0.0000e+00
380.225	1.29031e+06	0.0000e+00
380.235	1.43906e+06	0.0000e+00
380.245	1.63651e+06	0.0000e+00
380.255	1.85949e+06	0.0000e+00
380.265	2.07841e+06	0.0000e+00
380.275	2.26258e+06	0.0000e+00
380.285	2.38564e+06	0.0000e+00
380.295	2.43112e+06	0.0000e+00
380.305	2.39743e+06	0.0000e+00
380.315	2.30013e+06	0.0000e+00
380.325	2.16906e+06	0.0000e+00
380.335	2.03978e+06	0.0000e+00
380.345	1.94221e+06	0.0000e+00
380.355	1.89133e+06	0.0000e+00
380.365	1.88434e+06	0.0000e+00
380.375	1.90513e+06	0.0000e+00
380.385	1.93382e+06	0.0000e+00
380.395	1.95646e+06	0.0000e+00
380.405	1.97062e+06	0.0000e+00
380.415	1.98419e+06	0.0000e+00
380.425	2.00809e+06	0.0000e+00
380.435	2.04664e+06	0.0000e+00
380.445	2.09133e+06	0.0000e+00
380.455	2.12244e+06	0.0000e+00
380.465	2.11833e+06	0.0000e+00
380.475	2.06745e+06	0.0000e+00
380.485	1.97546e+06	0.0000e+00
380.495	1.86295e+06	0.0000e+00
380.505	1.75540e+06	0.0000e+00
380.515	1.67168e+06	0.0000e+00
380.525	1.61832e+06	0.0000e+00
380.535	1.59202e+06	0.0000e+00
380.545	1.58676e+06	0.0000e+00
380.555	1.59965e+06	0.0000e+00
380.565	1.63114e+06	0.0000e+00
380.575	1.68084e+06	0.0000e+00
380.585	1.74324e+06	0.0000e+00
380.595	1.80700e+06	0.0000e+00
380.605	1.85834e+06	0.0000e+00
380.615	1.88561e+06	0.0000e+00
380.625	1.88224e+06	0.0000e+00
380.635	1.84697e+06	0.0000e+00
380.645	1.78248e+06	0.0000e+00
380.655	1.69361e+06	0.0000e+00
380.665	1.58614e+06	0.0000e+00
380.675	1.46627e+06	0.0000e+00
380.685	1.34050e+06	0.0000e+00
380.695	1.21565e+06	0.0000e+00
380.705	1.09859e+06	0.0000e+00
380.715	9.95692e+05	0.0000e+00
380.725	9.12482e+05	0.0000e+00
380.735	8.53844e+05	0.0000e+00
380.745	8.24608e+05	0.0000e+00
380.755	8.29602e+05	0.0000e+00
380.765	8.72328e+05	0.0000e+00
380.775	9.52306e+05	0.0000e+00
380.785	1.06248e+06	0.0000e+00
380.795	1.18869e+06	0.0000e+00
380.805	1.31242e+06	0.0000e+00
380.815	1.41620e+06	0.0000e+00
380.825	1.48928e+06	0.0000e+00
380.835	1.53070e+06	0.0000e+00
380.845	1.54843e+06	0.0000e+00
380.855	1.55545e+06	0.0000e+00
380.865	1.56510e+06	0.0000e+00
380.875	1.58778e+06	0.0000e+00
380.885	1.62972e+06	0.0000e+00
380.895	1.69278e+06	0.0000e+00
380.905	1.77441e+06	0.0000e+00
380.915	1.86723e+06	0.0000e+00
380.925	1.95893e+06	0.0000e+00
380.935	2.03379e+06	0.0000e+00
380.945	2.07640e+06	0.0000e+00
380.955	2.07750e+06	0.0000e+00
380.965	2.03969e+06	0.0000e+00
380.975	1.97986e+06	0.0000e+00
380.985	1.92570e+06	0.0000e+00
380.995	1.90626e+06	0.0000e+00
381.005	1.94039e+06	0.0000e+00
381.015	2.02847e+06	0.0000e+00
381.025	2.15144e+06	0.0000e+00
381.035	2.27729e+06	0.0000e+00
381.045	2.37128e+06	0.0000e+00
381.055	2.40555e+06	0.0000e+00
381.065	2.36530e+06	0.0000e+00
381.075	2.25139e+06	0.0000e+00
381.085	2.07985e+06	0.0000e+00
381.095	1.87884e+06	0.0000e+00
381.105	1.68263e+06	0.0000e+00
381.115	1.52346e+06	0.0000e+00
381.125	1.42330e+06	0.0000e+00
381.135	1.38877e+06	0.0000e+00
381.145	1.41112e+06	0.0000e+00
381.155	1.47105e+06	0.0000e+00
381.165	1.54601e+06	0.0000e+00
381.175	1.61718e+06	0.0000e+00
381.185	1.67431e+06	0.0000e+00
381.195	1.71733e+06	0.0000e+00
381.205	1.75408e+06	0.0000e+00
381.215	1.79480e+06	0.0000e+00
381.225	1.84496e+06	0.0000e+00
381.235	1.89997e+06	0.0000e+00
381.245	1.94465e+06	0.0000e+00
381.255	1.95806e+06	0.0000e+00
381.265	1.92131e+06	0.0000e+00
381.275	1.82481e+06	0.0000e+00
381.285	1.67191e+06	0.0000e+00
381.295	1.47824e+06	0.0000e+00
381.305	1.26757e+06	0.0000e+00
381.315	1.06575e+06	0.0000e+00
381.325	8.94745e+05	0.0000e+00
381.335	7.68468e+05	0.0000e+00
381.345	6.91582e+05	0.0000e+00
381.355	6.61279e+05	0.0000e+00
381.365	6.70543e+05	0.0000e+00
381.375	7.11025e+05	0.0000e+00
381.385	7.74402e+05	0.0000e+00
381.395	8.52535e+05	0.0000e+00
381.405	9.37362e+05	0.0000e+00
381.415	1.02093e+06	0.0000e+00
381.425	1.09523e+06	0.0000e+00
381.435	1.15180e+06	0.0000e+00
381.445	1.18172e+06	0.0000e+00
381.455	1.17749e+06	0.0000e+00
381.465	1.13646e+06	0.0000e+00
381.475	1.06394e+06	0.0000e+00
381.485	9.73253e+05	0.0000e+00
381.495	8.81791e+05	0.0000e+00
381.505	8.04576e+05	0.0000e+00
381.515	7.48784e+05	0.0000e+00
381.525	7.11971e+05	0.0000e+00
381.535	6.84561e+05	0.0000e+00
381.545	6.54937e+05	0.0000e+00
381.555	6.14455e+05	0.0000e+00
381.565	5.60333e+05	0.0000e+00
381.575	4.95740e+05	0.0000e+00
381.585	4.27846e+05	0.0000e+00
381.595	3.65156e+05	0.0000e+00
381.605	3.15319e+05	0.0000e+00
381.615	2.83944e+05	0.0000e+00
381.625	2.74396e+05	0.0000e+00
381.635	2.88197e+05	0.0000e+00
381.645	3.25553e+05	0.0000e+00
381.655	3.85638e+05	0.0000e+00
381.665	4.66477e+05	0.0000e+00
381.675	5.64649e+05	0.0000e+00
381.685	6.75128e+05	0.0000e+00
381.695	7.91477e+05	0.0000e+00
381.705	9.06281e+05	0.0000e+00
381.715	1.01164e+06	0.0000e+00
381.725	1.09982e+06	0.0000e+00
381.735	1.16435e+06	0.0000e+00
381.745	1.20185e+06	0.0000e+00
381.755	1.21385e+06	0.0000e+00
381.765	1.20738e+06	0.0000e+00
381.775	1.19329e+06	0.0000e+00
381.785	1.18251e+06	0.0000e+00
381.795	1.18180e+06	0.0000e+00
381.805	1.19133e+06	0.0000e+00
381.815	1.20530e+06	0.0000e+00
381.825	1.21536e+06	0.0000e+00
381.835	1.21495e+06	0.0000e+00
381.845	1.20225e+06	0.0000e+00
381.855	1.18031e+06	0.0000e+00
381.865	1.15456e+06	0.0000e+00
381.875	1.12938e+06	0.0000e+00
381.885	1.10559e+06	0.0000e+00
381.895	1.08017e+06	0.0000e+00
381.905	1.04793e+06	0.0000e+00
381.915	1.00412e+06	0.0000e+00
381.925	9.46566e+05	0.0000e+00
381.935	8.76313e+05	0.0000e+00
381.945	7.96961e+05	0.0000e+00
381.955	7.13245e+05	0.0000e+00
381.965	6.29763e+05	0.0000e+00
381.975	5.50275e+05	0.0000e+00
381.985	4.77461e+05	0.0000e+00
381.995	4.12844e+05	0.0000e+00
382.005	3.56757e+05	0.0000e+00
382.015	3.08507e+05	0.0000e+00
382.025	2.66864e+05	0.0000e+00
382.035	2.30800e+05	0.0000e+00
382.045	2.00122e+05	0.0000e+00
382.055	1.75661e+05	0.0000e+00
382.065	1.58926e+05	0.0000e+00
382.075	1.51379e+05	0.0000e+00
382.085	1.53706e+05	0.0000e+00
382.095	1.65391e+05	0.0000e+00
382.105	1.84768e+05	0.0000e+00
382.115	2.09458e+05	0.0000e+00
382.125	2.36971e+05	0.0000e+00
382.135	2.65168e+05	0.0000e+00
382.145	2.92442e+05	0.0000e+00
382.155	3.17702e+05	0.0000e+00
382.165	3.40419e+05	0.0000e+00
382.175	3.60953e+05	0.0000e+00
382.185	3.81087e+05	0.0000e+00
382.195	4.04375e+05	0.0000e+00
382.205	4.35796e+05	0.0000e+00
382.215	4.80440e+05	0.0000e+00
382.225	5.41493e+05	0.0000e+00
382.235	6.18340e+05	0.0000e+00
382.245	7.05662e+05	0.0000e+00
382.255	7.94029e+05	0.0000e+00
382.265	8.71836e+05	0.0000e+00
382.275	9.27950e+05	0.0000e+00
382.285	9.54423e+05	0.0000e+00
382.295	9.48711e+05	0.0000e+00
382.305	9.14896e+05	0.0000e+00
382.315	8.63258e+05	0.0000e+00
382.325	8.07781e+05	0.0000e+00
382.335	7.62024e+05	0.0000e+00
382.345	7.34819e+05	0.0000e+00
382.355	7.27627e+05	0.0000e+00
382.365	7.34679e+05	0.0000e+00
382.375	7.45581e+05	0.0000e+00
382.385	7.49048e+05	0.0000e+00
382.395	7.36234e+05	0.0000e+00
382.405	7.02754e+05	0.0000e+00
382.415	6.49237e+05	0.0000e+00
382.425	5.80661e+05	0.0000e+00
382.435	5.04937e+05	0.0000e+00
382.445	4.31164e+05	0.0000e+00
382.455	3.67921e+05	0.0000e+00
382.465	3.21804e+05	0.0000e+00
382.475	2.96298e+05	0.0000e+00
382.485	2.91102e+05	0.0000e+00
382.495	3.02128e+05	0.0000e+00
382.505	3.22342e+05	0.0000e+00
382.515	3.43401e+05	0.0000e+00
382.525	3.57673e+05	0.0000e+00
382.535	3.60015e+05	0.0000e+00
382.545	3.48727e+05	0.0000e+00
382.555	3.25440e+05	0.0000e+00
382.565	2.94115e+05	0.0000e+00
382.575	2.59656e+05	0.0000e+00
382.585	2.26709e+05	0.0000e+00
382.595	1.98990e+05	0.0000e+00
382.605	1.79104e+05	0.0000e+00
382.615	1.68588e+05	0.0000e+00
382.625	1.67925e+05	0.0000e+00
382.635	1.76519e+05	0.0000e+00
382.645	1.92796e+05	0.0000e+00
382.655	2.14645e+05	0.0000e+00
382.665	2.40145e+05	0.0000e+00
382.675	2.68300e+05	0.0000e+00
382.685	2.99345e+05	0.0000e+00
382.695	3.34309e+05	0.0000e+00
382.705	3.73872e+05	0.0000e+00
382.715	4.16992e+05	0.0000e+00
382.725	4.60007e+05	0.0000e+00
382.735	4.96870e+05	0.0000e+00
382.745	5.20653e+05	0.0000e+00
382.755	5.25843e+05	0.0000e+00
382.765	5.10524e+05	0.0000e+00
382.775	4.77520e+05	0.0000e+00
382.785	4.34036e+05	0.0000e+00
382.795	3.89894e+05	0.0000e+00
382.805	3.55053e+05	0.0000e+00
382.815	3.37225e+05	0.0000e+00
382.825	3.40353e+05	0.0000e+00
382.835	3.64276e+05	0.0000e+00
382.845	4.05507e+05	0.0000e+00
382.855	4.58619e+05	0.0000e+00
382.865	5.17536e+05	0.0000e+00
382.875	5.76202e+05	0.0000e+00
382.885	6.28522e+05	0.0000e+00
382.895	6.68140e+05	0.0000e+00
382.905	6.88795e+05	0.0000e+00
382.915	6.85705e+05	0.0000e+00
382.925	6.57593e+05	0.0000e+00
382.935	6.08237e+05	0.0000e+00
382.945	5.46533e+05	0.0000e+00
382.955	4.84728e+05	0.0000e+00
382.965	4.35504e+05	0.0000e+00
382.975	4.09050e+05	0.0000e+00
382.985	4.11088e+05	0.0000e+00
382.995	4.42229e+05	0.0000e+00
383.005	4.98405e+05	0.0000e+00
383.015	5.71932e+05	0.0000e+00
383.025	6.52761e+05	0.0000e+00
383.035	7.29780e+05	0.0000e+00
383.045	7.92243e+05	0.0000e+00
383.055	8.31458e+05	0.0000e+00
383.065	8.42635e+05	0.0000e+00
383.075	8.26384e+05	0.0000e+00
383.085	7.89133e+05	0.0000e+00
383.095	7.41954e+05	0.0000e+00
383.105	6.97860e+05	0.0000e+00
383.115	6.68260e+05	0.0000e+00
383.125	6.59623e+05	0.0000e+00
383.135	6.71396e+05	0.0000e+00
383.145	6.95993e+05	0.0000e+00
383.155	7.21127e+05	0.0000e+00
383.165	7.33935e+05	0.0000e+00
383.175	7.25409e+05	0.0000e+00
383.185	6.93294e+05	0.0000e+00
383.195	6.42156e+05	0.0000e+00
383.205	5.80830e+05	0.0000e+00
383.215	5.18811e+05	0.0000e+00
383.225	4.63455e+05	0.0000e+00
383.235	4.19039e+05	0.0000e+00
383.245	3.87340e+05	0.0000e+00
383.255	3.68560e+05	0.0000e+00
383.265	3.61694e+05	0.0000e+00
383.275	3.64310e+05	0.0000e+00
383.285	3.72450e+05	0.0000e+00
383.295	3.81358e+05	0.0000e+00
383.305	3.86997e+05	0.0000e+00
383.315	3.87612e+05	0.0000e+00
383.325	3.84349e+05	0.0000e+00
383.335	3.80440e+05	0.0000e+00
383.345	3.79282e+05	0.0000e+00
383.355	3.82391e+05	0.0000e+00
383.365	3.88278e+05	0.0000e+00
383.375	3.92846e+05	0.0000e+00
383.385	3.91100e+05	0.0000e+00
383.395	3.79341e+05	0.0000e+00
383.405	3.56840e+05	0.0000e+00
383.415	3.26338e+05	0.0000e+00
383.425	2.93327e+05	0.0000e+00
383.435	2.64611e+05	0.0000e+00
383.445	2.46730e+05	0.0000e+00
383.455	2.44661e+05	0.0000e+00
383.465	2.60942e+05	0.0000e+00
383.475	2.95198e+05	0.0000e+00
383.485	3.44112e+05	0.0000e+00
383.495	4.01954e+05	0.0000e+00
383.505	4.61772e+05	0.0000e+00
383.515	5.17144e+05	0.0000e+00
383.525	5.64090e+05	0.0000e+00
383.535	6.02350e+05	0.0000e+00
383.545	6.35333e+05	0.0000e+00
383.555	6.68465e+05	0.0000e+00
383.565	7.06550e+05	0.0000e+00
383.575	7.51372e+05	0.0000e+00
383.585	8.00734e+05	0.0000e+00
383.595	8.49356e+05	0.0000e+00
383.605	8.91109e+05	0.0000e+00
383.615	9.21416e+05	0.0000e+00
383.625	9.38822e+05	0.0000e+00
383.635	9.45228e+05	0.0000e+00
383.645	9.44916e+05	0.0000e+00
383.655	9.42839e+05	0.0000e+00
383.665	9.42768e+05	0.0000e+00
383.675	9.45964e+05	0.0000e+00
383.685	9.50858e+05	0.0000e+00
383.695	9.53935e+05	0.0000e+00
383.705	9.51355e+05	0.0000e+00
383.715	9.40473e+05	0.0000e+00
383.725	9.20439e+05	0.0000e+00
383.735	8.91708e+05	0.0000e+00
383.745	8.55041e+05	0.0000e+00
383.755	8.10854e+05	0.0000e+00
383.765	7.59388e+05	0.0000e+00
383.775	7.01455e+05	0.0000e+00
383.785	6.39073e+05	0.0000e+00
383.795	5.75463e+05	0.0000e+00
383.805	5.14377e+05	0.0000e+00
383.815	4.59210e+05	0.0000e+00
383.825	4.12458e+05	0.0000e+00
383.835	3.75697e+05	0.0000e+00
383.845	3.49881e+05	0.0000e+00
383.855	3.35524e+05	0.0000e+00
383.865	3.32493e+05	0.0000e+00
383.875	3.39570e+05	0.0000e+00
383.885	3.54189e+05	0.0000e+00
383.895	3.72743e+05	0.0000e+00
383.905	3.91505e+05	0.0000e+00
383.915	4.07769e+05	0.0000e+00
383.925	4.20639e+05	0.0000e+00
383.935	4.31007e+05	0.0000e+00
383.945	4.40698e+05	0.0000e+00
383.955	4.51212e+05	0.0000e+00
