380.859	8.10914e+06	0.0000e+00
380.869	8.06963e+06	0.0000e+00
380.879	8.04881e+06	0.0000e+00
380.889	8.05659e+06	0.0000e+00
380.899	8.09361e+06	0.0000e+00
380.909	8.14983e+06	0.0000e+00
380.919	8.20755e+06	0.0000e+00
380.929	8.24830e+06	0.0000e+00
380.939	8.26063e+06	0.0000e+00
380.949	8.24522e+06	0.0000e+00
380.959	8.21484e+06	0.0000e+00
380.969	8.18904e+06	0.0000e+00
380.979	8.18598e+06	0.0000e+00
380.989	8.21502e+06	0.0000e+00
380.999	8.27371e+06	0.0000e+00
381.009	8.34982e+06	0.0000e+00
381.019	8.42713e+06	0.0000e+00
381.029	8.49143e+06	0.0000e+00
381.039	8.53431e+06	0.0000e+00
381.049	8.55389e+06	0.0000e+00
381.059	8.55343e+06	0.0000e+00
381.069	8.53929e+06	0.0000e+00
381.079	8.51892e+06	0.0000e+00
381.089	8.49907e+06	0.0000e+00
381.099	8.48417e+06	0.0000e+00
381.109	8.47475e+06	0.0000e+00
381.119	8.46648e+06	0.0000e+00
381.129	8.45033e+06	0.0000e+00
381.139	8.41430e+06	0.0000e+00
381.149	8.34698e+06	0.0000e+00
381.159	8.24261e+06	0.0000e+00
381.169	8.10617e+06	0.0000e+00
381.179	7.95592e+06	0.0000e+00
381.189	7.82061e+06	0.0000e+00
381.199	7.73056e+06	0.0000e+00
381.209	7.70539e+06	0.0000e+00
381.219	7.74388e+06	0.0000e+00
381.229	7.82104e+06	0.0000e+00
381.239	7.89427e+06	0.0000e+00
381.249	7.91586e+06	0.0000e+00
381.259	7.84715e+06	0.0000e+00
381.269	7.67017e+06	0.0000e+00
381.279	7.39413e+06	0.0000e+00
381.289	7.05521e+06	0.0000e+00
381.299	6.70863e+06	0.0000e+00
381.309	6.41419e+06	0.0000e+00
381.319	6.21962e+06	0.0000e+00
381.329	6.14837e+06	0.0000e+00
381.339	6.19662e+06	0.0000e+00
381.349	6.33946e+06	0.0000e+00
381.359	6.54174e+06	0.0000e+00
381.369	6.76772e+06	0.0000e+00
381.379	6.98675e+06	0.0000e+00
381.389	7.17469e+06	0.0000e+00
381.399	7.31282e+06	0.0000e+00
381.409	7.38613e+06	0.0000e+00
381.419	7.38341e+06	0.0000e+00
381.429	7.30076e+06	0.0000e+00
381.439	7.14821e+06	0.0000e+00
381.449	6.95525e+06	0.0000e+00
381.459	6.76916e+06	0.0000e+00
381.469	6.64295e+06	0.0000e+00
381.479	6.61626e+06	0.0000e+00
381.489	6.69818e+06	0.0000e+00
381.499	6.86120e+06	0.0000e+00
381.509	7.04894e+06	0.0000e+00
381.519	7.19352e+06	0.0000e+00
381.529	7.23447e+06	0.0000e+00
381.539	7.13299e+06	0.0000e+00
381.549	6.87980e+06	0.0000e+00
381.559	6.49775e+06	0.0000e+00
381.569	6.03980e+06	0.0000e+00
381.579	5.58136e+06	0.0000e+00
381.589	5.20586e+06	0.0000e+00
381.599	4.98529e+06	0.0000e+00
381.609	4.96172e+06	0.0000e+00
381.619	5.13695e+06	0.0000e+00
381.629	5.47510e+06	0.0000e+00
381.639	5.91622e+06	0.0000e+00
381.649	6.39453e+06	0.0000e+00
381.659	6.85402e+06	0.0000e+00
381.669	7.25692e+06	0.0000e+00
381.679	7.58503e+06	0.0000e+00
381.689	7.83617e+06	0.0000e+00
381.699	8.01836e+06	0.0000e+00
381.709	8.14402e+06	0.0000e+00
381.719	8.22538e+06	0.0000e+00
381.729	8.27240e+06	0.0000e+00
381.739	8.29298e+06	0.0000e+00
381.749	8.29476e+06	0.0000e+00
381.759	8.28649e+06	0.0000e+00
381.769	8.27782e+06	0.0000e+00
381.779	8.27718e+06	0.0000e+00
381.789	8.28918e+06	0.0000e+00
381.799	8.31328e+06	0.0000e+00
381.809	8.34465e+06	0.0000e+00
381.819	8.37682e+06	0.0000e+00
381.829	8.40442e+06	0.0000e+00
381.839	8.42467e+06	0.0000e+00
381.849	8.43722e+06	0.0000e+00
381.859	8.44275e+06	0.0000e+00
381.869	8.44149e+06	0.0000e+00
381.879	8.43229e+06	0.0000e+00
381.889	8.41234e+06	0.0000e+00
381.899	8.37744e+06	0.0000e+00
381.909	8.32270e+06	0.0000e+00
381.919	8.24355e+06	0.0000e+00
381.929	8.13691e+06	0.0000e+00
381.939	8.00189e+06	0.0000e+00
381.949	7.83922e+06	0.0000e+00
381.959	7.64882e+06	0.0000e+00
381.969	7.42638e+06	0.0000e+00
381.979	7.16105e+06	0.0000e+00
381.989	6.83692e+06	0.0000e+00
381.999	6.43969e+06	0.0000e+00
382.009	5.96686e+06	0.0000e+00
382.019	5.43763e+06	0.0000e+00
382.029	4.89690e+06	0.0000e+00
382.039	4.40985e+06	0.0000e+00
382.049	4.04697e+06	0.0000e+00
382.059	3.86402e+06	0.0000e+00
382.069	3.88452e+06	0.0000e+00
382.079	4.09231e+06	0.0000e+00
382.089	4.43790e+06	0.0000e+00
382.099	4.85616e+06	0.0000e+00
382.109	5.28756e+06	0.0000e+00
382.119	5.69347e+06	0.0000e+00
382.129	6.05932e+06	0.0000e+00
382.139	6.38661e+06	0.0000e+00
382.149	6.68057e+06	0.0000e+00
382.159	6.94171e+06	0.0000e+00
382.169	7.16575e+06	0.0000e+00
382.179	7.34944e+06	0.0000e+00
382.189	7.49651e+06	0.0000e+00
382.199	7.61857e+06	0.0000e+00
382.209	7.73040e+06	0.0000e+00
382.219	7.84311e+06	0.0000e+00
382.229	7.95983e+06	0.0000e+00
382.239	8.07577e+06	0.0000e+00
382.249	8.18192e+06	0.0000e+00
382.259	8.26944e+06	0.0000e+00
382.269	8.33237e+06	0.0000e+00
382.279	8.36770e+06	0.0000e+00
382.289	8.37372e+06	0.0000e+00
382.299	8.34809e+06	0.0000e+00
382.309	8.28730e+06	0.0000e+00
382.319	8.18837e+06	0.0000e+00
382.329	8.05218e+06	0.0000e+00
382.339	7.88640e+06	0.0000e+00
382.349	7.70545e+06	0.0000e+00
382.359	7.52575e+06	0.0000e+00
382.369	7.35758e+06	0.0000e+00
382.379	7.19770e+06	0.0000e+00
382.389	7.02757e+06	0.0000e+00
382.399	6.81984e+06	0.0000e+00
382.409	6.55193e+06	0.0000e+00
382.419	6.22141e+06	0.0000e+00
382.429	5.85621e+06	0.0000e+00
382.439	5.51341e+06	0.0000e+00
382.449	5.26447e+06	0.0000e+00
382.459	5.17104e+06	0.0000e+00
382.469	5.26090e+06	0.0000e+00
382.479	5.51498e+06	0.0000e+00
382.489	5.87141e+06	0.0000e+00
382.499	6.24428e+06	0.0000e+00
382.509	6.54811e+06	0.0000e+00
382.519	6.71803e+06	0.0000e+00
382.529	6.71989e+06	0.0000e+00
382.539	6.55057e+06	0.0000e+00
382.549	6.23268e+06	0.0000e+00
382.559	5.80842e+06	0.0000e+00
382.569	5.33484e+06	0.0000e+00
382.579	4.87953e+06	0.0000e+00
382.589	4.51383e+06	0.0000e+00
382.599	4.30145e+06	0.0000e+00
382.609	4.28417e+06	0.0000e+00
382.619	4.46994e+06	0.0000e+00
382.629	4.82964e+06	0.0000e+00
382.639	5.30529e+06	0.0000e+00
382.649	5.82684e+06	0.0000e+00
382.659	6.33034e+06	0.0000e+00
382.669	6.77052e+06	0.0000e+00
382.679	7.12403e+06	0.0000e+00
382.689	7.38464e+06	0.0000e+00
382.699	7.55434e+06	0.0000e+00
382.709	7.63486e+06	0.0000e+00
382.719	7.62291e+06	0.0000e+00
382.729	7.51048e+06	0.0000e+00
382.739	7.29049e+06	0.0000e+00
382.749	6.96585e+06	0.0000e+00
382.759	6.55894e+06	0.0000e+00
382.769	6.11638e+06	0.0000e+00
382.779	5.70487e+06	0.0000e+00
382.789	5.39663e+06	0.0000e+00
382.799	5.24856e+06	0.0000e+00
382.809	5.28342e+06	0.0000e+00
382.819	5.48177e+06	0.0000e+00
382.829	5.78846e+06	0.0000e+00
382.839	6.13023e+06	0.0000e+00
382.849	6.43576e+06	0.0000e+00
382.859	6.64975e+06	0.0000e+00
382.869	6.73753e+06	0.0000e+00
382.879	6.68272e+06	0.0000e+00
382.889	6.48349e+06	0.0000e+00
382.899	6.15194e+06	0.0000e+00
382.909	5.71696e+06	0.0000e+00
382.919	5.22712e+06	0.0000e+00
382.929	4.74876e+06	0.0000e+00
382.939	4.35652e+06	0.0000e+00
382.949	4.11761e+06	0.0000e+00
382.959	4.07524e+06	0.0000e+00
382.969	4.23750e+06	0.0000e+00
382.979	4.57634e+06	0.0000e+00
382.989	5.03675e+06	0.0000e+00
382.999	5.55206e+06	0.0000e+00
383.009	6.05956e+06	0.0000e+00
383.019	6.51159e+06	0.0000e+00
383.029	6.88010e+06	0.0000e+00
383.039	7.15546e+06	0.0000e+00
383.049	7.34210e+06	0.0000e+00
383.059	7.45303e+06	0.0000e+00
383.069	7.50482e+06	0.0000e+00
383.079	7.51336e+06	0.0000e+00
383.089	7.49054e+06	0.0000e+00
383.099	7.44177e+06	0.0000e+00
383.109	7.36483e+06	0.0000e+00
383.119	7.25036e+06	0.0000e+00
383.130	7.08441e+06	0.0000e+00
383.139	6.85282e+06	0.0000e+00
383.149	6.54652e+06	0.0000e+00
383.159	6.16596e+06	0.0000e+00
383.170	5.72272e+06	0.0000e+00
383.180	5.23763e+06	0.0000e+00
383.190	4.73643e+06	0.0000e+00
383.200	4.24569e+06	0.0000e+00
383.209	3.79117e+06	0.0000e+00
383.219	3.39866e+06	0.0000e+00
383.229	3.09471e+06	0.0000e+00
383.240	2.90459e+06	0.0000e+00
383.250	2.84649e+06	0.0000e+00
383.260	2.92451e+06	0.0000e+00
383.269	3.12432e+06	0.0000e+00
383.279	3.41463e+06	0.0000e+00
383.289	3.75443e+06	0.0000e+00
383.300	4.10346e+06	0.0000e+00
383.310	4.43181e+06	0.0000e+00
383.320	4.72510e+06	0.0000e+00
383.329	4.98300e+06	0.0000e+00
383.339	5.21170e+06	0.0000e+00
383.349	5.41343e+06	0.0000e+00
383.360	5.57822e+06	0.0000e+00
383.370	5.68276e+06	0.0000e+00
383.380	5.69816e+06	0.0000e+00
383.389	5.60380e+06	0.0000e+00
383.399	5.40117e+06	0.0000e+00
383.409	5.12095e+06	0.0000e+00
383.420	4.81899e+06	0.0000e+00
383.430	4.56141e+06	0.0000e+00
383.440	4.40392e+06	0.0000e+00
383.450	4.37327e+06	0.0000e+00
383.459	4.45858e+06	0.0000e+00
383.469	4.61602e+06	0.0000e+00
383.479	4.78452e+06	0.0000e+00
383.490	4.90569e+06	0.0000e+00
383.500	4.94053e+06	0.0000e+00
383.510	4.87818e+06	0.0000e+00
383.519	4.73599e+06	0.0000e+00
383.529	4.55253e+06	0.0000e+00
383.539	4.37608e+06	0.0000e+00
383.550	4.25155e+06	0.0000e+00
383.560	4.20876e+06	0.0000e+00
383.570	4.25565e+06	0.0000e+00
383.579	4.37877e+06	0.0000e+00
383.589	4.55111e+06	0.0000e+00
383.599	4.74409e+06	0.0000e+00
383.610	4.93831e+06	0.0000e+00
383.620	5.12824e+06	0.0000e+00
383.630	5.31921e+06	0.0000e+00
383.639	5.51924e+06	0.0000e+00
383.649	5.73069e+06	0.0000e+00
383.659	5.94609e+06	0.0000e+00
383.670	6.14971e+06	0.0000e+00
383.680	6.32298e+06	0.0000e+00
383.690	6.45036e+06	0.0000e+00
383.700	6.52263e+06	0.0000e+00
383.709	6.53670e+06	0.0000e+00
383.719	6.49303e+06	0.0000e+00
383.729	6.39240e+06	0.0000e+00
383.740	6.23383e+06	0.0000e+00
383.750	6.01454e+06	0.0000e+00
383.760	5.73163e+06	0.0000e+00
383.769	5.38499e+06	0.0000e+00
383.779	4.98039e+06	0.0000e+00
383.789	4.53182e+06	0.0000e+00
383.800	4.06249e+06	0.0000e+00
383.810	3.60408e+06	0.0000e+00
383.820	3.19388e+06	0.0000e+00
383.829	2.87015e+06	0.0000e+00
383.839	2.66619e+06	0.0000e+00
383.849	2.60439e+06	0.0000e+00
383.860	2.69176e+06	0.0000e+00
383.870	2.91826e+06	0.0000e+00
383.880	3.25871e+06	0.0000e+00
383.889	3.67759e+06	0.0000e+00
383.899	4.13562e+06	0.0000e+00
383.909	4.59624e+06	0.0000e+00
383.920	5.03060e+06	0.0000e+00
383.930	5.42001e+06	0.0000e+00
383.940	5.75572e+06	0.0000e+00
383.950	6.03633e+06	0.0000e+00
383.959	6.26379e+06	0.0000e+00
383.969	6.43893e+06	0.0000e+00
383.979	6.55785e+06	0.0000e+00
383.990	6.61044e+06	0.0000e+00
384.000	6.58262e+06	0.0000e+00
384.010	6.46261e+06	0.0000e+00
384.019	6.24986e+06	0.0000e+00
384.029	5.96232e+06	0.0000e+00
384.039	5.63724e+06	0.0000e+00
384.050	5.32260e+06	0.0000e+00
384.060	5.06197e+06	0.0000e+00
384.070	4.88059e+06	0.0000e+00
384.079	4.78114e+06	0.0000e+00
384.089	4.75211e+06	0.0000e+00
384.099	4.78321e+06	0.0000e+00
384.110	4.87719e+06	0.0000e+00
384.120	5.04935e+06	0.0000e+00
384.130	5.31541e+06	0.0000e+00
384.139	5.67602e+06	0.0000e+00
384.149	6.10857e+06	0.0000e+00
384.159	6.57131e+06	0.0000e+00
384.170	7.01671e+06	0.0000e+00
384.180	7.40624e+06	0.0000e+00
384.190	7.71919e+06	0.0000e+00
384.200	7.95327e+06	0.0000e+00
384.209	8.11869e+06	0.0000e+00
384.219	8.23013e+06	0.0000e+00
384.229	8.30008e+06	0.0000e+00
384.240	8.33532e+06	0.0000e+00
384.250	8.33687e+06	0.0000e+00
384.260	8.30262e+06	0.0000e+00
384.269	8.23154e+06	0.0000e+00
384.279	8.12770e+06	0.0000e+00
384.289	8.00242e+06	0.0000e+00
384.300	7.87315e+06	0.0000e+00
384.310	7.75921e+06	0.0000e+00
384.320	7.67608e+06	0.0000e+00
384.329	7.63092e+06	0.0000e+00
384.339	7.62150e+06	0.0000e+00
384.349	7.63880e+06	0.0000e+00
384.360	7.67191e+06	0.0000e+00
384.370	7.71273e+06	0.0000e+00
384.380	7.75856e+06	0.0000e+00
384.389	7.81176e+06	0.0000e+00
384.399	7.87700e+06	0.0000e+00
384.409	7.95768e+06	0.0000e+00
384.420	8.05312e+06	0.0000e+00
384.430	8.15761e+06	0.0000e+00
384.440	8.26153e+06	0.0000e+00
384.450	8.35361e+06	0.0000e+00
384.459	8.42325e+06	0.0000e+00
384.469	8.46180e+06	0.0000e+00
384.479	8.46285e+06	0.0000e+00
384.490	8.42205e+06	0.0000e+00
384.500	8.33747e+06	0.0000e+00
384.510	8.21087e+06	0.0000e+00
384.519	8.04940e+06	0.0000e+00
384.529	7.86670e+06	0.0000e+00
384.539	7.68223e+06	0.0000e+00
384.550	7.51850e+06	0.0000e+00
384.560	7.39643e+06	0.0000e+00
384.570	7.32997e+06	0.0000e+00
384.579	7.32157e+06	0.0000e+00
384.589	7.36043e+06	0.0000e+00
384.599	7.42465e+06	0.0000e+00
384.610	7.48707e+06	0.0000e+00
384.620	7.52309e+06	0.0000e+00
384.630	7.51756e+06	0.0000e+00
384.639	7.46858e+06	0.0000e+00
384.649	7.38736e+06	0.0000e+00
384.659	7.29485e+06	0.0000e+00
384.670	7.21701e+06	0.0000e+00
384.680	7.17977e+06	0.0000e+00
384.690	7.20386e+06	0.0000e+00
384.700	7.29975e+06	0.0000e+00
384.709	7.46388e+06	0.0000e+00
384.719	7.67821e+06	0.0000e+00
384.729	7.91467e+06	0.0000e+00
384.740	8.14294e+06	0.0000e+00
384.750	8.33848e+06	0.0000e+00
384.760	8.48696e+06	0.0000e+00
384.769	8.58434e+06	0.0000e+00
384.779	8.63367e+06	0.0000e+00
384.789	8.64158e+06	0.0000e+00
384.800	8.61625e+06	0.0000e+00
384.810	8.56729e+06	0.0000e+00
384.820	8.50642e+06	0.0000e+00
384.829	8.44724e+06	0.0000e+00
384.839	8.40313e+06	0.0000e+00
384.849	8.38373e+06	0.0000e+00
384.860	8.39171e+06	0.0000e+00
384.870	8.42193e+06	0.0000e+00
384.880	8.46360e+06	0.0000e+00
384.889	8.50433e+06	0.0000e+00
384.899	8.53381e+06	0.0000e+00
384.909	8.54499e+06	0.0000e+00
384.920	8.53261e+06	0.0000e+00
384.930	8.49004e+06	0.0000e+00
384.940	8.40709e+06	0.0000e+00
384.950	8.27083e+06	0.0000e+00
384.959	8.07037e+06	0.0000e+00
384.969	7.80491e+06	0.0000e+00
384.979	7.49169e+06	0.0000e+00
384.990	7.16912e+06	0.0000e+00
385.000	6.89064e+06	0.0000e+00
385.010	6.70902e+06	0.0000e+00
385.019	6.65644e+06	0.0000e+00
385.029	6.72996e+06	0.0000e+00
385.039	6.89097e+06	0.0000e+00
385.050	7.08045e+06	0.0000e+00
385.060	7.24341e+06	0.0000e+00
385.070	7.35072e+06	0.0000e+00
385.079	7.40788e+06	0.0000e+00
385.089	7.44733e+06	0.0000e+00
385.100	7.50932e+06	0.0000e+00
385.110	7.62168e+06	0.0000e+00
385.120	7.78839e+06	0.0000e+00
385.130	7.99087e+06	0.0000e+00
385.140	8.19891e+06	0.0000e+00
385.150	8.38377e+06	0.0000e+00
385.160	8.52687e+06	0.0000e+00
385.170	8.62158e+06	0.0000e+00
385.180	8.66974e+06	0.0000e+00
385.190	8.67668e+06	0.0000e+00
385.200	8.64747e+06	0.0000e+00
385.210	8.58572e+06	0.0000e+00
385.220	8.49451e+06	0.0000e+00
385.230	8.37882e+06	0.0000e+00
385.240	8.24829e+06	0.0000e+00
385.250	8.11893e+06	0.0000e+00
385.260	8.01206e+06	0.0000e+00
385.270	7.94965e+06	0.0000e+00
385.280	7.94725e+06	0.0000e+00
385.290	8.00754e+06	0.0000e+00
385.300	8.11841e+06	0.0000e+00
385.310	8.25692e+06	0.0000e+00
385.320	8.39726e+06	0.0000e+00
385.330	8.51878e+06	0.0000e+00
385.340	8.61029e+06	0.0000e+00
385.350	8.66998e+06	0.0000e+00
385.360	8.70198e+06	0.0000e+00
385.370	8.71228e+06	0.0000e+00
385.380	8.70574e+06	0.0000e+00
385.390	8.68517e+06	0.0000e+00
385.400	8.65229e+06	0.0000e+00
385.410	8.60967e+06	0.0000e+00
385.420	8.56248e+06	0.0000e+00
385.430	8.51882e+06	0.0000e+00
385.440	8.48805e+06	0.0000e+00
385.450	8.47765e+06	0.0000e+00
385.460	8.49010e+06	0.0000e+00
385.470	8.52147e+06	0.0000e+00
385.480	8.56237e+06	0.0000e+00
385.490	8.60095e+06	0.0000e+00
385.500	8.62657e+06	0.0000e+00
385.510	8.63260e+06	0.0000e+00
385.520	8.61740e+06	0.0000e+00
385.530	8.58312e+06	0.0000e+00
385.540	8.53283e+06	0.0000e+00
385.550	8.46693e+06	0.0000e+00
385.560	8.38012e+06	0.0000e+00
385.570	8.26035e+06	0.0000e+00
385.580	8.09071e+06	0.0000e+00
385.590	7.85437e+06	0.0000e+00
385.600	7.54207e+06	0.0000e+00
385.610	7.16048e+06	0.0000e+00
385.620	6.73846e+06	0.0000e+00
385.630	6.32769e+06	0.0000e+00
385.640	5.99448e+06	0.0000e+00
385.650	5.80323e+06	0.0000e+00
385.660	5.79641e+06	0.0000e+00
385.670	5.97956e+06	0.0000e+00
385.680	6.31848e+06	0.0000e+00
385.690	6.75038e+06	0.0000e+00
385.700	7.20367e+06	0.0000e+00
385.710	7.61752e+06	0.0000e+00
385.720	7.95362e+06	0.0000e+00
385.730	8.19785e+06	0.0000e+00
385.740	8.35444e+06	0.0000e+00
385.750	8.43695e+06	0.0000e+00
385.760	8.46012e+06	0.0000e+00
385.770	8.43432e+06	0.0000e+00
385.780	8.36337e+06	0.0000e+00
385.790	8.24588e+06	0.0000e+00
385.800	8.08000e+06	0.0000e+00
385.810	7.87007e+06	0.0000e+00
385.820	7.63211e+06	0.0000e+00
385.830	7.39417e+06	0.0000e+00
385.840	7.18937e+06	0.0000e+00
385.850	7.04373e+06	0.0000e+00
385.860	6.96473e+06	0.0000e+00
385.870	6.93736e+06	0.0000e+00
385.880	6.93007e+06	0.0000e+00
385.890	6.90775e+06	0.0000e+00
385.900	6.84441e+06	0.0000e+00
385.910	6.72947e+06	0.0000e+00
385.920	6.56521e+06	0.0000e+00
385.930	6.35848e+06	0.0000e+00
385.940	6.11241e+06	0.0000e+00
385.950	5.82394e+06	0.0000e+00
385.960	5.48964e+06	0.0000e+00
385.970	5.11727e+06	0.0000e+00
385.980	4.73615e+06	0.0000e+00
385.990	4.39895e+06	0.0000e+00
386.000	4.17116e+06	0.0000e+00
386.010	4.11162e+06	0.0000e+00
386.020	4.25236e+06	0.0000e+00
386.030	4.58703e+06	0.0000e+00
386.040	5.07267e+06	0.0000e+00
386.050	5.64308e+06	0.0000e+00
386.060	6.22739e+06	0.0000e+00
386.070	6.76617e+06	0.0000e+00
386.080	7.22032e+06	0.0000e+00
386.090	7.57222e+06	0.0000e+00
386.100	7.82163e+06	0.0000e+00
386.110	7.97982e+06	0.0000e+00
386.120	8.06460e+06	0.0000e+00
386.130	8.09697e+06	0.0000e+00
386.140	8.09907e+06	0.0000e+00
386.150	8.09246e+06	0.0000e+00
386.160	8.09593e+06	0.0000e+00
386.170	8.12295e+06	0.0000e+00
386.180	8.17923e+06	0.0000e+00
386.190	8.26168e+06	0.0000e+00
386.200	8.35953e+06	0.0000e+00
386.210	8.45780e+06	0.0000e+00
386.220	8.54190e+06	0.0000e+00
386.230	8.60170e+06	0.0000e+00
386.240	8.63377e+06	0.0000e+00
386.250	8.64137e+06	0.0000e+00
386.260	8.63263e+06	0.0000e+00
386.270	8.61769e+06	0.0000e+00
386.280	8.60561e+06	0.0000e+00
386.290	8.60186e+06	0.0000e+00
386.300	8.60676e+06	0.0000e+00
386.310	8.61568e+06	0.0000e+00
386.320	8.62079e+06	0.0000e+00
386.330	8.61401e+06	0.0000e+00
386.340	8.59018e+06	0.0000e+00
386.350	8.54930e+06	0.0000e+00
386.360	8.49712e+06	0.0000e+00
386.370	8.44349e+06	0.0000e+00
386.380	8.39899e+06	0.0000e+00
386.390	8.37117e+06	0.0000e+00
386.400	8.36209e+06	0.0000e+00
386.410	8.36859e+06	0.0000e+00
386.420	8.38503e+06	0.0000e+00
386.430	8.40674e+06	0.0000e+00
386.440	8.43195e+06	0.0000e+00
386.450	8.46100e+06	0.0000e+00
386.460	8.49339e+06	0.0000e+00
386.470	8.52460e+06	0.0000e+00
386.480	8.54419e+06	0.0000e+00
386.490	8.53618e+06	0.0000e+00
386.500	8.48161e+06	0.0000e+00
386.510	8.36324e+06	0.0000e+00
386.520	8.17222e+06	0.0000e+00
386.530	7.91542e+06	0.0000e+00
386.540	7.62050e+06	0.0000e+00
386.550	7.33459e+06	0.0000e+00
386.560	7.11423e+06	0.0000e+00
386.570	7.00846e+06	0.0000e+00
386.580	7.04187e+06	0.0000e+00
386.590	7.20572e+06	0.0000e+00
386.600	7.46194e+06	0.0000e+00
386.610	7.75753e+06	0.0000e+00
386.620	8.04196e+06	0.0000e+00
386.630	8.27951e+06	0.0000e+00
386.640	8.45274e+06	0.0000e+00
386.650	8.55843e+06	0.0000e+00
386.660	8.60043e+06	0.0000e+00
386.670	8.58408e+06	0.0000e+00
386.680	8.51450e+06	0.0000e+00
386.690	8.39874e+06	0.0000e+00
386.700	8.24976e+06	0.0000e+00
386.710	8.08915e+06	0.0000e+00
386.720	7.94559e+06	0.0000e+00
386.730	7.84813e+06	0.0000e+00
386.740	7.81654e+06	0.0000e+00
386.750	7.85361e+06	0.0000e+00
386.760	7.94383e+06	0.0000e+00
386.770	8.05998e+06	0.0000e+00
386.780	8.17414e+06	0.0000e+00
386.790	8.26750e+06	0.0000e+00
386.800	8.33436e+06	0.0000e+00
386.810	8.37973e+06	0.0000e+00
386.820	8.41347e+06	0.0000e+00
386.830	8.44485e+06	0.0000e+00
386.840	8.47977e+06	0.0000e+00
386.850	8.52053e+06	0.0000e+00
386.860	8.56664e+06	0.0000e+00
386.870	8.61541e+06	0.0000e+00
386.880	8.66225e+06	0.0000e+00
386.890	8.70087e+06	0.0000e+00
386.900	8.72414e+06	0.0000e+00
386.910	8.72536e+06	0.0000e+00
386.920	8.69994e+06	0.0000e+00
386.930	8.64723e+06	0.0000e+00
386.940	8.57215e+06	0.0000e+00
386.950	8.48577e+06	0.0000e+00
386.960	8.40388e+06	0.0000e+00
386.970	8.34313e+06	0.0000e+00
386.980	8.31569e+06	0.0000e+00
386.990	8.32469e+06	0.0000e+00
387.000	8.36299e+06	0.0000e+00
387.010	8.41592e+06	0.0000e+00
