380.032	1.00000e-10	0.0000e+00
380.042	9.59039e+06	0.0000e+00
380.052	9.69056e+06	0.0000e+00
380.062	9.78854e+06	0.0000e+00
380.072	9.88152e+06	0.0000e+00
380.082	9.96661e+06	0.0000e+00
380.092	1.00412e+07	0.0000e+00
380.102	1.01029e+07	0.0000e+00
380.112	1.01488e+07	0.0000e+00
380.122	1.01747e+07	0.0000e+00
380.132	1.01736e+07	0.0000e+00
380.142	1.01360e+07	0.0000e+00
380.152	1.00526e+07	0.0000e+00
380.162	9.91876e+06	0.0000e+00
380.172	9.74084e+06	0.0000e+00
380.182	9.53970e+06	0.0000e+00
380.192	9.34929e+06	0.0000e+00
380.202	9.20862e+06	0.0000e+00
380.212	9.14989e+06	0.0000e+00
380.222	9.18795e+06	0.0000e+00
380.232	9.31620e+06	0.0000e+00
380.242	9.51042e+06	0.0000e+00
380.252	9.73808e+06	0.0000e+00
380.262	9.96816e+06	0.0000e+00
380.272	1.01777e+07	0.0000e+00
380.282	1.03537e+07	0.0000e+00
380.292	1.04920e+07	0.0000e+00
380.302	1.05944e+07	0.0000e+00
380.312	1.06662e+07	0.0000e+00
380.322	1.07138e+07	0.0000e+00
380.332	1.07438e+07	0.0000e+00
380.342	1.07605e+07	0.0000e+00
380.352	1.07660e+07	0.0000e+00
380.362	1.07592e+07	0.0000e+00
380.372	1.07373e+07	0.0000e+00
380.382	1.06977e+07	0.0000e+00
380.392	1.06414e+07	0.0000e+00
380.402	1.05754e+07	0.0000e+00
380.412	1.05122e+07	0.0000e+00
380.422	1.04671e+07	0.0000e+00
380.432	1.04521e+07	0.0000e+00
380.442	1.04705e+07	0.0000e+00
380.452	1.05148e+07	0.0000e+00
380.462	1.05695e+07	0.0000e+00
380.472	1.06174e+07	0.0000e+00
380.482	1.06453e+07	0.0000e+00
380.492	1.06472e+07	0.0000e+00
380.502	1.06239e+07	0.0000e+00
380.512	1.05800e+07	0.0000e+00
380.522	1.05228e+07	0.0000e+00
380.532	1.04613e+07	0.0000e+00
380.542	1.04076e+07	0.0000e+00
380.552	1.03745e+07	0.0000e+00
380.562	1.03724e+07	0.0000e+00
380.572	1.04036e+07	0.0000e+00
380.582	1.04592e+07	0.0000e+00
380.592	1.05206e+07	0.0000e+00
380.602	1.05659e+07	0.0000e+00
380.612	1.05770e+07	0.0000e+00
380.622	1.05449e+07	0.0000e+00
380.632	1.04698e+07	0.0000e+00
380.642	1.03579e+07	0.0000e+00
380.652	1.02175e+07	0.0000e+00
380.662	1.00573e+07	0.0000e+00
380.672	9.88789e+06	0.0000e+00
380.682	9.72469e+06	0.0000e+00
380.692	9.58681e+06	0.0000e+00
380.702	9.49220e+06	0.0000e+00
380.712	9.45081e+06	0.0000e+00
380.722	9.46105e+06	0.0000e+00
380.732	9.51216e+06	0.0000e+00
380.742	9.59104e+06	0.0000e+00
380.752	9.68875e+06	0.0000e+00
380.762	9.80286e+06	0.0000e+00
380.772	9.93469e+06	0.0000e+00
380.782	1.00840e+07	0.0000e+00
380.792	1.02451e+07	0.0000e+00
380.802	1.04054e+07	0.0000e+00
380.812	1.05492e+07	0.0000e+00
380.822	1.06620e+07	0.0000e+00
380.832	1.07350e+07	0.0000e+00
380.842	1.07664e+07	0.0000e+00
380.852	1.07611e+07	0.0000e+00
380.862	1.07292e+07	0.0000e+00
380.872	1.06845e+07	0.0000e+00
380.882	1.06427e+07	0.0000e+00
380.892	1.06188e+07	0.0000e+00
380.902	1.06225e+07	0.0000e+00
380.912	1.06550e+07	0.0000e+00
380.922	1.07072e+07	0.0000e+00
380.932	1.07629e+07	0.0000e+00
380.942	1.08051e+07	0.0000e+00
380.952	1.08229e+07	0.0000e+00
380.962	1.08162e+07	0.0000e+00
380.972	1.07956e+07	0.0000e+00
380.982	1.07778e+07	0.0000e+00
380.992	1.07781e+07	0.0000e+00
381.002	1.08048e+07	0.0000e+00
381.012	1.08559e+07	0.0000e+00
381.022	1.09214e+07	0.0000e+00
381.032	1.09877e+07	0.0000e+00
381.042	1.10431e+07	0.0000e+00
381.052	1.10806e+07	0.0000e+00
381.062	1.10987e+07	0.0000e+00
381.072	1.11005e+07	0.0000e+00
381.082	1.10913e+07	0.0000e+00
381.092	1.10774e+07	0.0000e+00
381.102	1.10644e+07	0.0000e+00
381.112	1.10556e+07	0.0000e+00
381.122	1.10508e+07	0.0000e+00
381.132	1.10456e+07	0.0000e+00
381.142	1.10314e+07	0.0000e+00
381.152	1.09973e+07	0.0000e+00
381.162	1.09330e+07	0.0000e+00
381.172	1.08337e+07	0.0000e+00
381.182	1.07046e+07	0.0000e+00
381.192	1.05632e+07	0.0000e+00
381.202	1.04370e+07	0.0000e+00
381.212	1.03551e+07	0.0000e+00
381.222	1.03369e+07	0.0000e+00
381.232	1.03828e+07	0.0000e+00
381.242	1.04707e+07	0.0000e+00
381.252	1.05619e+07	0.0000e+00
381.262	1.06112e+07	0.0000e+00
381.272	1.05800e+07	0.0000e+00
381.282	1.04468e+07	0.0000e+00
381.292	1.02131e+07	0.0000e+00
381.302	9.90542e+06	0.0000e+00
381.312	9.56994e+06	0.0000e+00
381.322	9.26101e+06	0.0000e+00
381.332	9.02700e+06	0.0000e+00
381.342	8.89833e+06	0.0000e+00
381.352	8.88257e+06	0.0000e+00
381.362	8.96721e+06	0.0000e+00
381.372	9.12660e+06	0.0000e+00
381.382	9.32899e+06	0.0000e+00
381.392	9.54151e+06	0.0000e+00
381.402	9.73314e+06	0.0000e+00
381.412	9.87641e+06	0.0000e+00
381.422	9.94857e+06	0.0000e+00
381.432	9.93355e+06	0.0000e+00
381.442	9.82651e+06	0.0000e+00
381.452	9.64071e+06	0.0000e+00
381.462	9.41273e+06	0.0000e+00
381.472	9.19971e+06	0.0000e+00
381.482	9.06504e+06	0.0000e+00
381.492	9.05625e+06	0.0000e+00
381.502	9.18548e+06	0.0000e+00
381.512	9.42261e+06	0.0000e+00
381.522	9.70438e+06	0.0000e+00
381.532	9.95399e+06	0.0000e+00
381.542	1.01018e+07	0.0000e+00
381.552	1.01001e+07	0.0000e+00
381.562	9.93136e+06	0.0000e+00
381.572	9.61182e+06	0.0000e+00
381.582	9.19151e+06	0.0000e+00
381.592	8.74877e+06	0.0000e+00
381.602	8.37560e+06	0.0000e+00
381.612	8.15455e+06	0.0000e+00
381.622	8.13478e+06	0.0000e+00
381.632	8.31792e+06	0.0000e+00
381.642	8.66083e+06	0.0000e+00
381.652	9.09371e+06	0.0000e+00
381.662	9.54399e+06	0.0000e+00
381.672	9.95538e+06	0.0000e+00
381.682	1.02960e+07	0.0000e+00
381.692	1.05567e+07	0.0000e+00
381.702	1.07437e+07	0.0000e+00
381.712	1.08708e+07	0.0000e+00
381.722	1.09531e+07	0.0000e+00
381.732	1.10029e+07	0.0000e+00
381.742	1.10291e+07	0.0000e+00
381.752	1.10380e+07	0.0000e+00
381.762	1.10350e+07	0.0000e+00
381.772	1.10263e+07	0.0000e+00
381.782	1.10186e+07	0.0000e+00
381.792	1.10180e+07	0.0000e+00
381.802	1.10275e+07	0.0000e+00
381.812	1.10463e+07	0.0000e+00
381.822	1.10708e+07	0.0000e+00
381.832	1.10959e+07	0.0000e+00
381.842	1.11179e+07	0.0000e+00
381.852	1.11350e+07	0.0000e+00
381.862	1.11473e+07	0.0000e+00
381.872	1.11556e+07	0.0000e+00
381.882	1.11601e+07	0.0000e+00
381.892	1.11600e+07	0.0000e+00
381.902	1.11528e+07	0.0000e+00
381.912	1.11348e+07	0.0000e+00
381.922	1.11021e+07	0.0000e+00
381.932	1.10513e+07	0.0000e+00
381.942	1.09808e+07	0.0000e+00
381.952	1.08919e+07	0.0000e+00
381.962	1.07875e+07	0.0000e+00
381.972	1.06691e+07	0.0000e+00
381.982	1.05320e+07	0.0000e+00
381.992	1.03612e+07	0.0000e+00
382.002	1.01318e+07	0.0000e+00
382.012	9.81558e+06	0.0000e+00
382.022	9.39513e+06	0.0000e+00
382.032	8.87902e+06	0.0000e+00
382.042	8.31231e+06	0.0000e+00
382.052	7.77384e+06	0.0000e+00
382.062	7.35740e+06	0.0000e+00
