380.034	1.00000e-10	0.0000e+00
380.044	1.56942e+06	0.0000e+00
380.054	1.58275e+06	0.0000e+00
380.064	1.59316e+06	0.0000e+00
380.074	1.59920e+06	0.0000e+00
380.084	1.59940e+06	0.0000e+00
380.094	1.59257e+06	0.0000e+00
380.104	1.57810e+06	0.0000e+00
380.114	1.55601e+06	0.0000e+00
380.124	1.52661e+06	0.0000e+00
380.134	1.48990e+06	0.0000e+00
380.144	1.44507e+06	0.0000e+00
380.154	1.39055e+06	0.0000e+00
380.164	1.32516e+06	0.0000e+00
380.174	1.24991e+06	0.0000e+00
380.184	1.16974e+06	0.0000e+00
380.194	1.09392e+06	0.0000e+00
380.204	1.03445e+06	0.0000e+00
380.214	1.00256e+06	0.0000e+00
380.224	1.00500e+06	0.0000e+00
380.234	1.04184e+06	0.0000e+00
380.244	1.10669e+06	0.0000e+00
380.254	1.18899e+06	0.0000e+00
380.264	1.27687e+06	0.0000e+00
380.274	1.35940e+06	0.0000e+00
380.284	1.42795e+06	0.0000e+00
380.294	1.47702e+06	0.0000e+00
380.304	1.50486e+06	0.0000e+00
380.314	1.51373e+06	0.0000e+00
380.324	1.50926e+06	0.0000e+00
380.334	1.49873e+06	0.0000e+00
380.344	1.48867e+06	0.0000e+00
380.354	1.48282e+06	0.0000e+00
380.364	1.48132e+06	0.0000e+00
380.374	1.48137e+06	0.0000e+00
380.384	1.47919e+06	0.0000e+00
380.394	1.47216e+06	0.0000e+00
380.404	1.46051e+06	0.0000e+00
380.414	1.44745e+06	0.0000e+00
380.424	1.43781e+06	0.0000e+00
380.434	1.43536e+06	0.0000e+00
380.444	1.44050e+06	0.0000e+00
380.454	1.44955e+06	0.0000e+00
380.464	1.45638e+06	0.0000e+00
380.474	1.45545e+06	0.0000e+00
380.484	1.44454e+06	0.0000e+00
380.494	1.42543e+06	0.0000e+00
380.504	1.40236e+06	0.0000e+00
380.514	1.37960e+06	0.0000e+00
380.524	1.35985e+06	0.0000e+00
380.534	1.34444e+06	0.0000e+00
380.544	1.33473e+06	0.0000e+00
380.554	1.33303e+06	0.0000e+00
380.564	1.34192e+06	0.0000e+00
380.574	1.36220e+06	0.0000e+00
380.584	1.39108e+06	0.0000e+00
380.594	1.42208e+06	0.0000e+00
380.604	1.44715e+06	0.0000e+00
380.614	1.45976e+06	0.0000e+00
380.624	1.45728e+06	0.0000e+00
380.634	1.44139e+06	0.0000e+00
380.644	1.41657e+06	0.0000e+00
380.654	1.38750e+06	0.0000e+00
380.664	1.35692e+06	0.0000e+00
380.674	1.32498e+06	0.0000e+00
380.684	1.28990e+06	0.0000e+00
380.694	1.24957e+06	0.0000e+00
380.704	1.20286e+06	0.0000e+00
380.714	1.15061e+06	0.0000e+00
380.724	1.09612e+06	0.0000e+00
380.734	1.04529e+06	0.0000e+00
380.744	1.00586e+06	0.0000e+00
380.754	9.85738e+05	0.0000e+00
380.764	9.90371e+05	0.0000e+00
380.774	1.02035e+06	0.0000e+00
380.784	1.07027e+06	0.0000e+00
380.795	1.12970e+06	0.0000e+00
380.805	1.18610e+06	0.0000e+00
380.815	1.22881e+06	0.0000e+00
380.825	1.25226e+06	0.0000e+00
380.834	1.25721e+06	0.0000e+00
380.844	1.24948e+06	0.0000e+00
380.854	1.23719e+06	0.0000e+00
380.865	1.22797e+06	0.0000e+00
380.875	1.22740e+06	0.0000e+00
380.885	1.23869e+06	0.0000e+00
380.894	1.26280e+06	0.0000e+00
380.904	1.29835e+06	0.0000e+00
380.914	1.34136e+06	0.0000e+00
380.925	1.38540e+06	0.0000e+00
380.935	1.42281e+06	0.0000e+00
380.945	1.44696e+06	0.0000e+00
380.954	1.45472e+06	0.0000e+00
380.964	1.44801e+06	0.0000e+00
380.974	1.43367e+06	0.0000e+00
380.985	1.42117e+06	0.0000e+00
380.995	1.41919e+06	0.0000e+00
381.005	1.43224e+06	0.0000e+00
381.014	1.45894e+06	0.0000e+00
381.024	1.49274e+06	0.0000e+00
381.034	1.52441e+06	0.0000e+00
381.045	1.54516e+06	0.0000e+00
381.055	1.54915e+06	0.0000e+00
381.065	1.53466e+06	0.0000e+00
381.075	1.50427e+06	0.0000e+00
381.084	1.46407e+06	0.0000e+00
381.094	1.42214e+06	0.0000e+00
381.104	1.38651e+06	0.0000e+00
381.115	1.36286e+06	0.0000e+00
381.125	1.35303e+06	0.0000e+00
381.135	1.35466e+06	0.0000e+00
381.144	1.36223e+06	0.0000e+00
381.154	1.36895e+06	0.0000e+00
381.164	1.36878e+06	0.0000e+00
381.175	1.35840e+06	0.0000e+00
381.185	1.33862e+06	0.0000e+00
381.195	1.31490e+06	0.0000e+00
381.204	1.29619e+06	0.0000e+00
381.214	1.29193e+06	0.0000e+00
381.224	1.30800e+06	0.0000e+00
381.235	1.34350e+06	0.0000e+00
381.245	1.39003e+06	0.0000e+00
381.255	1.43391e+06	0.0000e+00
381.264	1.46026e+06	0.0000e+00
381.274	1.45721e+06	0.0000e+00
381.284	1.41906e+06	0.0000e+00
381.295	1.34772e+06	0.0000e+00
381.305	1.25232e+06	0.0000e+00
381.315	1.14704e+06	0.0000e+00
381.325	1.04730e+06	0.0000e+00
381.334	9.65636e+05	0.0000e+00
381.344	9.08935e+05	0.0000e+00
381.354	8.78165e+05	0.0000e+00
381.365	8.70332e+05	0.0000e+00
381.375	8.81120e+05	0.0000e+00
381.385	9.06540e+05	0.0000e+00
381.394	9.43114e+05	0.0000e+00
381.404	9.87139e+05	0.0000e+00
381.414	1.03389e+06	0.0000e+00
381.425	1.07724e+06	0.0000e+00
381.435	1.11000e+06	0.0000e+00
381.445	1.12532e+06	0.0000e+00
381.454	1.11912e+06	0.0000e+00
381.464	1.09303e+06	0.0000e+00
381.474	1.05568e+06	0.0000e+00
381.485	1.02101e+06	0.0000e+00
381.495	1.00346e+06	0.0000e+00
381.505	1.01208e+06	0.0000e+00
381.514	1.04643e+06	0.0000e+00
381.524	1.09629e+06	0.0000e+00
381.534	1.14516e+06	0.0000e+00
381.545	1.17565e+06	0.0000e+00
381.555	1.17472e+06	0.0000e+00
381.565	1.13705e+06	0.0000e+00
381.575	1.06605e+06	0.0000e+00
381.584	9.72829e+05	0.0000e+00
381.594	8.73628e+05	0.0000e+00
381.604	7.86122e+05	0.0000e+00
381.615	7.25532e+05	0.0000e+00
381.625	7.01480e+05	0.0000e+00
381.635	7.16570e+05	0.0000e+00
381.644	7.66978e+05	0.0000e+00
381.654	8.44419e+05	0.0000e+00
381.664	9.38493e+05	0.0000e+00
381.675	1.03862e+06	0.0000e+00
381.685	1.13550e+06	0.0000e+00
381.695	1.22211e+06	0.0000e+00
381.704	1.29440e+06	0.0000e+00
381.714	1.35110e+06	0.0000e+00
381.724	1.39286e+06	0.0000e+00
381.735	1.42096e+06	0.0000e+00
381.745	1.43670e+06	0.0000e+00
381.755	1.44171e+06	0.0000e+00
