379.963	1.00000e-10	0.0000e+00
379.973	7.83465e+06	0.0000e+00
379.983	7.85639e+06	0.0000e+00
379.993	7.86072e+06	0.0000e+00
380.003	7.83841e+06	0.0000e+00
380.013	7.77786e+06	0.0000e+00
380.023	7.66645e+06	0.0000e+00
380.033	7.49300e+06	0.0000e+00
380.043	7.25120e+06	0.0000e+00
380.053	6.94249e+06	0.0000e+00
380.063	6.57664e+06	0.0000e+00
380.073	6.16945e+06	0.0000e+00
380.083	5.73850e+06	0.0000e+00
380.093	5.30016e+06	0.0000e+00
380.103	4.87073e+06	0.0000e+00
380.113	4.47203e+06	0.0000e+00
380.123	4.13753e+06	0.0000e+00
380.133	3.91226e+06	0.0000e+00
380.143	3.84302e+06	0.0000e+00
380.153	3.96176e+06	0.0000e+00
380.163	4.27063e+06	0.0000e+00
380.173	4.73681e+06	0.0000e+00
380.183	5.29866e+06	0.0000e+00
380.193	5.87888e+06	0.0000e+00
380.203	6.39894e+06	0.0000e+00
380.213	6.79230e+06	0.0000e+00
380.223	7.01678e+06	0.0000e+00
380.233	7.06501e+06	0.0000e+00
380.243	6.96887e+06	0.0000e+00
380.253	6.79246e+06	0.0000e+00
380.263	6.61267e+06	0.0000e+00
380.273	6.49376e+06	0.0000e+00
380.283	6.46707e+06	0.0000e+00
380.293	6.52493e+06	0.0000e+00
380.303	6.63055e+06	0.0000e+00
380.313	6.73784e+06	0.0000e+00
380.323	6.81173e+06	0.0000e+00
380.333	6.84036e+06	0.0000e+00
380.343	6.83473e+06	0.0000e+00
380.353	6.81628e+06	0.0000e+00
380.363	6.79865e+06	0.0000e+00
380.373	6.77423e+06	0.0000e+00
380.383	6.71460e+06	0.0000e+00
380.393	6.58704e+06	0.0000e+00
380.403	6.37753e+06	0.0000e+00
380.413	6.10528e+06	0.0000e+00
380.423	5.81779e+06	0.0000e+00
380.433	5.56849e+06	0.0000e+00
380.443	5.39164e+06	0.0000e+00
380.453	5.29065e+06	0.0000e+00
380.463	5.24660e+06	0.0000e+00
380.473	5.23843e+06	0.0000e+00
380.483	5.25871e+06	0.0000e+00
380.493	5.31406e+06	0.0000e+00
380.503	5.41219e+06	0.0000e+00
380.513	5.54764e+06	0.0000e+00
380.523	5.69733e+06	0.0000e+00
380.533	5.82816e+06	0.0000e+00
