380.870	1.35197e+07	0.0000e+00
380.880	1.35724e+07	0.0000e+00
380.890	1.36215e+07	0.0000e+00
380.900	1.36587e+07	0.0000e+00
380.910	1.36819e+07	0.0000e+00
380.920	1.36950e+07	0.0000e+00
380.930	1.37053e+07	0.0000e+00
380.940	1.37202e+07	0.0000e+00
380.950	1.37435e+07	0.0000e+00
380.960	1.37737e+07	0.0000e+00
380.970	1.38057e+07	0.0000e+00
380.980	1.38321e+07	0.0000e+00
380.990	1.38466e+07	0.0000e+00
381.000	1.38460e+07	0.0000e+00
381.010	1.38308e+07	0.0000e+00
381.020	1.38057e+07	0.0000e+00
381.030	1.37785e+07	0.0000e+00
381.040	1.37579e+07	0.0000e+00
381.050	1.37512e+07	0.0000e+00
381.060	1.37615e+07	0.0000e+00
381.070	1.37862e+07	0.0000e+00
381.080	1.38181e+07	0.0000e+00
381.090	1.38469e+07	0.0000e+00
381.100	1.38620e+07	0.0000e+00
381.110	1.38557e+07	0.0000e+00
381.120	1.38253e+07	0.0000e+00
381.130	1.37746e+07	0.0000e+00
381.140	1.37139e+07	0.0000e+00
381.150	1.36582e+07	0.0000e+00
381.160	1.36225e+07	0.0000e+00
381.170	1.36159e+07	0.0000e+00
381.180	1.36367e+07	0.0000e+00
381.190	1.36700e+07	0.0000e+00
381.200	1.36894e+07	0.0000e+00
381.210	1.36623e+07	0.0000e+00
381.220	1.35569e+07	0.0000e+00
381.230	1.33518e+07	0.0000e+00
381.240	1.30439e+07	0.0000e+00
381.250	1.26546e+07	0.0000e+00
381.260	1.22277e+07	0.0000e+00
381.270	1.18213e+07	0.0000e+00
381.280	1.14924e+07	0.0000e+00
381.290	1.12843e+07	0.0000e+00
381.300	1.12181e+07	0.0000e+00
381.310	1.12929e+07	0.0000e+00
381.320	1.14878e+07	0.0000e+00
381.330	1.17665e+07	0.0000e+00
381.340	1.20814e+07	0.0000e+00
381.350	1.23801e+07	0.0000e+00
381.360	1.26133e+07	0.0000e+00
381.370	1.27419e+07	0.0000e+00
381.380	1.27433e+07	0.0000e+00
381.390	1.26153e+07	0.0000e+00
381.400	1.23814e+07	0.0000e+00
381.410	1.20930e+07	0.0000e+00
381.420	1.18243e+07	0.0000e+00
381.430	1.16553e+07	0.0000e+00
381.440	1.16454e+07	0.0000e+00
381.450	1.18107e+07	0.0000e+00
381.460	1.21158e+07	0.0000e+00
381.470	1.24852e+07	0.0000e+00
381.480	1.28278e+07	0.0000e+00
381.490	1.30617e+07	0.0000e+00
381.500	1.31309e+07	0.0000e+00
381.510	1.30129e+07	0.0000e+00
381.520	1.27212e+07	0.0000e+00
381.530	1.23063e+07	0.0000e+00
381.540	1.18520e+07	0.0000e+00
381.550	1.14605e+07	0.0000e+00
381.560	1.12268e+07	0.0000e+00
381.570	1.12089e+07	0.0000e+00
381.580	1.14091e+07	0.0000e+00
381.590	1.17766e+07	0.0000e+00
381.600	1.22303e+07	0.0000e+00
381.610	1.26887e+07	0.0000e+00
381.620	1.30928e+07	0.0000e+00
381.630	1.34139e+07	0.0000e+00
381.640	1.36486e+07	0.0000e+00
381.650	1.38081e+07	0.0000e+00
381.660	1.39080e+07	0.0000e+00
381.670	1.39625e+07	0.0000e+00
381.680	1.39821e+07	0.0000e+00
381.690	1.39744e+07	0.0000e+00
381.700	1.39463e+07	0.0000e+00
381.710	1.39060e+07	0.0000e+00
381.720	1.38639e+07	0.0000e+00
381.730	1.38308e+07	0.0000e+00
381.740	1.38151e+07	0.0000e+00
381.750	1.38195e+07	0.0000e+00
381.760	1.38400e+07	0.0000e+00
381.770	1.38684e+07	0.0000e+00
381.780	1.38963e+07	0.0000e+00
381.790	1.39189e+07	0.0000e+00
381.800	1.39363e+07	0.0000e+00
381.810	1.39516e+07	0.0000e+00
381.820	1.39683e+07	0.0000e+00
381.830	1.39876e+07	0.0000e+00
381.840	1.40080e+07	0.0000e+00
381.850	1.40256e+07	0.0000e+00
381.860	1.40357e+07	0.0000e+00
381.870	1.40343e+07	0.0000e+00
381.880	1.40181e+07	0.0000e+00
381.890	1.39856e+07	0.0000e+00
381.900	1.39372e+07	0.0000e+00
381.910	1.38762e+07	0.0000e+00
381.920	1.38068e+07	0.0000e+00
381.930	1.37314e+07	0.0000e+00
381.940	1.36456e+07	0.0000e+00
381.950	1.35347e+07	0.0000e+00
381.960	1.33753e+07	0.0000e+00
381.970	1.31438e+07	0.0000e+00
381.980	1.28313e+07	0.0000e+00
381.990	1.24584e+07	0.0000e+00
382.000	1.20790e+07	0.0000e+00
382.010	1.17680e+07	0.0000e+00
382.020	1.15936e+07	0.0000e+00
382.030	1.15876e+07	0.0000e+00
382.040	1.17294e+07	0.0000e+00
382.050	1.19556e+07	0.0000e+00
382.060	1.21885e+07	0.0000e+00
382.070	1.23708e+07	0.0000e+00
382.080	1.24859e+07	0.0000e+00
382.090	1.25544e+07	0.0000e+00
382.100	1.26137e+07	0.0000e+00
382.110	1.26924e+07	0.0000e+00
382.120	1.27965e+07	0.0000e+00
382.130	1.29123e+07	0.0000e+00
382.140	1.30208e+07	0.0000e+00
382.150	1.31122e+07	0.0000e+00
382.160	1.31907e+07	0.0000e+00
382.170	1.32696e+07	0.0000e+00
382.180	1.33606e+07	0.0000e+00
382.190	1.34662e+07	0.0000e+00
382.200	1.35789e+07	0.0000e+00
382.210	1.36860e+07	0.0000e+00
382.220	1.37761e+07	0.0000e+00
382.230	1.38427e+07	0.0000e+00
382.240	1.38840e+07	0.0000e+00
382.250	1.39004e+07	0.0000e+00
382.260	1.38915e+07	0.0000e+00
382.270	1.38555e+07	0.0000e+00
382.280	1.37908e+07	0.0000e+00
382.290	1.36986e+07	0.0000e+00
382.300	1.35855e+07	0.0000e+00
382.310	1.34622e+07	0.0000e+00
382.320	1.33386e+07	0.0000e+00
382.330	1.32156e+07	0.0000e+00
382.340	1.30776e+07	0.0000e+00
382.350	1.28914e+07	0.0000e+00
382.360	1.26156e+07	0.0000e+00
382.370	1.22189e+07	0.0000e+00
382.380	1.17037e+07	0.0000e+00
382.390	1.11219e+07	0.0000e+00
382.400	1.05728e+07	0.0000e+00
382.410	1.01773e+07	0.0000e+00
382.420	1.00364e+07	0.0000e+00
382.430	1.01923e+07	0.0000e+00
382.440	1.06112e+07	0.0000e+00
382.450	1.11960e+07	0.0000e+00
382.460	1.18235e+07	0.0000e+00
382.470	1.23829e+07	0.0000e+00
382.480	1.28021e+07	0.0000e+00
382.490	1.30514e+07	0.0000e+00
382.500	1.31330e+07	0.0000e+00
382.510	1.30658e+07	0.0000e+00
382.520	1.28777e+07	0.0000e+00
382.530	1.26048e+07	0.0000e+00
382.540	1.22960e+07	0.0000e+00
382.550	1.20122e+07	0.0000e+00
382.560	1.18164e+07	0.0000e+00
382.570	1.17555e+07	0.0000e+00
382.580	1.18435e+07	0.0000e+00
382.590	1.20563e+07	0.0000e+00
382.600	1.23416e+07	0.0000e+00
382.610	1.26384e+07	0.0000e+00
382.620	1.28978e+07	0.0000e+00
382.630	1.30928e+07	0.0000e+00
382.640	1.32183e+07	0.0000e+00
382.650	1.32831e+07	0.0000e+00
382.660	1.33005e+07	0.0000e+00
382.670	1.32807e+07	0.0000e+00
382.680	1.32262e+07	0.0000e+00
382.690	1.31310e+07	0.0000e+00
382.700	1.29842e+07	0.0000e+00
382.710	1.27776e+07	0.0000e+00
382.720	1.25156e+07	0.0000e+00
382.730	1.22242e+07	0.0000e+00
382.740	1.19504e+07	0.0000e+00
382.750	1.17508e+07	0.0000e+00
382.760	1.16723e+07	0.0000e+00
382.770	1.17328e+07	0.0000e+00
382.780	1.19137e+07	0.0000e+00
382.790	1.21671e+07	0.0000e+00
382.800	1.24340e+07	0.0000e+00
382.810	1.26626e+07	0.0000e+00
382.820	1.28179e+07	0.0000e+00
382.830	1.28802e+07	0.0000e+00
382.840	1.28374e+07	0.0000e+00
382.850	1.26787e+07	0.0000e+00
382.860	1.23959e+07	0.0000e+00
382.870	1.19945e+07	0.0000e+00
382.880	1.15067e+07	0.0000e+00
382.890	1.09983e+07	0.0000e+00
382.900	1.05597e+07	0.0000e+00
382.910	1.02812e+07	0.0000e+00
382.920	1.02206e+07	0.0000e+00
382.930	1.03818e+07	0.0000e+00
382.940	1.07134e+07	0.0000e+00
382.950	1.11302e+07	0.0000e+00
382.960	1.15437e+07	0.0000e+00
382.970	1.18883e+07	0.0000e+00
382.980	1.21320e+07	0.0000e+00
382.990	1.22735e+07	0.0000e+00
383.000	1.23306e+07	0.0000e+00
383.010	1.23283e+07	0.0000e+00
383.020	1.22908e+07	0.0000e+00
383.030	1.22368e+07	0.0000e+00
383.040	1.21780e+07	0.0000e+00
383.050	1.21201e+07	0.0000e+00
383.060	1.20628e+07	0.0000e+00
383.070	1.20016e+07	0.0000e+00
383.080	1.19286e+07	0.0000e+00
383.090	1.18348e+07	0.0000e+00
383.100	1.17123e+07	0.0000e+00
383.110	1.15577e+07	0.0000e+00
383.120	1.13740e+07	0.0000e+00
383.130	1.11697e+07	0.0000e+00
383.140	1.09546e+07	0.0000e+00
383.150	1.07339e+07	0.0000e+00
383.160	1.05063e+07	0.0000e+00
383.170	1.02676e+07	0.0000e+00
383.180	1.00186e+07	0.0000e+00
383.190	9.77170e+06	0.0000e+00
383.200	9.54815e+06	0.0000e+00
383.210	9.36754e+06	0.0000e+00
383.220	9.23511e+06	0.0000e+00
383.230	9.13729e+06	0.0000e+00
383.240	9.04953e+06	0.0000e+00
383.250	8.95161e+06	0.0000e+00
383.260	8.84006e+06	0.0000e+00
383.270	8.72970e+06	0.0000e+00
383.280	8.64446e+06	0.0000e+00
383.290	8.60376e+06	0.0000e+00
383.300	8.61230e+06	0.0000e+00
383.310	8.65691e+06	0.0000e+00
383.320	8.70995e+06	0.0000e+00
383.330	8.73654e+06	0.0000e+00
383.340	8.70348e+06	0.0000e+00
383.350	8.58802e+06	0.0000e+00
383.360	8.38514e+06	0.0000e+00
383.370	8.11066e+06	0.0000e+00
383.380	7.79810e+06	0.0000e+00
383.390	7.48858e+06	0.0000e+00
383.400	7.21641e+06	0.0000e+00
383.410	6.99605e+06	0.0000e+00
383.420	6.81624e+06	0.0000e+00
383.430	6.64428e+06	0.0000e+00
383.440	6.43843e+06	0.0000e+00
383.450	6.16325e+06	0.0000e+00
383.460	5.80213e+06	0.0000e+00
383.470	5.36412e+06	0.0000e+00
383.480	4.88393e+06	0.0000e+00
383.490	4.41576e+06	0.0000e+00
383.500	4.02191e+06	0.0000e+00
383.510	3.75815e+06	0.0000e+00
383.520	3.65964e+06	0.0000e+00
383.530	3.73206e+06	0.0000e+00
383.540	3.95201e+06	0.0000e+00
383.550	4.27697e+06	0.0000e+00
383.560	4.66086e+06	0.0000e+00
383.570	5.06814e+06	0.0000e+00
383.580	5.48034e+06	0.0000e+00
383.590	5.89302e+06	0.0000e+00
383.600	6.30679e+06	0.0000e+00
383.610	6.71899e+06	0.0000e+00
383.620	7.12069e+06	0.0000e+00
383.630	7.49982e+06	0.0000e+00
383.640	7.84688e+06	0.0000e+00
383.650	8.15889e+06	0.0000e+00
383.660	8.43938e+06	0.0000e+00
383.670	8.69523e+06	0.0000e+00
383.680	8.93265e+06	0.0000e+00
383.690	9.15457e+06	0.0000e+00
383.700	9.35987e+06	0.0000e+00
383.710	9.54361e+06	0.0000e+00
383.720	9.69731e+06	0.0000e+00
383.730	9.80910e+06	0.0000e+00
383.740	9.86487e+06	0.0000e+00
383.750	9.85191e+06	0.0000e+00
383.760	9.76585e+06	0.0000e+00
383.770	9.61901e+06	0.0000e+00
383.780	9.44541e+06	0.0000e+00
383.790	9.29753e+06	0.0000e+00
383.800	9.23246e+06	0.0000e+00
383.810	9.29204e+06	0.0000e+00
383.820	9.48606e+06	0.0000e+00
383.830	9.78781e+06	0.0000e+00
383.840	1.01446e+07	0.0000e+00
383.850	1.04975e+07	0.0000e+00
383.860	1.08010e+07	0.0000e+00
383.870	1.10333e+07	0.0000e+00
383.880	1.11958e+07	0.0000e+00
383.890	1.13055e+07	0.0000e+00
383.900	1.13849e+07	0.0000e+00
383.910	1.14532e+07	0.0000e+00
383.920	1.15215e+07	0.0000e+00
383.930	1.15900e+07	0.0000e+00
383.940	1.16477e+07	0.0000e+00
383.950	1.16737e+07	0.0000e+00
383.960	1.16420e+07	0.0000e+00
383.970	1.15296e+07	0.0000e+00
383.980	1.13272e+07	0.0000e+00
383.990	1.10482e+07	0.0000e+00
384.000	1.07294e+07	0.0000e+00
384.010	1.04205e+07	0.0000e+00
384.020	1.01651e+07	0.0000e+00
384.030	9.98306e+06	0.0000e+00
384.040	9.86771e+06	0.0000e+00
384.050	9.79967e+06	0.0000e+00
384.060	9.76982e+06	0.0000e+00
384.070	9.79412e+06	0.0000e+00
384.080	9.90840e+06	0.0000e+00
384.090	1.01457e+07	0.0000e+00
384.100	1.05115e+07	0.0000e+00
384.110	1.09730e+07	0.0000e+00
384.120	1.14696e+07	0.0000e+00
384.130	1.19362e+07	0.0000e+00
384.140	1.23251e+07	0.0000e+00
384.150	1.26173e+07	0.0000e+00
384.160	1.28191e+07	0.0000e+00
384.170	1.29516e+07	0.0000e+00
384.180	1.30379e+07	0.0000e+00
384.190	1.30952e+07	0.0000e+00
384.200	1.31312e+07	0.0000e+00
384.210	1.31450e+07	0.0000e+00
384.220	1.31305e+07	0.0000e+00
384.230	1.30818e+07	0.0000e+00
384.240	1.29977e+07	0.0000e+00
384.250	1.28858e+07	0.0000e+00
384.260	1.27630e+07	0.0000e+00
384.270	1.26519e+07	0.0000e+00
384.280	1.25739e+07	0.0000e+00
384.290	1.25427e+07	0.0000e+00
384.300	1.25600e+07	0.0000e+00
384.310	1.26172e+07	0.0000e+00
384.320	1.27002e+07	0.0000e+00
384.330	1.27959e+07	0.0000e+00
384.340	1.28967e+07	0.0000e+00
384.350	1.29999e+07	0.0000e+00
384.360	1.31055e+07	0.0000e+00
384.370	1.32125e+07	0.0000e+00
384.380	1.33170e+07	0.0000e+00
384.390	1.34132e+07	0.0000e+00
384.400	1.34948e+07	0.0000e+00
384.410	1.35572e+07	0.0000e+00
384.420	1.35974e+07	0.0000e+00
384.430	1.36136e+07	0.0000e+00
384.440	1.36038e+07	0.0000e+00
384.450	1.35653e+07	0.0000e+00
384.460	1.34962e+07	0.0000e+00
384.470	1.33978e+07	0.0000e+00
384.480	1.32772e+07	0.0000e+00
384.490	1.31479e+07	0.0000e+00
384.500	1.30286e+07	0.0000e+00
384.510	1.29387e+07	0.0000e+00
384.520	1.28937e+07	0.0000e+00
384.530	1.28998e+07	0.0000e+00
384.540	1.29517e+07	0.0000e+00
384.550	1.30331e+07	0.0000e+00
384.560	1.31204e+07	0.0000e+00
384.570	1.31884e+07	0.0000e+00
384.580	1.32156e+07	0.0000e+00
384.590	1.31889e+07	0.0000e+00
384.600	1.31050e+07	0.0000e+00
384.610	1.29715e+07	0.0000e+00
384.620	1.28072e+07	0.0000e+00
384.630	1.26412e+07	0.0000e+00
384.640	1.25096e+07	0.0000e+00
384.650	1.24480e+07	0.0000e+00
384.660	1.24812e+07	0.0000e+00
384.670	1.26134e+07	0.0000e+00
384.680	1.28256e+07	0.0000e+00
384.690	1.30811e+07	0.0000e+00
384.700	1.33378e+07	0.0000e+00
384.710	1.35615e+07	0.0000e+00
384.720	1.37323e+07	0.0000e+00
384.730	1.38451e+07	0.0000e+00
384.740	1.39047e+07	0.0000e+00
384.750	1.39204e+07	0.0000e+00
384.760	1.39023e+07	0.0000e+00
384.770	1.38603e+07	0.0000e+00
384.780	1.38047e+07	0.0000e+00
384.790	1.37461e+07	0.0000e+00
384.800	1.36948e+07	0.0000e+00
384.810	1.36589e+07	0.0000e+00
384.820	1.36428e+07	0.0000e+00
384.830	1.36462e+07	0.0000e+00
384.840	1.36652e+07	0.0000e+00
384.850	1.36936e+07	0.0000e+00
384.860	1.37255e+07	0.0000e+00
384.870	1.37559e+07	0.0000e+00
384.880	1.37793e+07	0.0000e+00
384.890	1.37873e+07	0.0000e+00
384.900	1.37668e+07	0.0000e+00
384.910	1.37005e+07	0.0000e+00
384.920	1.35716e+07	0.0000e+00
384.930	1.33714e+07	0.0000e+00
384.940	1.31090e+07	0.0000e+00
384.950	1.28162e+07	0.0000e+00
384.960	1.25437e+07	0.0000e+00
384.970	1.23454e+07	0.0000e+00
384.980	1.22571e+07	0.0000e+00
384.990	1.22789e+07	0.0000e+00
385.000	1.23732e+07	0.0000e+00
385.010	1.24803e+07	0.0000e+00
385.020	1.25470e+07	0.0000e+00
385.030	1.25517e+07	0.0000e+00
385.040	1.25143e+07	0.0000e+00
385.050	1.24844e+07	0.0000e+00
385.060	1.25165e+07	0.0000e+00
385.070	1.26434e+07	0.0000e+00
385.080	1.28629e+07	0.0000e+00
385.090	1.31416e+07	0.0000e+00
385.100	1.34317e+07	0.0000e+00
385.110	1.36900e+07	0.0000e+00
385.120	1.38901e+07	0.0000e+00
385.130	1.40249e+07	0.0000e+00
385.140	1.41008e+07	0.0000e+00
385.150	1.41297e+07	0.0000e+00
385.160	1.41223e+07	0.0000e+00
385.170	1.40852e+07	0.0000e+00
385.180	1.40211e+07	0.0000e+00
385.190	1.39322e+07	0.0000e+00
385.200	1.38242e+07	0.0000e+00
385.210	1.37093e+07	0.0000e+00
385.220	1.36071e+07	0.0000e+00
385.230	1.35395e+07	0.0000e+00
385.240	1.35241e+07	0.0000e+00
385.250	1.35664e+07	0.0000e+00
385.260	1.36569e+07	0.0000e+00
385.270	1.37742e+07	0.0000e+00
385.280	1.38927e+07	0.0000e+00
385.290	1.39908e+07	0.0000e+00
385.300	1.40560e+07	0.0000e+00
385.310	1.40861e+07	0.0000e+00
385.320	1.40866e+07	0.0000e+00
385.330	1.40669e+07	0.0000e+00
385.340	1.40368e+07	0.0000e+00
385.350	1.40035e+07	0.0000e+00
385.360	1.39711e+07	0.0000e+00
385.370	1.39421e+07	0.0000e+00
385.380	1.39191e+07	0.0000e+00
385.390	1.39065e+07	0.0000e+00
385.400	1.39096e+07	0.0000e+00
385.410	1.39321e+07	0.0000e+00
385.420	1.39739e+07	0.0000e+00
385.430	1.40293e+07	0.0000e+00
385.440	1.40886e+07	0.0000e+00
385.450	1.41413e+07	0.0000e+00
385.460	1.41787e+07	0.0000e+00
385.470	1.41961e+07	0.0000e+00
385.480	1.41919e+07	0.0000e+00
385.490	1.41662e+07	0.0000e+00
385.500	1.41170e+07	0.0000e+00
385.510	1.40378e+07	0.0000e+00
385.520	1.39175e+07	0.0000e+00
385.530	1.37424e+07	0.0000e+00
385.540	1.35022e+07	0.0000e+00
385.550	1.31965e+07	0.0000e+00
385.560	1.28403e+07	0.0000e+00
385.570	1.24645e+07	0.0000e+00
385.580	1.21130e+07	0.0000e+00
385.590	1.18355e+07	0.0000e+00
385.600	1.16787e+07	0.0000e+00
385.610	1.16756e+07	0.0000e+00
385.620	1.18356e+07	0.0000e+00
385.630	1.21385e+07	0.0000e+00
385.640	1.25368e+07	0.0000e+00
385.650	1.29680e+07	0.0000e+00
385.660	1.33719e+07	0.0000e+00
385.670	1.37059e+07	0.0000e+00
385.680	1.39517e+07	0.0000e+00
385.690	1.41120e+07	0.0000e+00
385.700	1.42020e+07	0.0000e+00
385.710	1.42390e+07	0.0000e+00
385.720	1.42354e+07	0.0000e+00
385.730	1.41945e+07	0.0000e+00
385.740	1.41114e+07	0.0000e+00
385.750	1.39766e+07	0.0000e+00
385.760	1.37829e+07	0.0000e+00
385.770	1.35353e+07	0.0000e+00
385.780	1.32572e+07	0.0000e+00
385.790	1.29904e+07	0.0000e+00
385.800	1.27840e+07	0.0000e+00
385.810	1.26762e+07	0.0000e+00
385.820	1.26764e+07	0.0000e+00
385.830	1.27592e+07	0.0000e+00
385.840	1.28734e+07	0.0000e+00
385.850	1.29637e+07	0.0000e+00
385.860	1.29930e+07	0.0000e+00
385.870	1.29560e+07	0.0000e+00
385.880	1.28764e+07	0.0000e+00
385.890	1.27911e+07	0.0000e+00
385.900	1.27285e+07	0.0000e+00
385.910	1.26941e+07	0.0000e+00
385.920	1.26702e+07	0.0000e+00
385.930	1.26315e+07	0.0000e+00
385.940	1.25664e+07	0.0000e+00
385.950	1.24911e+07	0.0000e+00
385.960	1.24464e+07	0.0000e+00
385.970	1.24786e+07	0.0000e+00
385.980	1.26154e+07	0.0000e+00
385.990	1.28517e+07	0.0000e+00
386.000	1.31512e+07	0.0000e+00
386.010	1.34629e+07	0.0000e+00
386.020	1.37410e+07	0.0000e+00
386.030	1.39572e+07	0.0000e+00
386.040	1.41033e+07	0.0000e+00
386.050	1.41860e+07	0.0000e+00
386.060	1.42189e+07	0.0000e+00
386.070	1.42167e+07	0.0000e+00
386.080	1.41929e+07	0.0000e+00
386.090	1.41592e+07	0.0000e+00
386.100	1.41255e+07	0.0000e+00
386.110	1.41003e+07	0.0000e+00
386.120	1.40891e+07	0.0000e+00
386.130	1.40935e+07	0.0000e+00
386.140	1.41109e+07	0.0000e+00
386.150	1.41335e+07	0.0000e+00
386.160	1.41493e+07	0.0000e+00
386.170	1.41440e+07	0.0000e+00
386.180	1.41040e+07	0.0000e+00
386.190	1.40211e+07	0.0000e+00
386.200	1.38975e+07	0.0000e+00
386.210	1.37487e+07	0.0000e+00
386.220	1.36021e+07	0.0000e+00
386.230	1.34896e+07	0.0000e+00
386.240	1.34366e+07	0.0000e+00
386.250	1.34518e+07	0.0000e+00
386.260	1.35232e+07	0.0000e+00
386.270	1.36230e+07	0.0000e+00
386.280	1.37188e+07	0.0000e+00
386.290	1.37855e+07	0.0000e+00
386.300	1.38130e+07	0.0000e+00
386.310	1.38060e+07	0.0000e+00
386.320	1.37793e+07	0.0000e+00
386.330	1.37513e+07	0.0000e+00
386.340	1.37379e+07	0.0000e+00
386.350	1.37489e+07	0.0000e+00
386.360	1.37869e+07	0.0000e+00
386.370	1.38477e+07	0.0000e+00
386.380	1.39224e+07	0.0000e+00
386.390	1.40008e+07	0.0000e+00
386.400	1.40738e+07	0.0000e+00
386.410	1.41353e+07	0.0000e+00
386.420	1.41820e+07	0.0000e+00
386.430	1.42111e+07	0.0000e+00
386.440	1.42178e+07	0.0000e+00
386.450	1.41932e+07	0.0000e+00
386.460	1.41237e+07	0.0000e+00
386.470	1.39943e+07	0.0000e+00
386.480	1.37954e+07	0.0000e+00
386.490	1.35317e+07	0.0000e+00
386.500	1.32302e+07	0.0000e+00
386.510	1.29397e+07	0.0000e+00
386.520	1.27203e+07	0.0000e+00
386.530	1.26234e+07	0.0000e+00
386.540	1.26728e+07	0.0000e+00
386.550	1.28543e+07	0.0000e+00
386.560	1.31215e+07	0.0000e+00
386.570	1.34133e+07	0.0000e+00
386.580	1.36741e+07	0.0000e+00
386.590	1.38671e+07	0.0000e+00
386.600	1.39780e+07	0.0000e+00
386.610	1.40099e+07	0.0000e+00
386.620	1.39760e+07	0.0000e+00
386.630	1.38919e+07	0.0000e+00
386.640	1.37731e+07	0.0000e+00
386.650	1.36338e+07	0.0000e+00
386.660	1.34887e+07	0.0000e+00
386.670	1.33555e+07	0.0000e+00
386.680	1.32551e+07	0.0000e+00
386.690	1.32077e+07	0.0000e+00
386.700	1.32270e+07	0.0000e+00
386.710	1.33126e+07	0.0000e+00
386.720	1.34492e+07	0.0000e+00
386.730	1.36099e+07	0.0000e+00
386.740	1.37665e+07	0.0000e+00
386.750	1.38982e+07	0.0000e+00
386.760	1.39961e+07	0.0000e+00
386.770	1.40624e+07	0.0000e+00
386.780	1.41056e+07	0.0000e+00
386.790	1.41352e+07	0.0000e+00
386.800	1.41587e+07	0.0000e+00
386.810	1.41801e+07	0.0000e+00
386.820	1.42013e+07	0.0000e+00
386.830	1.42219e+07	0.0000e+00
386.840	1.42406e+07	0.0000e+00
386.850	1.42551e+07	0.0000e+00
386.860	1.42630e+07	0.0000e+00
386.870	1.42615e+07	0.0000e+00
386.880	1.42488e+07	0.0000e+00
386.890	1.42245e+07	0.0000e+00
386.900	1.41908e+07	0.0000e+00
386.910	1.41523e+07	0.0000e+00
386.920	1.41158e+07	0.0000e+00
386.930	1.40885e+07	0.0000e+00
386.940	1.40757e+07	0.0000e+00
386.950	1.40789e+07	0.0000e+00
386.960	1.40949e+07	0.0000e+00
386.970	1.41176e+07	0.0000e+00
