379.965	1.00000e-10	0.0000e+00
379.975	6.69182e+06	0.0000e+00
379.985	6.70281e+06	0.0000e+00
379.995	6.69948e+06	0.0000e+00
380.005	6.67452e+06	0.0000e+00
380.015	6.61871e+06	0.0000e+00
380.025	6.52163e+06	0.0000e+00
380.035	6.37363e+06	0.0000e+00
380.045	6.16850e+06	0.0000e+00
380.055	5.90602e+06	0.0000e+00
380.065	5.59294e+06	0.0000e+00
380.075	5.24152e+06	0.0000e+00
380.085	4.86643e+06	0.0000e+00
380.095	4.48223e+06	0.0000e+00
380.105	4.10400e+06	0.0000e+00
380.115	3.75157e+06	0.0000e+00
380.125	3.45409e+06	0.0000e+00
380.135	3.24982e+06	0.0000e+00
380.145	3.17800e+06	0.0000e+00
380.155	3.26526e+06	0.0000e+00
380.165	3.51343e+06	0.0000e+00
380.175	3.89524e+06	0.0000e+00
380.185	4.35944e+06	0.0000e+00
380.195	4.84154e+06	0.0000e+00
380.205	5.27582e+06	0.0000e+00
380.215	5.60637e+06	0.0000e+00
380.225	5.79752e+06	0.0000e+00
380.235	5.84267e+06	0.0000e+00
380.245	5.76792e+06	0.0000e+00
380.255	5.62602e+06	0.0000e+00
380.265	5.48015e+06	0.0000e+00
380.275	5.38280e+06	0.0000e+00
380.285	5.35916e+06	0.0000e+00
380.295	5.40240e+06	0.0000e+00
380.305	5.48215e+06	0.0000e+00
380.315	5.56112e+06	0.0000e+00
380.325	5.61181e+06	0.0000e+00
380.335	5.62634e+06	0.0000e+00
380.345	5.61568e+06	0.0000e+00
380.355	5.59882e+06	0.0000e+00
380.365	5.58723e+06	0.0000e+00
380.375	5.57355e+06	0.0000e+00
380.385	5.53220e+06	0.0000e+00
380.395	5.43361e+06	0.0000e+00
380.405	5.26404e+06	0.0000e+00
380.415	5.03808e+06	0.0000e+00
380.425	4.79479e+06	0.0000e+00
380.435	4.57912e+06	0.0000e+00
380.445	4.42077e+06	0.0000e+00
380.455	4.32428e+06	0.0000e+00
380.465	4.27582e+06	0.0000e+00
380.475	4.25964e+06	0.0000e+00
380.485	4.27098e+06	0.0000e+00
380.495	4.31631e+06	0.0000e+00
380.505	4.40227e+06	0.0000e+00
380.515	4.52362e+06	0.0000e+00
380.525	4.65928e+06	0.0000e+00
380.535	4.77875e+06	0.0000e+00
380.545	4.85334e+06	0.0000e+00
380.555	4.86495e+06	0.0000e+00
380.565	4.80864e+06	0.0000e+00
380.575	4.68984e+06	0.0000e+00
380.585	4.51925e+06	0.0000e+00
380.595	4.30890e+06	0.0000e+00
380.605	4.07041e+06	0.0000e+00
380.615	3.81533e+06	0.0000e+00
380.625	3.55570e+06	0.0000e+00
380.635	3.30401e+06	0.0000e+00
380.645	3.07242e+06	0.0000e+00
380.655	2.87298e+06	0.0000e+00
380.665	2.71936e+06	0.0000e+00
380.675	2.62861e+06	0.0000e+00
380.685	2.62013e+06	0.0000e+00
380.695	2.70990e+06	0.0000e+00
380.705	2.90146e+06	0.0000e+00
380.715	3.17811e+06	0.0000e+00
380.725	3.50176e+06	0.0000e+00
380.735	3.82109e+06	0.0000e+00
380.745	4.08680e+06	0.0000e+00
380.755	4.26728e+06	0.0000e+00
380.765	4.35757e+06	0.0000e+00
380.775	4.37774e+06	0.0000e+00
380.785	4.36310e+06	0.0000e+00
380.795	4.35207e+06	0.0000e+00
380.805	4.37696e+06	0.0000e+00
380.815	4.45932e+06	0.0000e+00
380.825	4.60786e+06	0.0000e+00
380.835	4.81679e+06	0.0000e+00
380.845	5.06440e+06	0.0000e+00
380.855	5.31417e+06	0.0000e+00
380.865	5.52115e+06	0.0000e+00
380.875	5.64417e+06	0.0000e+00
380.885	5.66108e+06	0.0000e+00
380.895	5.58101e+06	0.0000e+00
380.905	5.44693e+06	0.0000e+00
380.914	5.32440e+06	0.0000e+00
380.925	5.27880e+06	0.0000e+00
380.935	5.35008e+06	0.0000e+00
380.945	5.53673e+06	0.0000e+00
380.954	5.79638e+06	0.0000e+00
380.964	6.06147e+06	0.0000e+00
380.974	6.26151e+06	0.0000e+00
380.985	6.34232e+06	0.0000e+00
380.995	6.27746e+06	0.0000e+00
381.005	6.07202e+06	0.0000e+00
381.014	5.76086e+06	0.0000e+00
381.024	5.40175e+06	0.0000e+00
381.034	5.06271e+06	0.0000e+00
381.045	4.80478e+06	0.0000e+00
381.055	4.66489e+06	0.0000e+00
381.065	4.64598e+06	0.0000e+00
381.075	4.71850e+06	0.0000e+00
381.084	4.83273e+06	0.0000e+00
381.094	4.93643e+06	0.0000e+00
381.104	4.99167e+06	0.0000e+00
381.115	4.98596e+06	0.0000e+00
381.125	4.93479e+06	0.0000e+00
381.135	4.87406e+06	0.0000e+00
381.144	4.84353e+06	0.0000e+00
381.154	4.86683e+06	0.0000e+00
381.164	4.93714e+06	0.0000e+00
381.175	5.01595e+06	0.0000e+00
381.185	5.04623e+06	0.0000e+00
381.195	4.97354e+06	0.0000e+00
381.204	4.76569e+06	0.0000e+00
381.214	4.42338e+06	0.0000e+00
381.224	3.97973e+06	0.0000e+00
381.235	3.49048e+06	0.0000e+00
381.245	3.01890e+06	0.0000e+00
381.255	2.61993e+06	0.0000e+00
381.264	2.32856e+06	0.0000e+00
381.274	2.15569e+06	0.0000e+00
381.284	2.09218e+06	0.0000e+00
381.295	2.11765e+06	0.0000e+00
381.305	2.20903e+06	0.0000e+00
381.315	2.34530e+06	0.0000e+00
381.325	2.50862e+06	0.0000e+00
381.334	2.68367e+06	0.0000e+00
381.344	2.85668e+06	0.0000e+00
381.354	3.01381e+06	0.0000e+00
381.365	3.13926e+06	0.0000e+00
381.375	3.21503e+06	0.0000e+00
381.385	3.22511e+06	0.0000e+00
381.394	3.16349e+06	0.0000e+00
381.404	3.04122e+06	0.0000e+00
381.414	2.88636e+06	0.0000e+00
381.425	2.73455e+06	0.0000e+00
381.435	2.61451e+06	0.0000e+00
381.445	2.53607e+06	0.0000e+00
381.454	2.48720e+06	0.0000e+00
381.464	2.44088e+06	0.0000e+00
381.474	2.36771e+06	0.0000e+00
381.485	2.24800e+06	0.0000e+00
381.495	2.07851e+06	0.0000e+00
381.505	1.87233e+06	0.0000e+00
381.514	1.65366e+06	0.0000e+00
381.524	1.45070e+06	0.0000e+00
381.534	1.28939e+06	0.0000e+00
381.545	1.18961e+06	0.0000e+00
381.555	1.16372e+06	0.0000e+00
381.565	1.21692e+06	0.0000e+00
381.575	1.34822e+06	0.0000e+00
381.584	1.55107e+06	0.0000e+00
381.594	1.81352e+06	0.0000e+00
381.604	2.11851e+06	0.0000e+00
381.615	2.44527e+06	0.0000e+00
381.625	2.77210e+06	0.0000e+00
381.635	3.07906e+06	0.0000e+00
381.644	3.34959e+06	0.0000e+00
381.654	3.57049e+06	0.0000e+00
381.664	3.73218e+06	0.0000e+00
381.675	3.83086e+06	0.0000e+00
381.685	3.87228e+06	0.0000e+00
381.695	3.87429e+06	0.0000e+00
381.704	3.86424e+06	0.0000e+00
381.714	3.87070e+06	0.0000e+00
381.724	3.91244e+06	0.0000e+00
381.735	3.99077e+06	0.0000e+00
381.745	4.08979e+06	0.0000e+00
381.755	4.18461e+06	0.0000e+00
381.764	4.25323e+06	0.0000e+00
381.774	4.28547e+06	0.0000e+00
381.784	4.28450e+06	0.0000e+00
381.795	4.26130e+06	0.0000e+00
381.805	4.22580e+06	0.0000e+00
381.815	4.18021e+06	0.0000e+00
381.825	4.11753e+06	0.0000e+00
381.834	4.02538e+06	0.0000e+00
381.844	3.89221e+06	0.0000e+00
381.854	3.71256e+06	0.0000e+00
381.865	3.48903e+06	0.0000e+00
381.875	3.23088e+06	0.0000e+00
381.885	2.95113e+06	0.0000e+00
381.894	2.66377e+06	0.0000e+00
381.904	2.38204e+06	0.0000e+00
381.914	2.11706e+06	0.0000e+00
381.925	1.87649e+06	0.0000e+00
381.935	1.66337e+06	0.0000e+00
381.945	1.47631e+06	0.0000e+00
381.954	1.31146e+06	0.0000e+00
381.964	1.16570e+06	0.0000e+00
381.974	1.03934e+06	0.0000e+00
381.984	9.36896e+05	0.0000e+00
381.994	8.65488e+05	0.0000e+00
382.004	8.31709e+05	0.0000e+00
382.014	8.38536e+05	0.0000e+00
382.024	8.83769e+05	0.0000e+00
382.034	9.60620e+05	0.0000e+00
382.044	1.05998e+06	0.0000e+00
382.054	1.17300e+06	0.0000e+00
382.064	1.29250e+06	0.0000e+00
382.074	1.41264e+06	0.0000e+00
382.084	1.52775e+06	0.0000e+00
382.094	1.63206e+06	0.0000e+00
382.104	1.72166e+06	0.0000e+00
382.114	1.79831e+06	0.0000e+00
382.124	1.87281e+06	0.0000e+00
382.134	1.96485e+06	0.0000e+00
382.144	2.09772e+06	0.0000e+00
382.154	2.28925e+06	0.0000e+00
382.164	2.54272e+06	0.0000e+00
382.174	2.84211e+06	0.0000e+00
382.184	3.15413e+06	0.0000e+00
382.194	3.43635e+06	0.0000e+00
382.204	3.64835e+06	0.0000e+00
382.214	3.76222e+06	0.0000e+00
382.224	3.76963e+06	0.0000e+00
382.234	3.68366e+06	0.0000e+00
382.244	3.53507e+06	0.0000e+00
382.254	3.36358e+06	0.0000e+00
382.264	3.20631e+06	0.0000e+00
382.274	3.08743e+06	0.0000e+00
382.284	3.01265e+06	0.0000e+00
382.294	2.97018e+06	0.0000e+00
382.304	2.93694e+06	0.0000e+00
382.314	2.88677e+06	0.0000e+00
382.324	2.79774e+06	0.0000e+00
382.334	2.65705e+06	0.0000e+00
382.344	2.46361e+06	0.0000e+00
382.354	2.22821e+06	0.0000e+00
382.364	1.97169e+06	0.0000e+00
382.374	1.72125e+06	0.0000e+00
382.384	1.50553e+06	0.0000e+00
382.394	1.34890e+06	0.0000e+00
382.404	1.26614e+06	0.0000e+00
382.414	1.25849e+06	0.0000e+00
382.424	1.31250e+06	0.0000e+00
382.434	1.40255e+06	0.0000e+00
382.444	1.49682e+06	0.0000e+00
382.454	1.56518e+06	0.0000e+00
382.464	1.58647e+06	0.0000e+00
382.474	1.55287e+06	0.0000e+00
382.484	1.47004e+06	0.0000e+00
382.494	1.35348e+06	0.0000e+00
382.504	1.22294e+06	0.0000e+00
382.514	1.09735e+06	0.0000e+00
382.524	9.91860e+05	0.0000e+00
382.534	9.17012e+05	0.0000e+00
382.544	8.78940e+05	0.0000e+00
382.554	8.79462e+05	0.0000e+00
382.564	9.15912e+05	0.0000e+00
382.574	9.81489e+05	0.0000e+00
382.584	1.06693e+06	0.0000e+00
382.594	1.16346e+06	0.0000e+00
382.604	1.26580e+06	0.0000e+00
382.614	1.37355e+06	0.0000e+00
382.624	1.48976e+06	0.0000e+00
382.634	1.61681e+06	0.0000e+00
382.644	1.75149e+06	0.0000e+00
382.654	1.88188e+06	0.0000e+00
382.664	1.98825e+06	0.0000e+00
382.674	2.04833e+06	0.0000e+00
382.684	2.04503e+06	0.0000e+00
382.694	1.97352e+06	0.0000e+00
382.704	1.84458e+06	0.0000e+00
382.714	1.68290e+06	0.0000e+00
382.724	1.52107e+06	0.0000e+00
382.734	1.39129e+06	0.0000e+00
382.744	1.31776e+06	0.0000e+00
382.754	1.31193e+06	0.0000e+00
382.764	1.37160e+06	0.0000e+00
382.774	1.48349e+06	0.0000e+00
382.784	1.62762e+06	0.0000e+00
382.794	1.78177e+06	0.0000e+00
382.804	1.92446e+06	0.0000e+00
382.814	2.03638e+06	0.0000e+00
382.824	2.10126e+06	0.0000e+00
382.834	2.10725e+06	0.0000e+00
382.844	2.04959e+06	0.0000e+00
