382.802	2.59072e+06	0.0000e+00
382.812	2.80762e+06	0.0000e+00
382.822	3.08241e+06	0.0000e+00
382.832	3.36708e+06	0.0000e+00
382.842	3.61813e+06	0.0000e+00
382.852	3.79977e+06	0.0000e+00
382.862	3.88470e+06	0.0000e+00
382.872	3.85542e+06	0.0000e+00
382.882	3.70774e+06	0.0000e+00
382.892	3.45528e+06	0.0000e+00
382.902	3.13154e+06	0.0000e+00
382.912	2.78657e+06	0.0000e+00
382.922	2.47798e+06	0.0000e+00
382.932	2.25891e+06	0.0000e+00
382.942	2.16728e+06	0.0000e+00
382.952	2.21934e+06	0.0000e+00
382.962	2.40894e+06	0.0000e+00
382.972	2.71102e+06	0.0000e+00
382.982	3.08752e+06	0.0000e+00
382.992	3.49345e+06	0.0000e+00
383.002	3.88267e+06	0.0000e+00
383.012	4.21347e+06	0.0000e+00
383.022	4.45445e+06	0.0000e+00
383.032	4.59011e+06	0.0000e+00
383.042	4.62415e+06	0.0000e+00
383.052	4.57851e+06	0.0000e+00
383.062	4.48715e+06	0.0000e+00
383.072	4.38618e+06	0.0000e+00
383.082	4.30322e+06	0.0000e+00
383.092	4.24928e+06	0.0000e+00
383.102	4.21570e+06	0.0000e+00
383.112	4.17738e+06	0.0000e+00
383.122	4.10190e+06	0.0000e+00
383.132	3.96180e+06	0.0000e+00
383.142	3.74538e+06	0.0000e+00
383.152	3.46141e+06	0.0000e+00
383.162	3.13553e+06	0.0000e+00
383.172	2.80063e+06	0.0000e+00
383.182	2.48659e+06	0.0000e+00
383.192	2.21428e+06	0.0000e+00
383.202	1.99538e+06	0.0000e+00
383.212	1.83583e+06	0.0000e+00
383.222	1.73861e+06	0.0000e+00
383.232	1.70374e+06	0.0000e+00
383.242	1.72606e+06	0.0000e+00
383.252	1.79376e+06	0.0000e+00
383.262	1.89021e+06	0.0000e+00
383.272	1.99895e+06	0.0000e+00
383.282	2.10949e+06	0.0000e+00
383.292	2.22049e+06	0.0000e+00
383.302	2.33821e+06	0.0000e+00
383.312	2.47015e+06	0.0000e+00
383.322	2.61678e+06	0.0000e+00
383.332	2.76544e+06	0.0000e+00
383.342	2.89036e+06	0.0000e+00
383.352	2.96000e+06	0.0000e+00
383.362	2.94901e+06	0.0000e+00
383.372	2.84960e+06	0.0000e+00
383.382	2.67715e+06	0.0000e+00
383.392	2.46779e+06	0.0000e+00
383.402	2.26926e+06	0.0000e+00
383.412	2.12852e+06	0.0000e+00
383.422	2.08010e+06	0.0000e+00
383.432	2.13797e+06	0.0000e+00
383.442	2.29255e+06	0.0000e+00
383.452	2.51371e+06	0.0000e+00
383.462	2.75856e+06	0.0000e+00
383.472	2.98249e+06	0.0000e+00
383.482	3.15026e+06	0.0000e+00
383.492	3.24457e+06	0.0000e+00
383.502	3.26935e+06	0.0000e+00
383.512	3.24712e+06	0.0000e+00
383.522	3.21062e+06	0.0000e+00
383.532	3.19156e+06	0.0000e+00
383.542	3.21008e+06	0.0000e+00
383.552	3.26891e+06	0.0000e+00
383.562	3.35428e+06	0.0000e+00
383.572	3.44330e+06	0.0000e+00
383.582	3.51446e+06	0.0000e+00
383.592	3.55700e+06	0.0000e+00
383.602	3.57506e+06	0.0000e+00
383.612	3.58518e+06	0.0000e+00
383.622	3.60826e+06	0.0000e+00
383.632	3.65988e+06	0.0000e+00
383.642	3.74313e+06	0.0000e+00
383.652	3.84707e+06	0.0000e+00
383.662	3.95117e+06	0.0000e+00
383.672	4.03321e+06	0.0000e+00
383.682	4.07665e+06	0.0000e+00
383.692	4.07413e+06	0.0000e+00
383.702	4.02601e+06	0.0000e+00
383.712	3.93602e+06	0.0000e+00
383.722	3.80716e+06	0.0000e+00
383.732	3.64049e+06	0.0000e+00
383.742	3.43682e+06	0.0000e+00
383.752	3.19959e+06	0.0000e+00
383.762	2.93684e+06	0.0000e+00
383.772	2.66112e+06	0.0000e+00
383.782	2.38805e+06	0.0000e+00
383.792	2.13450e+06	0.0000e+00
383.802	1.91722e+06	0.0000e+00
383.812	1.75159e+06	0.0000e+00
383.822	1.65002e+06	0.0000e+00
383.832	1.61955e+06	0.0000e+00
383.842	1.65961e+06	0.0000e+00
383.852	1.76097e+06	0.0000e+00
383.862	1.90691e+06	0.0000e+00
383.872	2.07681e+06	0.0000e+00
383.882	2.25076e+06	0.0000e+00
383.892	2.41394e+06	0.0000e+00
383.902	2.55900e+06	0.0000e+00
383.912	2.68575e+06	0.0000e+00
383.922	2.79871e+06	0.0000e+00
383.932	2.90347e+06	0.0000e+00
383.942	3.00315e+06	0.0000e+00
383.952	3.09590e+06	0.0000e+00
383.962	3.17338e+06	0.0000e+00
383.972	3.22110e+06	0.0000e+00
383.982	3.22111e+06	0.0000e+00
383.992	3.15783e+06	0.0000e+00
384.002	3.02533e+06	0.0000e+00
384.012	2.83310e+06	0.0000e+00
384.022	2.60617e+06	0.0000e+00
384.032	2.37855e+06	0.0000e+00
384.042	2.18227e+06	0.0000e+00
384.052	2.03805e+06	0.0000e+00
384.062	1.95246e+06	0.0000e+00
384.072	1.92301e+06	0.0000e+00
384.082	1.94708e+06	0.0000e+00
384.092	2.02840e+06	0.0000e+00
384.102	2.17645e+06	0.0000e+00
384.112	2.39901e+06	0.0000e+00
384.122	2.69342e+06	0.0000e+00
384.132	3.04273e+06	0.0000e+00
384.142	3.42025e+06	0.0000e+00
384.152	3.80010e+06	0.0000e+00
384.162	4.16744e+06	0.0000e+00
384.172	4.52229e+06	0.0000e+00
384.182	4.87461e+06	0.0000e+00
384.192	5.23367e+06	0.0000e+00
384.202	5.59727e+06	0.0000e+00
384.212	5.94613e+06	0.0000e+00
384.222	6.24565e+06	0.0000e+00
384.232	6.45414e+06	0.0000e+00
384.242	6.53467e+06	0.0000e+00
384.252	6.46704e+06	0.0000e+00
384.262	6.25673e+06	0.0000e+00
384.272	5.93734e+06	0.0000e+00
384.282	5.56485e+06	0.0000e+00
384.292	5.20368e+06	0.0000e+00
384.302	4.90904e+06	0.0000e+00
384.312	4.71218e+06	0.0000e+00
384.322	4.61496e+06	0.0000e+00
384.332	4.59574e+06	0.0000e+00
384.342	4.62330e+06	0.0000e+00
384.352	4.67183e+06	0.0000e+00
384.362	4.73028e+06	0.0000e+00
384.372	4.80331e+06	0.0000e+00
384.382	4.90511e+06	0.0000e+00
384.392	5.05026e+06	0.0000e+00
384.402	5.24544e+06	0.0000e+00
384.412	5.48436e+06	0.0000e+00
384.422	5.74680e+06	0.0000e+00
384.432	6.00177e+06	0.0000e+00
384.442	6.21392e+06	0.0000e+00
384.452	6.35128e+06	0.0000e+00
384.462	6.39179e+06	0.0000e+00
384.472	6.32687e+06	0.0000e+00
384.482	6.16182e+06	0.0000e+00
384.492	5.91434e+06	0.0000e+00
384.502	5.61218e+06	0.0000e+00
384.512	5.29022e+06	0.0000e+00
384.522	4.98678e+06	0.0000e+00
384.532	4.73897e+06	0.0000e+00
384.542	4.57720e+06	0.0000e+00
384.552	4.51953e+06	0.0000e+00
384.562	4.56670e+06	0.0000e+00
384.572	4.69969e+06	0.0000e+00
384.582	4.88153e+06	0.0000e+00
384.592	5.06410e+06	0.0000e+00
384.602	5.19877e+06	0.0000e+00
384.612	5.24808e+06	0.0000e+00
384.622	5.19522e+06	0.0000e+00
384.632	5.04890e+06	0.0000e+00
384.642	4.84223e+06	0.0000e+00
384.652	4.62617e+06	0.0000e+00
384.662	4.45866e+06	0.0000e+00
384.672	4.39182e+06	0.0000e+00
384.682	4.45989e+06	0.0000e+00
384.692	4.67088e+06	0.0000e+00
384.702	5.00419e+06	0.0000e+00
384.712	5.41484e+06	0.0000e+00
384.722	5.84293e+06	0.0000e+00
384.732	6.22571e+06	0.0000e+00
384.742	6.51006e+06	0.0000e+00
384.752	6.66326e+06	0.0000e+00
384.762	6.67987e+06	0.0000e+00
384.772	6.58225e+06	0.0000e+00
384.782	6.41374e+06	0.0000e+00
384.792	6.22626e+06	0.0000e+00
384.802	6.06681e+06	0.0000e+00
384.812	5.96752e+06	0.0000e+00
384.822	5.94131e+06	0.0000e+00
384.832	5.98278e+06	0.0000e+00
384.842	6.07245e+06	0.0000e+00
384.852	6.18308e+06	0.0000e+00
384.862	6.28704e+06	0.0000e+00
384.872	6.36286e+06	0.0000e+00
384.882	6.39872e+06	0.0000e+00
384.892	6.39087e+06	0.0000e+00
384.902	6.33835e+06	0.0000e+00
384.912	6.23731e+06	0.0000e+00
384.922	6.07904e+06	0.0000e+00
384.932	5.85317e+06	0.0000e+00
384.942	5.55467e+06	0.0000e+00
384.952	5.19153e+06	0.0000e+00
384.962	4.79017e+06	0.0000e+00
384.972	4.39579e+06	0.0000e+00
384.982	4.06553e+06	0.0000e+00
384.992	3.85429e+06	0.0000e+00
385.002	3.79654e+06	0.0000e+00
385.012	3.89185e+06	0.0000e+00
385.022	4.10232e+06	0.0000e+00
385.032	4.36550e+06	0.0000e+00
385.042	4.61848e+06	0.0000e+00
385.052	4.82180e+06	0.0000e+00
385.062	4.97159e+06	0.0000e+00
385.072	5.09410e+06	0.0000e+00
385.082	5.22715e+06	0.0000e+00
385.092	5.39956e+06	0.0000e+00
385.102	5.61992e+06	0.0000e+00
385.112	5.87805e+06	0.0000e+00
385.122	6.15445e+06	0.0000e+00
385.132	6.42855e+06	0.0000e+00
385.142	6.68063e+06	0.0000e+00
385.152	6.88875e+06	0.0000e+00
385.162	7.02690e+06	0.0000e+00
385.172	7.06881e+06	0.0000e+00
385.182	6.99745e+06	0.0000e+00
385.192	6.81516e+06	0.0000e+00
385.202	6.54864e+06	0.0000e+00
385.212	6.24585e+06	0.0000e+00
385.222	5.96574e+06	0.0000e+00
385.232	5.76426e+06	0.0000e+00
385.242	5.68087e+06	0.0000e+00
385.252	5.72888e+06	0.0000e+00
385.262	5.89224e+06	0.0000e+00
385.272	6.12989e+06	0.0000e+00
385.282	6.38735e+06	0.0000e+00
385.292	6.61210e+06	0.0000e+00
385.302	6.76767e+06	0.0000e+00
385.312	6.84155e+06	0.0000e+00
385.322	6.84468e+06	0.0000e+00
385.332	6.80352e+06	0.0000e+00
385.342	6.74790e+06	0.0000e+00
385.352	6.69869e+06	0.0000e+00
385.362	6.65955e+06	0.0000e+00
385.372	6.61644e+06	0.0000e+00
385.382	6.54611e+06	0.0000e+00
385.392	6.43090e+06	0.0000e+00
385.402	6.27294e+06	0.0000e+00
385.412	6.10003e+06	0.0000e+00
385.422	5.95893e+06	0.0000e+00
385.432	5.89820e+06	0.0000e+00
385.442	5.94832e+06	0.0000e+00
385.452	6.10793e+06	0.0000e+00
385.462	6.34198e+06	0.0000e+00
385.472	6.59189e+06	0.0000e+00
385.482	6.79323e+06	0.0000e+00
385.492	6.89422e+06	0.0000e+00
385.502	6.86888e+06	0.0000e+00
385.512	6.72074e+06	0.0000e+00
385.522	6.47671e+06	0.0000e+00
385.532	6.17409e+06	0.0000e+00
385.542	5.84611e+06	0.0000e+00
385.552	5.51201e+06	0.0000e+00
385.562	5.17487e+06	0.0000e+00
385.572	4.82700e+06	0.0000e+00
385.582	4.45981e+06	0.0000e+00
385.592	4.07394e+06	0.0000e+00
385.602	3.68604e+06	0.0000e+00
385.612	3.33029e+06	0.0000e+00
385.622	3.05370e+06	0.0000e+00
385.632	2.90621e+06	0.0000e+00
385.642	2.92790e+06	0.0000e+00
385.652	3.13702e+06	0.0000e+00
385.662	3.52241e+06	0.0000e+00
385.672	4.04293e+06	0.0000e+00
385.682	4.63395e+06	0.0000e+00
385.692	5.21905e+06	0.0000e+00
385.702	5.72390e+06	0.0000e+00
385.712	6.08934e+06	0.0000e+00
385.722	6.28151e+06	0.0000e+00
385.732	6.29702e+06	0.0000e+00
385.742	6.16163e+06	0.0000e+00
385.752	5.92139e+06	0.0000e+00
385.762	5.62772e+06	0.0000e+00
385.772	5.32166e+06	0.0000e+00
385.782	5.02383e+06	0.0000e+00
385.792	4.73519e+06	0.0000e+00
385.802	4.44733e+06	0.0000e+00
385.812	4.15547e+06	0.0000e+00
385.822	3.86628e+06	0.0000e+00
385.832	3.59648e+06	0.0000e+00
385.842	3.36491e+06	0.0000e+00
385.852	3.18405e+06	0.0000e+00
385.862	3.05584e+06	0.0000e+00
385.872	2.97249e+06	0.0000e+00
385.882	2.91992e+06	0.0000e+00
385.892	2.88130e+06	0.0000e+00
385.902	2.83964e+06	0.0000e+00
385.912	2.77983e+06	0.0000e+00
385.922	2.69061e+06	0.0000e+00
385.932	2.56654e+06	0.0000e+00
385.942	2.40974e+06	0.0000e+00
385.952	2.23115e+06	0.0000e+00
385.962	2.05051e+06	0.0000e+00
385.972	1.89438e+06	0.0000e+00
385.982	1.79164e+06	0.0000e+00
385.992	1.76762e+06	0.0000e+00
386.002	1.83846e+06	0.0000e+00
386.012	2.00801e+06	0.0000e+00
386.022	2.26780e+06	0.0000e+00
386.032	2.59945e+06	0.0000e+00
386.042	2.97785e+06	0.0000e+00
386.052	3.37381e+06	0.0000e+00
386.062	3.75638e+06	0.0000e+00
386.072	4.09637e+06	0.0000e+00
386.082	4.37180e+06	0.0000e+00
386.092	4.57483e+06	0.0000e+00
386.102	4.71664e+06	0.0000e+00
386.112	4.82688e+06	0.0000e+00
386.122	4.94593e+06	0.0000e+00
386.132	5.11255e+06	0.0000e+00
386.142	5.35139e+06	0.0000e+00
386.152	5.66498e+06	0.0000e+00
386.162	6.03233e+06	0.0000e+00
386.172	6.41361e+06	0.0000e+00
386.182	6.75919e+06	0.0000e+00
386.192	7.02091e+06	0.0000e+00
386.202	7.16367e+06	0.0000e+00
386.212	7.17476e+06	0.0000e+00
386.222	7.06864e+06	0.0000e+00
386.232	6.88507e+06	0.0000e+00
386.242	6.67993e+06	0.0000e+00
386.252	6.51009e+06	0.0000e+00
386.262	6.41652e+06	0.0000e+00
386.272	6.41127e+06	0.0000e+00
386.282	6.47366e+06	0.0000e+00
386.292	6.55784e+06	0.0000e+00
386.302	6.60948e+06	0.0000e+00
386.312	6.58538e+06	0.0000e+00
386.322	6.46876e+06	0.0000e+00
386.332	6.27445e+06	0.0000e+00
386.342	6.04268e+06	0.0000e+00
386.352	5.82404e+06	0.0000e+00
386.362	5.66193e+06	0.0000e+00
386.372	5.57932e+06	0.0000e+00
386.382	5.57501e+06	0.0000e+00
386.392	5.63013e+06	0.0000e+00
386.402	5.72087e+06	0.0000e+00
386.412	5.83030e+06	0.0000e+00
386.422	5.95330e+06	0.0000e+00
386.432	6.09277e+06	0.0000e+00
386.442	6.25036e+06	0.0000e+00
386.452	6.41737e+06	0.0000e+00
386.462	6.57035e+06	0.0000e+00
386.472	6.67330e+06	0.0000e+00
386.482	6.68573e+06	0.0000e+00
386.492	6.57449e+06	0.0000e+00
386.502	6.32618e+06	0.0000e+00
386.512	5.95643e+06	0.0000e+00
386.522	5.51204e+06	0.0000e+00
386.532	5.06343e+06	0.0000e+00
386.542	4.68807e+06	0.0000e+00
386.552	4.45007e+06	0.0000e+00
386.562	4.38387e+06	0.0000e+00
386.572	4.48864e+06	0.0000e+00
386.582	4.73444e+06	0.0000e+00
386.592	5.07485e+06	0.0000e+00
386.602	5.45816e+06	0.0000e+00
386.612	5.83287e+06	0.0000e+00
386.622	6.14928e+06	0.0000e+00
386.632	6.36234e+06	0.0000e+00
386.642	6.43932e+06	0.0000e+00
386.652	6.37025e+06	0.0000e+00
386.662	6.17479e+06	0.0000e+00
386.672	5.90027e+06	0.0000e+00
386.682	5.60944e+06	0.0000e+00
386.692	5.36230e+06	0.0000e+00
386.702	5.19894e+06	0.0000e+00
386.712	5.12967e+06	0.0000e+00
386.722	5.13585e+06	0.0000e+00
386.732	5.18018e+06	0.0000e+00
386.742	5.22214e+06	0.0000e+00
386.752	5.23253e+06	0.0000e+00
386.762	5.20149e+06	0.0000e+00
386.772	5.13786e+06	0.0000e+00
386.782	5.06145e+06	0.0000e+00
386.792	4.99337e+06	0.0000e+00
386.802	4.94965e+06	0.0000e+00
386.812	4.94004e+06	0.0000e+00
386.822	4.97034e+06	0.0000e+00
386.832	5.04391e+06	0.0000e+00
386.842	5.15977e+06	0.0000e+00
386.852	5.30817e+06	0.0000e+00
386.862	5.46730e+06	0.0000e+00
386.872	5.60511e+06	0.0000e+00
386.882	5.68716e+06	0.0000e+00
386.892	5.68763e+06	0.0000e+00
386.902	5.59882e+06	0.0000e+00
386.912	5.43453e+06	0.0000e+00
386.922	5.22601e+06	0.0000e+00
386.932	5.01247e+06	0.0000e+00
386.942	4.83027e+06	0.0000e+00
386.952	4.70431e+06	0.0000e+00
386.962	4.64340e+06	0.0000e+00
386.972	4.63986e+06	0.0000e+00
386.982	4.67255e+06	0.0000e+00
386.992	4.71260e+06	0.0000e+00
