380.731	8.93169e+06	0.0000e+00
380.741	9.43956e+06	0.0000e+00
380.751	9.97223e+06	0.0000e+00
380.761	1.04468e+07	0.0000e+00
380.771	1.08036e+07	0.0000e+00
380.781	1.10189e+07	0.0000e+00
380.791	1.11040e+07	0.0000e+00
380.801	1.10930e+07	0.0000e+00
380.811	1.10294e+07	0.0000e+00
380.821	1.09555e+07	0.0000e+00
380.831	1.09091e+07	0.0000e+00
380.841	1.09194e+07	0.0000e+00
380.851	1.10022e+07	0.0000e+00
380.861	1.11529e+07	0.0000e+00
380.871	1.13437e+07	0.0000e+00
380.881	1.15305e+07	0.0000e+00
380.891	1.16679e+07	0.0000e+00
380.901	1.17286e+07	0.0000e+00
380.911	1.17158e+07	0.0000e+00
380.921	1.16640e+07	0.0000e+00
380.931	1.16251e+07	0.0000e+00
380.941	1.16465e+07	0.0000e+00
380.951	1.17510e+07	0.0000e+00
380.961	1.19277e+07	0.0000e+00
380.971	1.21375e+07	0.0000e+00
380.981	1.23291e+07	0.0000e+00
380.991	1.24560e+07	0.0000e+00
381.001	1.24894e+07	0.0000e+00
381.011	1.24229e+07	0.0000e+00
381.021	1.22729e+07	0.0000e+00
381.031	1.20748e+07	0.0000e+00
381.041	1.18756e+07	0.0000e+00
381.051	1.17228e+07	0.0000e+00
381.061	1.16500e+07	0.0000e+00
381.071	1.16654e+07	0.0000e+00
381.081	1.17465e+07	0.0000e+00
381.091	1.18459e+07	0.0000e+00
381.101	1.19047e+07	0.0000e+00
381.111	1.18720e+07	0.0000e+00
381.121	1.17225e+07	0.0000e+00
381.131	1.14699e+07	0.0000e+00
381.141	1.11687e+07	0.0000e+00
381.151	1.09012e+07	0.0000e+00
381.161	1.07502e+07	0.0000e+00
381.171	1.07674e+07	0.0000e+00
381.181	1.09500e+07	0.0000e+00
381.191	1.12375e+07	0.0000e+00
381.201	1.15297e+07	0.0000e+00
381.211	1.17170e+07	0.0000e+00
381.221	1.17108e+07	0.0000e+00
381.231	1.14662e+07	0.0000e+00
381.241	1.09931e+07	0.0000e+00
381.251	1.03552e+07	0.0000e+00
381.261	9.65531e+06	0.0000e+00
381.271	9.00852e+06	0.0000e+00
381.281	8.50943e+06	0.0000e+00
381.291	8.20694e+06	0.0000e+00
381.301	8.09743e+06	0.0000e+00
381.311	8.13782e+06	0.0000e+00
381.321	8.26936e+06	0.0000e+00
381.331	8.43940e+06	0.0000e+00
381.341	8.61330e+06	0.0000e+00
381.351	8.77528e+06	0.0000e+00
381.361	8.92103e+06	0.0000e+00
381.371	9.04624e+06	0.0000e+00
381.381	9.13710e+06	0.0000e+00
381.391	9.17007e+06	0.0000e+00
381.401	9.12507e+06	0.0000e+00
381.411	9.00668e+06	0.0000e+00
381.421	8.85858e+06	0.0000e+00
381.431	8.75716e+06	0.0000e+00
381.441	8.78229e+06	0.0000e+00
381.451	8.97942e+06	0.0000e+00
381.461	9.33380e+06	0.0000e+00
381.471	9.77064e+06	0.0000e+00
381.481	1.01798e+07	0.0000e+00
381.491	1.04513e+07	0.0000e+00
381.501	1.05061e+07	0.0000e+00
381.511	1.03137e+07	0.0000e+00
381.521	9.89650e+06	0.0000e+00
381.531	9.32388e+06	0.0000e+00
381.541	8.69929e+06	0.0000e+00
381.551	8.13929e+06	0.0000e+00
381.561	7.74741e+06	0.0000e+00
381.571	7.58986e+06	0.0000e+00
381.581	7.68298e+06	0.0000e+00
381.591	7.99727e+06	0.0000e+00
381.601	8.47398e+06	0.0000e+00
381.611	9.04439e+06	0.0000e+00
381.621	9.64375e+06	0.0000e+00
381.631	1.02184e+07	0.0000e+00
381.641	1.07294e+07	0.0000e+00
381.651	1.11542e+07	0.0000e+00
381.661	1.14858e+07	0.0000e+00
381.671	1.17277e+07	0.0000e+00
381.681	1.18859e+07	0.0000e+00
381.691	1.19654e+07	0.0000e+00
381.701	1.19729e+07	0.0000e+00
381.711	1.19238e+07	0.0000e+00
381.721	1.18470e+07	0.0000e+00
381.731	1.17805e+07	0.0000e+00
381.741	1.17586e+07	0.0000e+00
381.751	1.17979e+07	0.0000e+00
381.761	1.18904e+07	0.0000e+00
381.771	1.20106e+07	0.0000e+00
381.781	1.21295e+07	0.0000e+00
381.791	1.22290e+07	0.0000e+00
381.801	1.23070e+07	0.0000e+00
381.811	1.23730e+07	0.0000e+00
381.821	1.24374e+07	0.0000e+00
381.831	1.25027e+07	0.0000e+00
381.841	1.25604e+07	0.0000e+00
381.851	1.25926e+07	0.0000e+00
381.861	1.25764e+07	0.0000e+00
381.871	1.24893e+07	0.0000e+00
381.881	1.23143e+07	0.0000e+00
381.891	1.20463e+07	0.0000e+00
381.901	1.16968e+07	0.0000e+00
381.911	1.12959e+07	0.0000e+00
381.921	1.08851e+07	0.0000e+00
381.931	1.05014e+07	0.0000e+00
381.941	1.01584e+07	0.0000e+00
381.951	9.83550e+06	0.0000e+00
381.961	9.48433e+06	0.0000e+00
381.971	9.05306e+06	0.0000e+00
381.981	8.51906e+06	0.0000e+00
381.991	7.91325e+06	0.0000e+00
382.001	7.32183e+06	0.0000e+00
382.011	6.86173e+06	0.0000e+00
382.021	6.63869e+06	0.0000e+00
382.031	6.70658e+06	0.0000e+00
382.041	7.04669e+06	0.0000e+00
382.051	7.57670e+06	0.0000e+00
382.061	8.18397e+06	0.0000e+00
382.071	8.76596e+06	0.0000e+00
382.081	9.25791e+06	0.0000e+00
382.091	9.63660e+06	0.0000e+00
382.101	9.90398e+06	0.0000e+00
382.111	1.00661e+07	0.0000e+00
382.121	1.01241e+07	0.0000e+00
382.131	1.00827e+07	0.0000e+00
382.141	9.96810e+06	0.0000e+00
382.151	9.83724e+06	0.0000e+00
382.161	9.76782e+06	0.0000e+00
382.171	9.83043e+06	0.0000e+00
382.181	1.00585e+07	0.0000e+00
382.191	1.04337e+07	0.0000e+00
382.201	1.08946e+07	0.0000e+00
382.211	1.13622e+07	0.0000e+00
382.221	1.17688e+07	0.0000e+00
382.231	1.20747e+07	0.0000e+00
382.241	1.22696e+07	0.0000e+00
382.251	1.23624e+07	0.0000e+00
382.261	1.23668e+07	0.0000e+00
382.271	1.22932e+07	0.0000e+00
382.281	1.21464e+07	0.0000e+00
382.291	1.19317e+07	0.0000e+00
382.301	1.16616e+07	0.0000e+00
382.311	1.13578e+07	0.0000e+00
382.321	1.10465e+07	0.0000e+00
382.331	1.07472e+07	0.0000e+00
382.341	1.04613e+07	0.0000e+00
382.351	1.01691e+07	0.0000e+00
382.361	9.83748e+06	0.0000e+00
382.371	9.43754e+06	0.0000e+00
382.381	8.96563e+06	0.0000e+00
382.391	8.45907e+06	0.0000e+00
382.401	7.99693e+06	0.0000e+00
382.411	7.68105e+06	0.0000e+00
382.421	7.60093e+06	0.0000e+00
382.431	7.79674e+06	0.0000e+00
382.441	8.23780e+06	0.0000e+00
382.451	8.82788e+06	0.0000e+00
382.461	9.43421e+06	0.0000e+00
382.471	9.92631e+06	0.0000e+00
382.481	1.02081e+07	0.0000e+00
382.491	1.02339e+07	0.0000e+00
382.501	1.00072e+07	0.0000e+00
382.511	9.57003e+06	0.0000e+00
382.521	8.98931e+06	0.0000e+00
382.531	8.34743e+06	0.0000e+00
382.541	7.73566e+06	0.0000e+00
382.551	7.24662e+06	0.0000e+00
382.561	6.96043e+06	0.0000e+00
382.571	6.92552e+06	0.0000e+00
382.581	7.14222e+06	0.0000e+00
382.591	7.56008e+06	0.0000e+00
382.601	8.09359e+06	0.0000e+00
382.611	8.65046e+06	0.0000e+00
382.621	9.15919e+06	0.0000e+00
382.631	9.58372e+06	0.0000e+00
382.641	9.92092e+06	0.0000e+00
382.651	1.01856e+07	0.0000e+00
382.661	1.03916e+07	0.0000e+00
382.671	1.05381e+07	0.0000e+00
382.681	1.06041e+07	0.0000e+00
382.691	1.05545e+07	0.0000e+00
382.701	1.03547e+07	0.0000e+00
382.711	9.99039e+06	0.0000e+00
382.721	9.48550e+06	0.0000e+00
382.731	8.90932e+06	0.0000e+00
382.741	8.36600e+06	0.0000e+00
382.751	7.96704e+06	0.0000e+00
382.761	7.79599e+06	0.0000e+00
382.771	7.88079e+06	0.0000e+00
382.781	8.18662e+06	0.0000e+00
382.791	8.63191e+06	0.0000e+00
382.801	9.11867e+06	0.0000e+00
382.811	9.56098e+06	0.0000e+00
382.821	9.89916e+06	0.0000e+00
382.831	1.00969e+07	0.0000e+00
382.841	1.01301e+07	0.0000e+00
382.851	9.97870e+06	0.0000e+00
382.861	9.63145e+06	0.0000e+00
382.871	9.09995e+06	0.0000e+00
382.881	8.43327e+06	0.0000e+00
382.891	7.72084e+06	0.0000e+00
382.901	7.07778e+06	0.0000e+00
382.911	6.61662e+06	0.0000e+00
382.921	6.41681e+06	0.0000e+00
382.931	6.50478e+06	0.0000e+00
382.941	6.85159e+06	0.0000e+00
382.951	7.38657e+06	0.0000e+00
382.961	8.01875e+06	0.0000e+00
382.971	8.65744e+06	0.0000e+00
382.981	9.22672e+06	0.0000e+00
382.991	9.67347e+06	0.0000e+00
383.001	9.97118e+06	0.0000e+00
383.011	1.01209e+07	0.0000e+00
383.021	1.01484e+07	0.0000e+00
383.031	1.00976e+07	0.0000e+00
383.041	1.00183e+07	0.0000e+00
383.051	9.95298e+06	0.0000e+00
383.061	9.92523e+06	0.0000e+00
383.071	9.93333e+06	0.0000e+00
383.081	9.95098e+06	0.0000e+00
383.091	9.93529e+06	0.0000e+00
383.101	9.84025e+06	0.0000e+00
383.111	9.63171e+06	0.0000e+00
383.121	9.29841e+06	0.0000e+00
383.131	8.85406e+06	0.0000e+00
383.141	8.32966e+06	0.0000e+00
383.151	7.76111e+06	0.0000e+00
383.161	7.18026e+06	0.0000e+00
383.171	6.61485e+06	0.0000e+00
383.181	6.09569e+06	0.0000e+00
383.191	5.66220e+06	0.0000e+00
383.201	5.35797e+06	0.0000e+00
383.211	5.21520e+06	0.0000e+00
383.221	5.23681e+06	0.0000e+00
383.231	5.38862e+06	0.0000e+00
383.241	5.60897e+06	0.0000e+00
383.251	5.83229e+06	0.0000e+00
383.261	6.01476e+06	0.0000e+00
383.271	6.14914e+06	0.0000e+00
383.281	6.26187e+06	0.0000e+00
383.291	6.39470e+06	0.0000e+00
383.301	6.57983e+06	0.0000e+00
383.311	6.81952e+06	0.0000e+00
383.321	7.07926e+06	0.0000e+00
383.331	7.29715e+06	0.0000e+00
383.341	7.40578e+06	0.0000e+00
383.351	7.35755e+06	0.0000e+00
383.361	7.14365e+06	0.0000e+00
383.371	6.79991e+06	0.0000e+00
383.381	6.39761e+06	0.0000e+00
383.391	6.02232e+06	0.0000e+00
383.401	5.74742e+06	0.0000e+00
383.411	5.61126e+06	0.0000e+00
383.421	5.60620e+06	0.0000e+00
383.431	5.68372e+06	0.0000e+00
383.441	5.77316e+06	0.0000e+00
383.451	5.80626e+06	0.0000e+00
383.461	5.73817e+06	0.0000e+00
383.471	5.55879e+06	0.0000e+00
383.481	5.29289e+06	0.0000e+00
383.491	4.99106e+06	0.0000e+00
383.501	4.71486e+06	0.0000e+00
383.511	4.51992e+06	0.0000e+00
383.521	4.44113e+06	0.0000e+00
383.531	4.48428e+06	0.0000e+00
383.541	4.62730e+06	0.0000e+00
383.551	4.83143e+06	0.0000e+00
383.561	5.05794e+06	0.0000e+00
383.571	5.28328e+06	0.0000e+00
383.581	5.50565e+06	0.0000e+00
383.591	5.74005e+06	0.0000e+00
383.601	6.00514e+06	0.0000e+00
383.611	6.30940e+06	0.0000e+00
383.621	6.64415e+06	0.0000e+00
383.631	6.98668e+06	0.0000e+00
383.641	7.31056e+06	0.0000e+00
383.651	7.59678e+06	0.0000e+00
383.661	7.83947e+06	0.0000e+00
383.671	8.04377e+06	0.0000e+00
383.681	8.21794e+06	0.0000e+00
383.691	8.36432e+06	0.0000e+00
383.701	8.47349e+06	0.0000e+00
383.711	8.52387e+06	0.0000e+00
383.721	8.48635e+06	0.0000e+00
383.731	8.33218e+06	0.0000e+00
383.741	8.04178e+06	0.0000e+00
383.751	7.61320e+06	0.0000e+00
383.761	7.06868e+06	0.0000e+00
383.771	6.45783e+06	0.0000e+00
383.781	5.85473e+06	0.0000e+00
383.791	5.34725e+06	0.0000e+00
383.801	5.01895e+06	0.0000e+00
383.811	4.92771e+06	0.0000e+00
383.821	5.08846e+06	0.0000e+00
383.831	5.46704e+06	0.0000e+00
383.841	5.98837e+06	0.0000e+00
383.851	6.55681e+06	0.0000e+00
383.861	7.08161e+06	0.0000e+00
383.871	7.49908e+06	0.0000e+00
383.881	7.78461e+06	0.0000e+00
383.891	7.95210e+06	0.0000e+00
383.901	8.04269e+06	0.0000e+00
383.911	8.10775e+06	0.0000e+00
383.921	8.19191e+06	0.0000e+00
383.931	8.32019e+06	0.0000e+00
383.941	8.49083e+06	0.0000e+00
383.951	8.67475e+06	0.0000e+00
383.961	8.82226e+06	0.0000e+00
383.971	8.87809e+06	0.0000e+00
383.981	8.80198e+06	0.0000e+00
383.991	8.58802e+06	0.0000e+00
384.001	8.27203e+06	0.0000e+00
384.011	7.92035e+06	0.0000e+00
384.021	7.60320e+06	0.0000e+00
384.031	7.36668e+06	0.0000e+00
384.041	7.22027e+06	0.0000e+00
384.051	7.14763e+06	0.0000e+00
384.061	7.13290e+06	0.0000e+00
384.071	7.18319e+06	0.0000e+00
384.081	7.33092e+06	0.0000e+00
384.091	7.61413e+06	0.0000e+00
384.101	8.04814e+06	0.0000e+00
384.111	8.60782e+06	0.0000e+00
384.121	9.23115e+06	0.0000e+00
384.131	9.84131e+06	0.0000e+00
384.141	1.03741e+07	0.0000e+00
384.151	1.07965e+07	0.0000e+00
384.161	1.11099e+07	0.0000e+00
384.171	1.13383e+07	0.0000e+00
384.181	1.15102e+07	0.0000e+00
384.191	1.16411e+07	0.0000e+00
384.201	1.17249e+07	0.0000e+00
384.211	1.17346e+07	0.0000e+00
384.221	1.16339e+07	0.0000e+00
384.231	1.13941e+07	0.0000e+00
384.241	1.10114e+07	0.0000e+00
384.251	1.05172e+07	0.0000e+00
384.261	9.97657e+06	0.0000e+00
384.271	9.47264e+06	0.0000e+00
384.281	9.08274e+06	0.0000e+00
384.291	8.85547e+06	0.0000e+00
384.301	8.79852e+06	0.0000e+00
384.311	8.88260e+06	0.0000e+00
384.321	9.05861e+06	0.0000e+00
384.331	9.27972e+06	0.0000e+00
384.341	9.51778e+06	0.0000e+00
384.351	9.76759e+06	0.0000e+00
384.361	1.00390e+07	0.0000e+00
384.371	1.03425e+07	0.0000e+00
384.381	1.06772e+07	0.0000e+00
384.391	1.10257e+07	0.0000e+00
384.401	1.13588e+07	0.0000e+00
384.411	1.16435e+07	0.0000e+00
384.421	1.18525e+07	0.0000e+00
384.431	1.19676e+07	0.0000e+00
384.441	1.19790e+07	0.0000e+00
384.451	1.18828e+07	0.0000e+00
384.461	1.16792e+07	0.0000e+00
384.471	1.13757e+07	0.0000e+00
384.481	1.09916e+07	0.0000e+00
384.491	1.05609e+07	0.0000e+00
384.501	1.01297e+07	0.0000e+00
384.511	9.74893e+06	0.0000e+00
384.521	9.46378e+06	0.0000e+00
384.531	9.30386e+06	0.0000e+00
384.541	9.27606e+06	0.0000e+00
384.551	9.36240e+06	0.0000e+00
384.561	9.52377e+06	0.0000e+00
384.571	9.70907e+06	0.0000e+00
384.581	9.86784e+06	0.0000e+00
384.591	9.96241e+06	0.0000e+00
384.601	9.97638e+06	0.0000e+00
384.611	9.91738e+06	0.0000e+00
384.621	9.81445e+06	0.0000e+00
384.631	9.71160e+06	0.0000e+00
384.641	9.65883e+06	0.0000e+00
384.651	9.70150e+06	0.0000e+00
384.661	9.86913e+06	0.0000e+00
384.671	1.01663e+07	0.0000e+00
384.681	1.05697e+07	0.0000e+00
384.691	1.10336e+07	0.0000e+00
384.701	1.15019e+07	0.0000e+00
384.711	1.19218e+07	0.0000e+00
384.721	1.22527e+07	0.0000e+00
384.731	1.24688e+07	0.0000e+00
384.741	1.25584e+07	0.0000e+00
384.751	1.25217e+07	0.0000e+00
384.761	1.23720e+07	0.0000e+00
384.771	1.21364e+07	0.0000e+00
384.781	1.18567e+07	0.0000e+00
384.791	1.15846e+07	0.0000e+00
384.801	1.13711e+07	0.0000e+00
384.811	1.12528e+07	0.0000e+00
384.821	1.12414e+07	0.0000e+00
384.831	1.13202e+07	0.0000e+00
384.841	1.14526e+07	0.0000e+00
384.851	1.15963e+07	0.0000e+00
384.861	1.17177e+07	0.0000e+00
384.871	1.17978e+07	0.0000e+00
384.881	1.18303e+07	0.0000e+00
384.891	1.18122e+07	0.0000e+00
384.901	1.17366e+07	0.0000e+00
384.911	1.15906e+07	0.0000e+00
384.921	1.13612e+07	0.0000e+00
384.931	1.10469e+07	0.0000e+00
384.941	1.06699e+07	0.0000e+00
384.951	1.02819e+07	0.0000e+00
384.961	9.95650e+06	0.0000e+00
384.971	9.76686e+06	0.0000e+00
384.981	9.75630e+06	0.0000e+00
384.991	9.91595e+06	0.0000e+00
385.001	1.01842e+07	0.0000e+00
385.011	1.04714e+07	0.0000e+00
385.021	1.06979e+07	0.0000e+00
385.031	1.08282e+07	0.0000e+00
385.041	1.08822e+07	0.0000e+00
385.051	1.09204e+07	0.0000e+00
385.061	1.10119e+07	0.0000e+00
385.071	1.12008e+07	0.0000e+00
385.081	1.14896e+07	0.0000e+00
385.091	1.18421e+07	0.0000e+00
385.101	1.22024e+07	0.0000e+00
385.111	1.25167e+07	0.0000e+00
385.121	1.27475e+07	0.0000e+00
385.131	1.28767e+07	0.0000e+00
385.141	1.29018e+07	0.0000e+00
385.151	1.28302e+07	0.0000e+00
385.161	1.26759e+07	0.0000e+00
385.171	1.24582e+07	0.0000e+00
385.181	1.22011e+07	0.0000e+00
385.191	1.19328e+07	0.0000e+00
385.201	1.16831e+07	0.0000e+00
385.211	1.14828e+07	0.0000e+00
385.221	1.13606e+07	0.0000e+00
385.231	1.13383e+07	0.0000e+00
385.241	1.14243e+07	0.0000e+00
385.251	1.16070e+07	0.0000e+00
385.261	1.18543e+07	0.0000e+00
385.271	1.21211e+07	0.0000e+00
385.281	1.23622e+07	0.0000e+00
385.291	1.25439e+07	0.0000e+00
385.301	1.26510e+07	0.0000e+00
385.311	1.26856e+07	0.0000e+00
385.321	1.26606e+07	0.0000e+00
385.331	1.25910e+07	0.0000e+00
385.341	1.24867e+07	0.0000e+00
385.351	1.23491e+07	0.0000e+00
385.361	1.21756e+07	0.0000e+00
385.371	1.19688e+07	0.0000e+00
385.381	1.17472e+07	0.0000e+00
385.391	1.15485e+07	0.0000e+00
385.401	1.14219e+07	0.0000e+00
385.411	1.14094e+07	0.0000e+00
385.421	1.15269e+07	0.0000e+00
385.431	1.17534e+07	0.0000e+00
385.441	1.20357e+07	0.0000e+00
385.451	1.23062e+07	0.0000e+00
385.461	1.25040e+07	0.0000e+00
385.471	1.25925e+07	0.0000e+00
385.481	1.25661e+07	0.0000e+00
385.491	1.24450e+07	0.0000e+00
385.501	1.22619e+07	0.0000e+00
385.511	1.20462e+07	0.0000e+00
385.521	1.18109e+07	0.0000e+00
385.531	1.15502e+07	0.0000e+00
385.541	1.12454e+07	0.0000e+00
385.551	1.08789e+07	0.0000e+00
385.561	1.04480e+07	0.0000e+00
385.571	9.97374e+06	0.0000e+00
385.581	9.50292e+06	0.0000e+00
385.591	9.10276e+06	0.0000e+00
385.601	8.84834e+06	0.0000e+00
385.611	8.80413e+06	0.0000e+00
385.621	9.00368e+06	0.0000e+00
385.631	9.43494e+06	0.0000e+00
385.641	1.00390e+07	0.0000e+00
385.651	1.07251e+07	0.0000e+00
385.661	1.13949e+07	0.0000e+00
385.671	1.19672e+07	0.0000e+00
385.681	1.23919e+07	0.0000e+00
385.691	1.26527e+07	0.0000e+00
385.701	1.27606e+07	0.0000e+00
385.711	1.27445e+07	0.0000e+00
385.721	1.26410e+07	0.0000e+00
385.731	1.24843e+07	0.0000e+00
385.741	1.22977e+07	0.0000e+00
385.751	1.20876e+07	0.0000e+00
385.761	1.18462e+07	0.0000e+00
385.771	1.15607e+07	0.0000e+00
385.781	1.12282e+07	0.0000e+00
385.791	1.08641e+07	0.0000e+00
385.801	1.05009e+07	0.0000e+00
385.811	1.01752e+07	0.0000e+00
385.821	9.91197e+06	0.0000e+00
385.831	9.71640e+06	0.0000e+00
385.841	9.57803e+06	0.0000e+00
385.851	9.48270e+06	0.0000e+00
385.861	9.42275e+06	0.0000e+00
385.871	9.39769e+06	0.0000e+00
385.881	9.40522e+06	0.0000e+00
385.891	9.42922e+06	0.0000e+00
385.901	9.43396e+06	0.0000e+00
385.911	9.37050e+06	0.0000e+00
385.921	9.19553e+06	0.0000e+00
385.931	8.89587e+06	0.0000e+00
385.941	8.50685e+06	0.0000e+00
385.951	8.11309e+06	0.0000e+00
385.961	7.82697e+06	0.0000e+00
385.971	7.75169e+06	0.0000e+00
385.981	7.94461e+06	0.0000e+00
385.991	8.39769e+06	0.0000e+00
386.001	9.04268e+06	0.0000e+00
386.011	9.77612e+06	0.0000e+00
386.021	1.04906e+07	0.0000e+00
386.031	1.10986e+07	0.0000e+00
386.041	1.15437e+07	0.0000e+00
386.051	1.18002e+07	0.0000e+00
386.061	1.18692e+07	0.0000e+00
386.071	1.17756e+07	0.0000e+00
386.081	1.15662e+07	0.0000e+00
386.091	1.13059e+07	0.0000e+00
386.101	1.10676e+07	0.0000e+00
386.111	1.09182e+07	0.0000e+00
386.121	1.09036e+07	0.0000e+00
386.131	1.10379e+07	0.0000e+00
386.141	1.13013e+07	0.0000e+00
386.151	1.16458e+07	0.0000e+00
386.161	1.20067e+07	0.0000e+00
386.171	1.23172e+07	0.0000e+00
386.181	1.25228e+07	0.0000e+00
386.191	1.25928e+07	0.0000e+00
386.201	1.25265e+07	0.0000e+00
386.211	1.23539e+07	0.0000e+00
386.221	1.21278e+07	0.0000e+00
386.231	1.19102e+07	0.0000e+00
386.241	1.17538e+07	0.0000e+00
386.251	1.16854e+07	0.0000e+00
386.261	1.16967e+07	0.0000e+00
386.271	1.17484e+07	0.0000e+00
386.281	1.17859e+07	0.0000e+00
386.291	1.17600e+07	0.0000e+00
386.301	1.16455e+07	0.0000e+00
386.311	1.14497e+07	0.0000e+00
386.321	1.12098e+07	0.0000e+00
386.331	1.09802e+07	0.0000e+00
386.341	1.08147e+07	0.0000e+00
386.351	1.07485e+07	0.0000e+00
386.361	1.07886e+07	0.0000e+00
386.371	1.09151e+07	0.0000e+00
386.381	1.10933e+07	0.0000e+00
386.391	1.12909e+07	0.0000e+00
386.401	1.14901e+07	0.0000e+00
386.411	1.16885e+07	0.0000e+00
386.421	1.18910e+07	0.0000e+00
386.431	1.20974e+07	0.0000e+00
386.441	1.22941e+07	0.0000e+00
386.451	1.24524e+07	0.0000e+00
386.461	1.25341e+07	0.0000e+00
386.471	1.25014e+07	0.0000e+00
386.481	1.23298e+07	0.0000e+00
386.491	1.20215e+07	0.0000e+00
386.501	1.16149e+07	0.0000e+00
386.511	1.11834e+07	0.0000e+00
386.521	1.08196e+07	0.0000e+00
386.531	1.06084e+07	0.0000e+00
386.541	1.05975e+07	0.0000e+00
386.551	1.07812e+07	0.0000e+00
386.561	1.11049e+07	0.0000e+00
386.571	1.14865e+07	0.0000e+00
386.581	1.18435e+07	0.0000e+00
386.591	1.21131e+07	0.0000e+00
386.601	1.22586e+07	0.0000e+00
386.611	1.22673e+07	0.0000e+00
386.621	1.21444e+07	0.0000e+00
386.631	1.19098e+07	0.0000e+00
386.641	1.15967e+07	0.0000e+00
386.651	1.12504e+07	0.0000e+00
386.661	1.09237e+07	0.0000e+00
386.671	1.06695e+07	0.0000e+00
386.681	1.05299e+07	0.0000e+00
386.691	1.05247e+07	0.0000e+00
386.701	1.06443e+07	0.0000e+00
386.711	1.08493e+07	0.0000e+00
386.721	1.10815e+07	0.0000e+00
386.731	1.12823e+07	0.0000e+00
386.741	1.14125e+07	0.0000e+00
386.751	1.14636e+07	0.0000e+00
386.761	1.14562e+07	0.0000e+00
386.771	1.14275e+07	0.0000e+00
386.781	1.14155e+07	0.0000e+00
386.791	1.14472e+07	0.0000e+00
386.801	1.15353e+07	0.0000e+00
386.811	1.16792e+07	0.0000e+00
386.821	1.18686e+07	0.0000e+00
386.831	1.20850e+07	0.0000e+00
386.841	1.23033e+07	0.0000e+00
386.851	1.24941e+07	0.0000e+00
386.861	1.26280e+07	0.0000e+00
386.871	1.26806e+07	0.0000e+00
386.881	1.26387e+07	0.0000e+00
386.891	1.25042e+07	0.0000e+00
386.901	1.22962e+07	0.0000e+00
386.911	1.20500e+07	0.0000e+00
386.921	1.18111e+07	0.0000e+00
386.931	1.16236e+07	0.0000e+00
386.941	1.15173e+07	0.0000e+00
386.951	1.14968e+07	0.0000e+00
386.961	1.15406e+07	0.0000e+00
386.971	1.16096e+07	0.0000e+00
