379.974	1.00000e-10	0.0000e+00
379.984	6.45727e+05	0.0000e+00
379.994	6.52137e+05	0.0000e+00
380.004	6.57141e+05	0.0000e+00
380.014	6.60060e+05	0.0000e+00
380.024	6.60230e+05	0.0000e+00
380.034	6.57163e+05	0.0000e+00
380.044	6.50681e+05	0.0000e+00
380.054	6.40942e+05	0.0000e+00
380.064	6.28271e+05	0.0000e+00
380.074	6.12862e+05	0.0000e+00
380.084	5.94532e+05	0.0000e+00
380.094	5.72764e+05	0.0000e+00
380.104	5.47154e+05	0.0000e+00
380.114	5.18148e+05	0.0000e+00
380.124	4.87706e+05	0.0000e+00
380.134	4.59429e+05	0.0000e+00
380.144	4.37871e+05	0.0000e+00
380.154	4.27189e+05	0.0000e+00
380.164	4.29755e+05	0.0000e+00
380.174	4.45368e+05	0.0000e+00
380.184	4.71431e+05	0.0000e+00
380.194	5.03829e+05	0.0000e+00
380.204	5.38004e+05	0.0000e+00
380.214	5.69761e+05	0.0000e+00
380.224	5.95755e+05	0.0000e+00
380.234	6.13817e+05	0.0000e+00
380.244	6.23234e+05	0.0000e+00
380.254	6.24902e+05	0.0000e+00
380.264	6.21106e+05	0.0000e+00
380.274	6.14844e+05	0.0000e+00
380.284	6.08872e+05	0.0000e+00
380.294	6.04868e+05	0.0000e+00
380.304	6.03060e+05	0.0000e+00
380.314	6.02479e+05	0.0000e+00
380.324	6.01669e+05	0.0000e+00
380.334	5.99556e+05	0.0000e+00
380.344	5.96105e+05	0.0000e+00
380.354	5.92446e+05	0.0000e+00
380.364	5.90346e+05	0.0000e+00
380.374	5.91216e+05	0.0000e+00
380.384	5.95171e+05	0.0000e+00
380.394	6.00729e+05	0.0000e+00
380.404	6.05408e+05	0.0000e+00
380.414	6.06924e+05	0.0000e+00
380.424	6.04235e+05	0.0000e+00
380.434	5.97846e+05	0.0000e+00
380.444	5.89249e+05	0.0000e+00
380.454	5.80006e+05	0.0000e+00
380.464	5.71182e+05	0.0000e+00
380.474	5.63462e+05	0.0000e+00
380.484	5.57693e+05	0.0000e+00
380.494	5.55199e+05	0.0000e+00
380.504	5.57403e+05	0.0000e+00
380.514	5.64903e+05	0.0000e+00
380.524	5.76654e+05	0.0000e+00
380.534	5.89936e+05	0.0000e+00
380.544	6.01226e+05	0.0000e+00
380.554	6.07548e+05	0.0000e+00
380.564	6.07525e+05	0.0000e+00
380.574	6.01634e+05	0.0000e+00
380.584	5.91596e+05	0.0000e+00
380.594	5.79323e+05	0.0000e+00
380.604	5.66023e+05	0.0000e+00
380.614	5.51868e+05	0.0000e+00
380.624	5.36271e+05	0.0000e+00
380.634	5.18481e+05	0.0000e+00
380.644	4.98155e+05	0.0000e+00
380.654	4.75757e+05	0.0000e+00
380.664	4.52776e+05	0.0000e+00
380.674	4.31723e+05	0.0000e+00
380.684	4.15791e+05	0.0000e+00
380.694	4.08086e+05	0.0000e+00
380.704	4.10599e+05	0.0000e+00
380.714	4.23301e+05	0.0000e+00
380.724	4.43800e+05	0.0000e+00
380.734	4.67799e+05	0.0000e+00
380.744	4.90276e+05	0.0000e+00
380.754	5.06996e+05	0.0000e+00
380.764	5.15748e+05	0.0000e+00
380.774	5.16815e+05	0.0000e+00
380.784	5.12505e+05	0.0000e+00
380.794	5.06117e+05	0.0000e+00
380.804	5.00877e+05	0.0000e+00
380.814	4.99295e+05	0.0000e+00
380.824	5.02950e+05	0.0000e+00
380.834	5.12441e+05	0.0000e+00
380.844	5.27266e+05	0.0000e+00
380.854	5.45698e+05	0.0000e+00
380.864	5.64922e+05	0.0000e+00
380.874	5.81615e+05	0.0000e+00
380.884	5.92916e+05	0.0000e+00
380.894	5.97446e+05	0.0000e+00
380.904	5.95937e+05	0.0000e+00
380.914	5.91126e+05	0.0000e+00
380.924	5.86851e+05	0.0000e+00
380.934	5.86630e+05	0.0000e+00
380.944	5.92299e+05	0.0000e+00
380.954	6.03321e+05	0.0000e+00
380.964	6.17043e+05	0.0000e+00
380.974	6.29721e+05	0.0000e+00
380.984	6.37787e+05	0.0000e+00
380.994	6.38857e+05	0.0000e+00
381.004	6.32250e+05	0.0000e+00
381.014	6.19029e+05	0.0000e+00
