379.978	1.00000e-10	0.0000e+00
379.988	2.38713e+06	0.0000e+00
379.998	2.40987e+06	0.0000e+00
380.008	2.41579e+06	0.0000e+00
380.018	2.39749e+06	0.0000e+00
380.028	2.34767e+06	0.0000e+00
380.038	2.26137e+06	0.0000e+00
380.048	2.13851e+06	0.0000e+00
380.058	1.98555e+06	0.0000e+00
380.068	1.81494e+06	0.0000e+00
380.078	1.64201e+06	0.0000e+00
380.088	1.48088e+06	0.0000e+00
380.098	1.34106e+06	0.0000e+00
380.108	1.22659e+06	0.0000e+00
380.118	1.13782e+06	0.0000e+00
380.128	1.07505e+06	0.0000e+00
380.138	1.04185e+06	0.0000e+00
380.148	1.04604e+06	0.0000e+00
380.158	1.09706e+06	0.0000e+00
380.168	1.20093e+06	0.0000e+00
380.178	1.35548e+06	0.0000e+00
380.188	1.54823e+06	0.0000e+00
380.198	1.75794e+06	0.0000e+00
380.208	1.95834e+06	0.0000e+00
380.218	2.12272e+06	0.0000e+00
380.228	2.22856e+06	0.0000e+00
380.238	2.26225e+06	0.0000e+00
380.248	2.22363e+06	0.0000e+00
380.258	2.12804e+06	0.0000e+00
380.268	2.00382e+06	0.0000e+00
380.278	1.88450e+06	0.0000e+00
380.288	1.79830e+06	0.0000e+00
380.298	1.75935e+06	0.0000e+00
380.308	1.76465e+06	0.0000e+00
380.318	1.79792e+06	0.0000e+00
380.328	1.83839e+06	0.0000e+00
380.338	1.87005e+06	0.0000e+00
380.348	1.88773e+06	0.0000e+00
380.358	1.89702e+06	0.0000e+00
380.368	1.90847e+06	0.0000e+00
380.378	1.92886e+06	0.0000e+00
380.388	1.95471e+06	0.0000e+00
380.398	1.97228e+06	0.0000e+00
380.408	1.96470e+06	0.0000e+00
380.418	1.92231e+06	0.0000e+00
380.428	1.84938e+06	0.0000e+00
380.438	1.76269e+06	0.0000e+00
380.448	1.68297e+06	0.0000e+00
380.458	1.62474e+06	0.0000e+00
380.468	1.59127e+06	0.0000e+00
380.478	1.57719e+06	0.0000e+00
380.488	1.57578e+06	0.0000e+00
380.498	1.58485e+06	0.0000e+00
380.508	1.60705e+06	0.0000e+00
380.518	1.64538e+06	0.0000e+00
380.528	1.69792e+06	0.0000e+00
380.538	1.75614e+06	0.0000e+00
380.548	1.80752e+06	0.0000e+00
380.558	1.84027e+06	0.0000e+00
380.568	1.84705e+06	0.0000e+00
380.578	1.82611e+06	0.0000e+00
380.588	1.78020e+06	0.0000e+00
380.598	1.71454e+06	0.0000e+00
380.608	1.63485e+06	0.0000e+00
380.618	1.54628e+06	0.0000e+00
380.628	1.45321e+06	0.0000e+00
380.638	1.35954e+06	0.0000e+00
380.648	1.26899e+06	0.0000e+00
380.658	1.18500e+06	0.0000e+00
380.668	1.11074e+06	0.0000e+00
380.678	1.04940e+06	0.0000e+00
380.688	1.00496e+06	0.0000e+00
380.698	9.82630e+05	0.0000e+00
380.708	9.87870e+05	0.0000e+00
380.718	1.02404e+06	0.0000e+00
380.728	1.08940e+06	0.0000e+00
380.738	1.17549e+06	0.0000e+00
380.748	1.26822e+06	0.0000e+00
380.758	1.35202e+06	0.0000e+00
380.768	1.41513e+06	0.0000e+00
380.778	1.45342e+06	0.0000e+00
380.788	1.47093e+06	0.0000e+00
380.798	1.47719e+06	0.0000e+00
380.808	1.48309e+06	0.0000e+00
380.818	1.49759e+06	0.0000e+00
380.828	1.52615e+06	0.0000e+00
380.838	1.57048e+06	0.0000e+00
380.848	1.62878e+06	0.0000e+00
380.858	1.69563e+06	0.0000e+00
380.868	1.76211e+06	0.0000e+00
380.878	1.81671e+06	0.0000e+00
380.888	1.84801e+06	0.0000e+00
380.898	1.84899e+06	0.0000e+00
