381.634	2.84343e+07	0.0000e+00
381.644	2.92753e+07	0.0000e+00
381.654	2.99419e+07	0.0000e+00
381.664	3.04180e+07	0.0000e+00
381.674	3.06999e+07	0.0000e+00
381.684	3.07945e+07	0.0000e+00
381.694	3.07242e+07	0.0000e+00
381.704	3.05349e+07	0.0000e+00
381.714	3.02987e+07	0.0000e+00
381.724	3.01008e+07	0.0000e+00
381.734	3.00138e+07	0.0000e+00
381.744	3.00720e+07	0.0000e+00
381.754	3.02601e+07	0.0000e+00
381.764	3.05252e+07	0.0000e+00
381.774	3.08051e+07	0.0000e+00
381.784	3.10566e+07	0.0000e+00
381.794	3.12680e+07	0.0000e+00
381.804	3.14531e+07	0.0000e+00
381.814	3.16316e+07	0.0000e+00
381.824	3.18101e+07	0.0000e+00
381.834	3.19728e+07	0.0000e+00
381.844	3.20828e+07	0.0000e+00
381.854	3.20926e+07	0.0000e+00
381.864	3.19564e+07	0.0000e+00
381.874	3.16440e+07	0.0000e+00
381.884	3.11542e+07	0.0000e+00
381.894	3.05233e+07	0.0000e+00
381.904	2.98244e+07	0.0000e+00
381.914	2.91498e+07	0.0000e+00
381.924	2.85781e+07	0.0000e+00
381.934	2.81371e+07	0.0000e+00
381.944	2.77815e+07	0.0000e+00
381.954	2.74042e+07	0.0000e+00
381.964	2.68819e+07	0.0000e+00
381.974	2.61396e+07	0.0000e+00
381.984	2.52047e+07	0.0000e+00
381.994	2.42186e+07	0.0000e+00
382.004	2.33958e+07	0.0000e+00
382.014	2.29416e+07	0.0000e+00
382.024	2.29683e+07	0.0000e+00
382.034	2.34487e+07	0.0000e+00
382.044	2.42311e+07	0.0000e+00
382.054	2.51062e+07	0.0000e+00
382.064	2.58888e+07	0.0000e+00
382.074	2.64717e+07	0.0000e+00
382.084	2.68309e+07	0.0000e+00
382.094	2.69893e+07	0.0000e+00
382.104	2.69739e+07	0.0000e+00
382.114	2.67988e+07	0.0000e+00
382.124	2.64817e+07	0.0000e+00
382.134	2.60786e+07	0.0000e+00
382.144	2.57015e+07	0.0000e+00
382.154	2.54992e+07	0.0000e+00
382.164	2.56041e+07	0.0000e+00
382.174	2.60750e+07	0.0000e+00
382.184	2.68694e+07	0.0000e+00
382.194	2.78585e+07	0.0000e+00
382.204	2.88770e+07	0.0000e+00
382.214	2.97787e+07	0.0000e+00
382.224	3.04722e+07	0.0000e+00
382.234	3.09261e+07	0.0000e+00
382.244	3.11498e+07	0.0000e+00
382.254	3.11674e+07	0.0000e+00
382.264	3.09993e+07	0.0000e+00
382.274	3.06590e+07	0.0000e+00
382.284	3.01631e+07	0.0000e+00
382.294	2.95437e+07	0.0000e+00
382.304	2.88519e+07	0.0000e+00
382.314	2.81459e+07	0.0000e+00
382.324	2.74680e+07	0.0000e+00
382.334	2.68213e+07	0.0000e+00
382.344	2.61636e+07	0.0000e+00
382.354	2.54241e+07	0.0000e+00
382.364	2.45415e+07	0.0000e+00
382.374	2.35098e+07	0.0000e+00
382.384	2.24100e+07	0.0000e+00
382.394	2.14074e+07	0.0000e+00
382.404	2.07102e+07	0.0000e+00
382.414	2.04979e+07	0.0000e+00
382.424	2.08511e+07	0.0000e+00
382.434	2.17142e+07	0.0000e+00
382.444	2.29090e+07	0.0000e+00
382.454	2.41897e+07	0.0000e+00
382.464	2.53132e+07	0.0000e+00
382.474	2.60964e+07	0.0000e+00
382.484	2.64423e+07	0.0000e+00
382.494	2.63389e+07	0.0000e+00
382.504	2.58415e+07	0.0000e+00
382.514	2.50541e+07	0.0000e+00
382.524	2.41156e+07	0.0000e+00
382.534	2.31883e+07	0.0000e+00
382.544	2.24403e+07	0.0000e+00
382.554	2.20146e+07	0.0000e+00
382.564	2.19916e+07	0.0000e+00
382.574	2.23606e+07	0.0000e+00
382.584	2.30199e+07	0.0000e+00
382.594	2.38099e+07	0.0000e+00
382.604	2.45650e+07	0.0000e+00
382.614	2.51628e+07	0.0000e+00
382.624	2.55488e+07	0.0000e+00
382.634	2.57333e+07	0.0000e+00
382.644	2.57665e+07	0.0000e+00
382.654	2.57071e+07	0.0000e+00
382.664	2.55950e+07	0.0000e+00
382.674	2.54344e+07	0.0000e+00
382.684	2.51938e+07	0.0000e+00
382.694	2.48219e+07	0.0000e+00
382.704	2.42791e+07	0.0000e+00
382.714	2.35724e+07	0.0000e+00
382.724	2.27775e+07	0.0000e+00
382.734	2.20329e+07	0.0000e+00
382.744	2.15018e+07	0.0000e+00
382.754	2.13161e+07	0.0000e+00
382.764	2.15268e+07	0.0000e+00
382.774	2.20850e+07	0.0000e+00
382.784	2.28619e+07	0.0000e+00
382.794	2.36953e+07	0.0000e+00
382.804	2.44370e+07	0.0000e+00
382.814	2.49809e+07	0.0000e+00
382.824	2.52640e+07	0.0000e+00
382.834	2.52508e+07	0.0000e+00
382.844	2.49193e+07	0.0000e+00
382.854	2.42632e+07	0.0000e+00
382.864	2.33102e+07	0.0000e+00
382.874	2.21423e+07	0.0000e+00
382.884	2.09020e+07	0.0000e+00
382.894	1.97719e+07	0.0000e+00
382.904	1.89310e+07	0.0000e+00
382.914	1.85055e+07	0.0000e+00
382.924	1.85344e+07	0.0000e+00
382.934	1.89656e+07	0.0000e+00
382.944	1.96798e+07	0.0000e+00
382.954	2.05292e+07	0.0000e+00
382.964	2.13734e+07	0.0000e+00
382.974	2.21021e+07	0.0000e+00
382.984	2.26447e+07	0.0000e+00
382.994	2.29709e+07	0.0000e+00
383.004	2.30879e+07	0.0000e+00
383.014	2.30350e+07	0.0000e+00
383.024	2.28741e+07	0.0000e+00
383.034	2.26747e+07	0.0000e+00
383.044	2.24967e+07	0.0000e+00
383.054	2.23745e+07	0.0000e+00
383.064	2.23085e+07	0.0000e+00
383.074	2.22659e+07	0.0000e+00
383.084	2.21927e+07	0.0000e+00
383.094	2.20315e+07	0.0000e+00
383.104	2.17410e+07	0.0000e+00
383.114	2.13085e+07	0.0000e+00
383.124	2.07495e+07	0.0000e+00
383.134	2.00958e+07	0.0000e+00
383.144	1.93792e+07	0.0000e+00
383.154	1.86229e+07	0.0000e+00
383.164	1.78467e+07	0.0000e+00
383.174	1.70815e+07	0.0000e+00
383.184	1.63793e+07	0.0000e+00
383.194	1.58048e+07	0.0000e+00
383.204	1.54099e+07	0.0000e+00
383.214	1.52037e+07	0.0000e+00
383.224	1.51406e+07	0.0000e+00
383.234	1.51365e+07	0.0000e+00
383.244	1.51067e+07	0.0000e+00
383.254	1.50035e+07	0.0000e+00
383.264	1.48352e+07	0.0000e+00
383.274	1.46564e+07	0.0000e+00
383.284	1.45370e+07	0.0000e+00
383.294	1.45270e+07	0.0000e+00
383.304	1.46308e+07	0.0000e+00
383.314	1.48024e+07	0.0000e+00
383.324	1.49593e+07	0.0000e+00
383.334	1.50099e+07	0.0000e+00
383.344	1.48841e+07	0.0000e+00
383.354	1.45556e+07	0.0000e+00
383.364	1.40504e+07	0.0000e+00
383.374	1.34382e+07	0.0000e+00
383.384	1.28098e+07	0.0000e+00
383.394	1.22476e+07	0.0000e+00
383.404	1.18001e+07	0.0000e+00
383.414	1.14693e+07	0.0000e+00
383.424	1.12149e+07	0.0000e+00
383.434	1.09737e+07	0.0000e+00
383.444	1.06855e+07	0.0000e+00
383.454	1.03140e+07	0.0000e+00
383.464	9.85845e+06	0.0000e+00
383.474	9.35280e+06	0.0000e+00
383.484	8.85562e+06	0.0000e+00
383.494	8.43409e+06	0.0000e+00
383.504	8.14689e+06	0.0000e+00
383.514	8.02995e+06	0.0000e+00
383.524	8.08906e+06	0.0000e+00
383.534	8.30196e+06	0.0000e+00
383.544	8.62937e+06	0.0000e+00
383.554	9.03082e+06	0.0000e+00
383.564	9.47830e+06	0.0000e+00
383.574	9.96198e+06	0.0000e+00
383.584	1.04857e+07	0.0000e+00
383.594	1.10556e+07	0.0000e+00
383.604	1.16698e+07	0.0000e+00
383.614	1.23133e+07	0.0000e+00
383.624	1.29627e+07	0.0000e+00
383.634	1.35952e+07	0.0000e+00
383.644	1.41975e+07	0.0000e+00
383.654	1.47685e+07	0.0000e+00
383.664	1.53155e+07	0.0000e+00
383.674	1.58465e+07	0.0000e+00
383.684	1.63618e+07	0.0000e+00
383.694	1.68488e+07	0.0000e+00
383.704	1.72809e+07	0.0000e+00
383.714	1.76196e+07	0.0000e+00
383.724	1.78191e+07	0.0000e+00
383.734	1.78360e+07	0.0000e+00
383.744	1.76415e+07	0.0000e+00
383.754	1.72391e+07	0.0000e+00
383.764	1.66796e+07	0.0000e+00
383.774	1.60660e+07	0.0000e+00
383.784	1.55398e+07	0.0000e+00
383.794	1.52463e+07	0.0000e+00
383.804	1.52887e+07	0.0000e+00
383.814	1.56899e+07	0.0000e+00
383.824	1.63801e+07	0.0000e+00
383.834	1.72165e+07	0.0000e+00
383.844	1.80300e+07	0.0000e+00
383.854	1.86769e+07	0.0000e+00
383.864	1.90786e+07	0.0000e+00
383.874	1.92358e+07	0.0000e+00
383.884	1.92166e+07	0.0000e+00
383.894	1.91275e+07	0.0000e+00
383.904	1.90774e+07	0.0000e+00
383.914	1.91468e+07	0.0000e+00
383.924	1.93680e+07	0.0000e+00
383.934	1.97180e+07	0.0000e+00
383.944	2.01251e+07	0.0000e+00
383.954	2.04869e+07	0.0000e+00
383.964	2.06990e+07	0.0000e+00
383.974	2.06897e+07	0.0000e+00
383.984	2.04469e+07	0.0000e+00
383.994	2.00265e+07	0.0000e+00
384.004	1.95316e+07	0.0000e+00
384.014	1.90717e+07	0.0000e+00
384.024	1.87208e+07	0.0000e+00
384.034	1.84993e+07	0.0000e+00
384.044	1.83906e+07	0.0000e+00
384.054	1.83803e+07	0.0000e+00
384.064	1.84884e+07	0.0000e+00
384.074	1.87725e+07	0.0000e+00
384.084	1.92966e+07	0.0000e+00
384.094	2.00875e+07	0.0000e+00
384.104	2.11058e+07	0.0000e+00
384.114	2.22506e+07	0.0000e+00
384.124	2.33929e+07	0.0000e+00
384.134	2.44189e+07	0.0000e+00
384.144	2.52617e+07	0.0000e+00
384.154	2.59095e+07	0.0000e+00
384.164	2.63899e+07	0.0000e+00
384.174	2.67432e+07	0.0000e+00
384.184	2.69947e+07	0.0000e+00
384.194	2.71382e+07	0.0000e+00
384.204	2.71357e+07	0.0000e+00
384.214	2.69321e+07	0.0000e+00
384.224	2.64812e+07	0.0000e+00
384.234	2.57738e+07	0.0000e+00
384.244	2.48579e+07	0.0000e+00
384.254	2.38411e+07	0.0000e+00
384.264	2.28707e+07	0.0000e+00
384.274	2.20979e+07	0.0000e+00
384.284	2.16362e+07	0.0000e+00
384.294	2.15322e+07	0.0000e+00
384.304	2.17602e+07	0.0000e+00
384.314	2.22412e+07	0.0000e+00
384.324	2.28774e+07	0.0000e+00
384.334	2.35860e+07	0.0000e+00
384.344	2.43167e+07	0.0000e+00
384.354	2.50494e+07	0.0000e+00
384.364	2.57782e+07	0.0000e+00
384.374	2.64932e+07	0.0000e+00
384.384	2.71710e+07	0.0000e+00
384.394	2.77759e+07	0.0000e+00
384.404	2.82692e+07	0.0000e+00
384.414	2.86177e+07	0.0000e+00
384.424	2.87973e+07	0.0000e+00
384.434	2.87918e+07	0.0000e+00
384.444	2.85907e+07	0.0000e+00
384.454	2.81910e+07	0.0000e+00
384.464	2.76049e+07	0.0000e+00
384.474	2.68695e+07	0.0000e+00
384.484	2.60509e+07	0.0000e+00
384.494	2.52390e+07	0.0000e+00
384.504	2.45323e+07	0.0000e+00
384.514	2.40167e+07	0.0000e+00
384.524	2.37466e+07	0.0000e+00
384.534	2.37312e+07	0.0000e+00
384.544	2.39319e+07	0.0000e+00
384.554	2.42712e+07	0.0000e+00
384.564	2.46514e+07	0.0000e+00
384.574	2.49786e+07	0.0000e+00
384.584	2.51855e+07	0.0000e+00
384.594	2.52462e+07	0.0000e+00
384.604	2.51803e+07	0.0000e+00
384.614	2.50468e+07	0.0000e+00
384.624	2.49302e+07	0.0000e+00
384.634	2.49229e+07	0.0000e+00
384.644	2.51050e+07	0.0000e+00
384.654	2.55247e+07	0.0000e+00
384.664	2.61848e+07	0.0000e+00
384.674	2.70389e+07	0.0000e+00
384.684	2.80025e+07	0.0000e+00
384.694	2.89735e+07	0.0000e+00
384.704	2.98538e+07	0.0000e+00
384.714	3.05640e+07	0.0000e+00
384.724	3.10490e+07	0.0000e+00
384.734	3.12778e+07	0.0000e+00
384.744	3.12445e+07	0.0000e+00
384.754	3.09727e+07	0.0000e+00
384.764	3.05209e+07	0.0000e+00
384.774	2.99808e+07	0.0000e+00
384.784	2.94645e+07	0.0000e+00
384.794	2.90790e+07	0.0000e+00
384.804	2.88972e+07	0.0000e+00
384.814	2.89365e+07	0.0000e+00
384.824	2.91565e+07	0.0000e+00
384.834	2.94762e+07	0.0000e+00
384.844	2.98030e+07	0.0000e+00
384.854	3.00593e+07	0.0000e+00
384.864	3.01961e+07	0.0000e+00
384.874	3.01909e+07	0.0000e+00
384.884	3.00366e+07	0.0000e+00
384.894	2.97306e+07	0.0000e+00
384.904	2.92717e+07	0.0000e+00
384.914	2.86674e+07	0.0000e+00
384.924	2.79483e+07	0.0000e+00
384.934	2.71810e+07	0.0000e+00
384.944	2.64710e+07	0.0000e+00
384.954	2.59449e+07	0.0000e+00
384.964	2.57130e+07	0.0000e+00
384.974	2.58248e+07	0.0000e+00
384.984	2.62399e+07	0.0000e+00
384.994	2.68346e+07	0.0000e+00
385.004	2.74475e+07	0.0000e+00
385.014	2.79440e+07	0.0000e+00
385.024	2.82699e+07	0.0000e+00
385.034	2.84682e+07	0.0000e+00
385.044	2.86507e+07	0.0000e+00
385.054	2.89414e+07	0.0000e+00
385.064	2.94194e+07	0.0000e+00
385.074	3.00876e+07	0.0000e+00
385.084	3.08764e+07	0.0000e+00
385.094	3.16773e+07	0.0000e+00
385.104	3.23822e+07	0.0000e+00
385.114	3.29140e+07	0.0000e+00
385.124	3.32367e+07	0.0000e+00
385.134	3.33493e+07	0.0000e+00
385.144	3.32727e+07	0.0000e+00
385.154	3.30374e+07	0.0000e+00
385.164	3.26763e+07	0.0000e+00
385.174	3.22234e+07	0.0000e+00
385.184	3.17163e+07	0.0000e+00
385.194	3.12023e+07	0.0000e+00
385.204	3.07414e+07	0.0000e+00
385.214	3.04030e+07	0.0000e+00
385.224	3.02518e+07	0.0000e+00
385.234	3.03255e+07	0.0000e+00
385.244	3.06152e+07	0.0000e+00
385.254	3.10588e+07	0.0000e+00
385.264	3.15544e+07	0.0000e+00
385.274	3.19894e+07	0.0000e+00
385.284	3.22718e+07	0.0000e+00
385.294	3.23544e+07	0.0000e+00
385.304	3.22411e+07	0.0000e+00
385.314	3.19785e+07	0.0000e+00
385.324	3.16343e+07	0.0000e+00
385.334	3.12719e+07	0.0000e+00
385.344	3.09315e+07	0.0000e+00
385.354	3.06255e+07	0.0000e+00
385.364	3.03527e+07	0.0000e+00
385.374	3.01214e+07	0.0000e+00
385.384	2.99660e+07	0.0000e+00
385.394	2.99443e+07	0.0000e+00
385.404	3.01125e+07	0.0000e+00
385.414	3.04915e+07	0.0000e+00
385.424	3.10451e+07	0.0000e+00
385.434	3.16825e+07	0.0000e+00
385.444	3.22843e+07	0.0000e+00
385.454	3.27402e+07	0.0000e+00
385.464	3.29795e+07	0.0000e+00
385.474	3.29838e+07	0.0000e+00
385.484	3.27786e+07	0.0000e+00
385.494	3.24101e+07	0.0000e+00
385.504	3.19177e+07	0.0000e+00
385.514	3.13168e+07	0.0000e+00
385.524	3.05966e+07	0.0000e+00
385.534	2.97376e+07	0.0000e+00
385.544	2.87366e+07	0.0000e+00
385.554	2.76305e+07	0.0000e+00
385.564	2.65072e+07	0.0000e+00
385.574	2.54988e+07	0.0000e+00
385.584	2.47598e+07	0.0000e+00
385.594	2.44344e+07	0.0000e+00
385.604	2.46193e+07	0.0000e+00
385.614	2.53328e+07	0.0000e+00
385.624	2.64997e+07	0.0000e+00
385.634	2.79637e+07	0.0000e+00
385.644	2.95232e+07	0.0000e+00
385.654	3.09805e+07	0.0000e+00
385.664	3.21844e+07	0.0000e+00
385.674	3.30524e+07	0.0000e+00
385.684	3.35712e+07	0.0000e+00
385.694	3.37805e+07	0.0000e+00
385.704	3.37500e+07	0.0000e+00
385.714	3.35570e+07	0.0000e+00
385.724	3.32659e+07	0.0000e+00
385.734	3.29127e+07	0.0000e+00
385.744	3.24995e+07	0.0000e+00
385.754	3.20039e+07	0.0000e+00
385.764	3.14014e+07	0.0000e+00
385.774	3.06914e+07	0.0000e+00
385.784	2.99128e+07	0.0000e+00
385.794	2.91367e+07	0.0000e+00
385.804	2.84404e+07	0.0000e+00
385.814	2.78767e+07	0.0000e+00
385.824	2.74583e+07	0.0000e+00
385.834	2.71658e+07	0.0000e+00
385.844	2.69730e+07	0.0000e+00
385.854	2.68693e+07	0.0000e+00
385.864	2.68655e+07	0.0000e+00
385.874	2.69776e+07	0.0000e+00
385.884	2.72000e+07	0.0000e+00
385.894	2.74860e+07	0.0000e+00
385.904	2.77498e+07	0.0000e+00
385.914	2.78946e+07	0.0000e+00
385.924	2.78568e+07	0.0000e+00
385.934	2.76453e+07	0.0000e+00
385.944	2.73546e+07	0.0000e+00
385.954	2.71390e+07	0.0000e+00
385.964	2.71572e+07	0.0000e+00
385.974	2.75112e+07	0.0000e+00
385.984	2.82076e+07	0.0000e+00
385.994	2.91585e+07	0.0000e+00
386.004	3.02162e+07	0.0000e+00
386.014	3.12202e+07	0.0000e+00
386.024	3.20368e+07	0.0000e+00
386.034	3.25768e+07	0.0000e+00
386.044	3.27981e+07	0.0000e+00
386.054	3.27005e+07	0.0000e+00
386.064	3.23235e+07	0.0000e+00
386.074	3.17462e+07	0.0000e+00
386.084	3.10834e+07	0.0000e+00
386.094	3.04714e+07	0.0000e+00
386.104	3.00424e+07	0.0000e+00
386.114	2.98936e+07	0.0000e+00
386.124	3.00618e+07	0.0000e+00
386.134	3.05128e+07	0.0000e+00
386.144	3.11474e+07	0.0000e+00
386.154	3.18254e+07	0.0000e+00
386.164	3.23973e+07	0.0000e+00
386.174	3.27389e+07	0.0000e+00
386.184	3.27798e+07	0.0000e+00
386.194	3.25205e+07	0.0000e+00
386.204	3.20332e+07	0.0000e+00
386.214	3.14447e+07	0.0000e+00
386.224	3.09020e+07	0.0000e+00
386.234	3.05291e+07	0.0000e+00
386.244	3.03883e+07	0.0000e+00
386.254	3.04608e+07	0.0000e+00
386.264	3.06552e+07	0.0000e+00
386.274	3.08415e+07	0.0000e+00
386.284	3.08961e+07	0.0000e+00
386.294	3.07434e+07	0.0000e+00
386.304	3.03782e+07	0.0000e+00
386.314	2.98670e+07	0.0000e+00
386.324	2.93269e+07	0.0000e+00
386.334	2.88900e+07	0.0000e+00
386.344	2.86639e+07	0.0000e+00
386.354	2.87012e+07	0.0000e+00
386.364	2.89892e+07	0.0000e+00
386.374	2.94647e+07	0.0000e+00
386.384	3.00441e+07	0.0000e+00
386.394	3.06546e+07	0.0000e+00
386.404	3.12503e+07	0.0000e+00
386.414	3.18100e+07	0.0000e+00
386.424	3.23197e+07	0.0000e+00
386.434	3.27546e+07	0.0000e+00
386.444	3.30678e+07	0.0000e+00
386.454	3.31925e+07	0.0000e+00
386.464	3.30579e+07	0.0000e+00
386.474	3.26163e+07	0.0000e+00
386.484	3.18733e+07	0.0000e+00
386.494	3.09108e+07	0.0000e+00
386.504	2.98869e+07	0.0000e+00
386.514	2.90047e+07	0.0000e+00
386.524	2.84550e+07	0.0000e+00
386.534	2.83534e+07	0.0000e+00
386.544	2.87006e+07	0.0000e+00
386.554	2.93842e+07	0.0000e+00
386.564	3.02186e+07	0.0000e+00
386.574	3.10037e+07	0.0000e+00
386.584	3.15748e+07	0.0000e+00
386.594	3.18300e+07	0.0000e+00
386.604	3.17341e+07	0.0000e+00
386.614	3.13107e+07	0.0000e+00
386.624	3.06301e+07	0.0000e+00
386.634	2.97969e+07	0.0000e+00
386.644	2.89380e+07	0.0000e+00
386.654	2.81855e+07	0.0000e+00
386.664	2.76572e+07	0.0000e+00
386.674	2.74353e+07	0.0000e+00
386.684	2.75476e+07	0.0000e+00
386.694	2.79582e+07	0.0000e+00
386.704	2.85725e+07	0.0000e+00
386.714	2.92606e+07	0.0000e+00
386.724	2.98935e+07	0.0000e+00
386.734	3.03806e+07	0.0000e+00
386.744	3.06925e+07	0.0000e+00
386.754	3.08610e+07	0.0000e+00
386.764	3.09568e+07	0.0000e+00
386.774	3.10583e+07	0.0000e+00
386.784	3.12244e+07	0.0000e+00
386.794	3.14817e+07	0.0000e+00
386.804	3.18249e+07	0.0000e+00
386.814	3.22253e+07	0.0000e+00
386.824	3.26411e+07	0.0000e+00
386.834	3.30253e+07	0.0000e+00
386.844	3.33304e+07	0.0000e+00
386.854	3.35125e+07	0.0000e+00
386.864	3.35367e+07	0.0000e+00
386.874	3.33839e+07	0.0000e+00
386.884	3.30588e+07	0.0000e+00
386.894	3.25970e+07	0.0000e+00
386.904	3.20644e+07	0.0000e+00
386.914	3.15477e+07	0.0000e+00
386.924	3.11322e+07	0.0000e+00
386.934	3.08766e+07	0.0000e+00
386.944	3.07934e+07	0.0000e+00
386.954	3.08458e+07	0.0000e+00
386.964	3.09633e+07	0.0000e+00
