380.004	1.00000e-10	0.0000e+00
380.014	2.97334e+05	0.0000e+00
380.024	3.00583e+05	0.0000e+00
380.034	3.03266e+05	0.0000e+00
380.044	3.05113e+05	0.0000e+00
380.054	3.05867e+05	0.0000e+00
380.064	3.05349e+05	0.0000e+00
380.074	3.03508e+05	0.0000e+00
380.084	3.00409e+05	0.0000e+00
380.094	2.96157e+05	0.0000e+00
380.104	2.90775e+05	0.0000e+00
380.114	2.84128e+05	0.0000e+00
380.124	2.75977e+05	0.0000e+00
380.134	2.66184e+05	0.0000e+00
380.144	2.55016e+05	0.0000e+00
380.154	2.43368e+05	0.0000e+00
380.164	2.32751e+05	0.0000e+00
380.174	2.24952e+05	0.0000e+00
380.184	2.21493e+05	0.0000e+00
380.194	2.23115e+05	0.0000e+00
380.204	2.29556e+05	0.0000e+00
380.214	2.39692e+05	0.0000e+00
380.224	2.51928e+05	0.0000e+00
380.234	2.64596e+05	0.0000e+00
380.244	2.76234e+05	0.0000e+00
380.254	2.85714e+05	0.0000e+00
380.264	2.92323e+05	0.0000e+00
380.274	2.95839e+05	0.0000e+00
380.284	2.96581e+05	0.0000e+00
380.294	2.95345e+05	0.0000e+00
380.304	2.93179e+05	0.0000e+00
380.314	2.91052e+05	0.0000e+00
380.324	2.89563e+05	0.0000e+00
380.334	2.88805e+05	0.0000e+00
380.344	2.88441e+05	0.0000e+00
380.354	2.87962e+05	0.0000e+00
380.364	2.86994e+05	0.0000e+00
380.374	2.85545e+05	0.0000e+00
380.384	2.84064e+05	0.0000e+00
380.394	2.83258e+05	0.0000e+00
380.404	2.83732e+05	0.0000e+00
380.414	2.85623e+05	0.0000e+00
380.424	2.88463e+05	0.0000e+00
380.434	2.91343e+05	0.0000e+00
380.444	2.93315e+05	0.0000e+00
380.454	2.93774e+05	0.0000e+00
380.464	2.92607e+05	0.0000e+00
380.474	2.90074e+05	0.0000e+00
380.484	2.86575e+05	0.0000e+00
380.494	2.82498e+05	0.0000e+00
380.504	2.78279e+05	0.0000e+00
380.514	2.74537e+05	0.0000e+00
380.524	2.72094e+05	0.0000e+00
380.534	2.71746e+05	0.0000e+00
380.544	2.73853e+05	0.0000e+00
380.554	2.78031e+05	0.0000e+00
380.564	2.83155e+05	0.0000e+00
380.574	2.87744e+05	0.0000e+00
380.584	2.90512e+05	0.0000e+00
380.594	2.90795e+05	0.0000e+00
380.604	2.88660e+05	0.0000e+00
380.614	2.84672e+05	0.0000e+00
380.624	2.79495e+05	0.0000e+00
380.634	2.73552e+05	0.0000e+00
380.644	2.66921e+05	0.0000e+00
380.654	2.59438e+05	0.0000e+00
380.664	2.50926e+05	0.0000e+00
380.674	2.41399e+05	0.0000e+00
380.684	2.31209e+05	0.0000e+00
380.694	2.21124e+05	0.0000e+00
380.704	2.12297e+05	0.0000e+00
380.714	2.06088e+05	0.0000e+00
380.724	2.03705e+05	0.0000e+00
380.734	2.05778e+05	0.0000e+00
380.744	2.12050e+05	0.0000e+00
380.754	2.21331e+05	0.0000e+00
380.764	2.31776e+05	0.0000e+00
380.774	2.41396e+05	0.0000e+00
380.784	2.48619e+05	0.0000e+00
380.794	2.52701e+05	0.0000e+00
380.804	2.53821e+05	0.0000e+00
380.814	2.52853e+05	0.0000e+00
380.824	2.50954e+05	0.0000e+00
380.834	2.49224e+05	0.0000e+00
380.844	2.48536e+05	0.0000e+00
380.854	2.49520e+05	0.0000e+00
380.864	2.52545e+05	0.0000e+00
380.874	2.57618e+05	0.0000e+00
380.884	2.64252e+05	0.0000e+00
380.894	2.71452e+05	0.0000e+00
380.904	2.77934e+05	0.0000e+00
380.914	2.82537e+05	0.0000e+00
380.924	2.84657e+05	0.0000e+00
380.934	2.84515e+05	0.0000e+00
380.944	2.83118e+05	0.0000e+00
380.954	2.81893e+05	0.0000e+00
380.964	2.82134e+05	0.0000e+00
380.974	2.84491e+05	0.0000e+00
380.984	2.88729e+05	0.0000e+00
380.994	2.93844e+05	0.0000e+00
381.004	2.98466e+05	0.0000e+00
381.014	3.01331e+05	0.0000e+00
381.024	3.01653e+05	0.0000e+00
381.034	2.99298e+05	0.0000e+00
381.044	2.94771e+05	0.0000e+00
381.054	2.89054e+05	0.0000e+00
381.064	2.83336e+05	0.0000e+00
381.074	2.78682e+05	0.0000e+00
381.084	2.75748e+05	0.0000e+00
381.094	2.74629e+05	0.0000e+00
381.104	2.74911e+05	0.0000e+00
381.114	2.75860e+05	0.0000e+00
381.124	2.76655e+05	0.0000e+00
381.134	2.76593e+05	0.0000e+00
381.144	2.75276e+05	0.0000e+00
381.154	2.72774e+05	0.0000e+00
381.164	2.69742e+05	0.0000e+00
381.174	2.67335e+05	0.0000e+00
381.184	2.66848e+05	0.0000e+00
381.194	2.69149e+05	0.0000e+00
381.204	2.74173e+05	0.0000e+00
381.214	2.80736e+05	0.0000e+00
381.224	2.86787e+05	0.0000e+00
381.234	2.89984e+05	0.0000e+00
381.244	2.88356e+05	0.0000e+00
381.254	2.80875e+05	0.0000e+00
381.264	2.67781e+05	0.0000e+00
381.274	2.50607e+05	0.0000e+00
