382.724	1.85100e+07	0.0000e+00
382.733	1.80997e+07	0.0000e+00
382.743	1.75872e+07	0.0000e+00
382.753	1.70310e+07	0.0000e+00
382.764	1.65219e+07	0.0000e+00
382.774	1.61605e+07	0.0000e+00
382.784	1.60224e+07	0.0000e+00
382.793	1.61307e+07	0.0000e+00
382.803	1.64474e+07	0.0000e+00
382.813	1.68880e+07	0.0000e+00
382.824	1.73524e+07	0.0000e+00
382.834	1.77530e+07	0.0000e+00
382.844	1.80297e+07	0.0000e+00
382.853	1.81469e+07	0.0000e+00
382.863	1.80821e+07	0.0000e+00
382.873	1.78170e+07	0.0000e+00
382.884	1.73419e+07	0.0000e+00
382.894	1.66712e+07	0.0000e+00
382.904	1.58612e+07	0.0000e+00
382.913	1.50158e+07	0.0000e+00
382.923	1.42713e+07	0.0000e+00
382.933	1.37610e+07	0.0000e+00
382.943	1.35746e+07	0.0000e+00
382.954	1.37299e+07	0.0000e+00
382.964	1.41708e+07	0.0000e+00
382.974	1.47907e+07	0.0000e+00
382.983	1.54686e+07	0.0000e+00
382.993	1.61010e+07	0.0000e+00
383.003	1.66194e+07	0.0000e+00
383.014	1.69930e+07	0.0000e+00
383.024	1.72210e+07	0.0000e+00
383.034	1.73230e+07	0.0000e+00
383.043	1.73301e+07	0.0000e+00
383.053	1.72772e+07	0.0000e+00
383.063	1.71964e+07	0.0000e+00
383.074	1.71104e+07	0.0000e+00
383.084	1.70280e+07	0.0000e+00
383.094	1.69423e+07	0.0000e+00
383.103	1.68328e+07	0.0000e+00
383.113	1.66714e+07	0.0000e+00
383.123	1.64315e+07	0.0000e+00
383.134	1.60978e+07	0.0000e+00
383.144	1.56717e+07	0.0000e+00
383.154	1.51699e+07	0.0000e+00
383.163	1.46165e+07	0.0000e+00
383.173	1.40318e+07	0.0000e+00
383.183	1.34291e+07	0.0000e+00
383.193	1.28204e+07	0.0000e+00
383.204	1.22300e+07	0.0000e+00
383.214	1.17028e+07	0.0000e+00
383.224	1.12962e+07	0.0000e+00
383.233	1.10584e+07	0.0000e+00
383.243	1.10016e+07	0.0000e+00
383.253	1.10906e+07	0.0000e+00
383.264	1.12542e+07	0.0000e+00
383.274	1.14145e+07	0.0000e+00
383.284	1.15180e+07	0.0000e+00
383.293	1.15524e+07	0.0000e+00
383.303	1.15431e+07	0.0000e+00
383.313	1.15344e+07	0.0000e+00
383.324	1.15644e+07	0.0000e+00
383.334	1.16462e+07	0.0000e+00
383.344	1.17599e+07	0.0000e+00
383.353	1.18584e+07	0.0000e+00
383.363	1.18836e+07	0.0000e+00
383.373	1.17879e+07	0.0000e+00
383.384	1.15516e+07	0.0000e+00
383.394	1.11922e+07	0.0000e+00
383.404	1.07588e+07	0.0000e+00
383.413	1.03159e+07	0.0000e+00
383.423	9.92031e+06	0.0000e+00
383.433	9.60194e+06	0.0000e+00
383.443	9.35456e+06	0.0000e+00
383.454	9.14139e+06	0.0000e+00
383.464	8.91172e+06	0.0000e+00
383.474	8.62112e+06	0.0000e+00
383.483	8.24745e+06	0.0000e+00
383.493	7.79833e+06	0.0000e+00
383.503	7.30943e+06	0.0000e+00
383.514	6.83580e+06	0.0000e+00
383.524	6.43882e+06	0.0000e+00
383.534	6.17161e+06	0.0000e+00
383.543	6.06631e+06	0.0000e+00
383.553	6.12708e+06	0.0000e+00
383.563	6.33170e+06	0.0000e+00
383.574	6.64176e+06	0.0000e+00
383.584	7.01753e+06	0.0000e+00
383.594	7.43115e+06	0.0000e+00
383.603	7.87213e+06	0.0000e+00
383.613	8.34319e+06	0.0000e+00
383.623	8.84972e+06	0.0000e+00
383.634	9.38934e+06	0.0000e+00
383.644	9.94743e+06	0.0000e+00
383.654	1.05003e+07	0.0000e+00
383.663	1.10235e+07	0.0000e+00
383.673	1.14998e+07	0.0000e+00
383.683	1.19229e+07	0.0000e+00
383.693	1.22962e+07	0.0000e+00
383.704	1.26268e+07	0.0000e+00
383.714	1.29194e+07	0.0000e+00
383.724	1.31713e+07	0.0000e+00
383.733	1.33697e+07	0.0000e+00
383.743	1.34919e+07	0.0000e+00
383.753	1.35077e+07	0.0000e+00
383.764	1.33863e+07	0.0000e+00
383.774	1.31064e+07	0.0000e+00
383.784	1.26707e+07	0.0000e+00
383.793	1.21190e+07	0.0000e+00
383.803	1.15333e+07	0.0000e+00
383.813	1.10281e+07	0.0000e+00
383.824	1.07234e+07	0.0000e+00
383.834	1.07087e+07	0.0000e+00
383.844	1.10118e+07	0.0000e+00
383.853	1.15881e+07	0.0000e+00
383.863	1.23342e+07	0.0000e+00
383.873	1.31215e+07	0.0000e+00
383.884	1.38339e+07	0.0000e+00
383.894	1.43962e+07	0.0000e+00
383.904	1.47848e+07	0.0000e+00
383.913	1.50211e+07	0.0000e+00
383.923	1.51546e+07	0.0000e+00
383.933	1.52431e+07	0.0000e+00
383.943	1.53346e+07	0.0000e+00
383.954	1.54551e+07	0.0000e+00
383.964	1.56019e+07	0.0000e+00
383.974	1.57448e+07	0.0000e+00
383.983	1.58347e+07	0.0000e+00
383.993	1.58197e+07	0.0000e+00
384.003	1.56670e+07	0.0000e+00
384.014	1.53804e+07	0.0000e+00
384.024	1.50051e+07	0.0000e+00
384.034	1.46127e+07	0.0000e+00
384.043	1.42728e+07	0.0000e+00
384.053	1.40252e+07	0.0000e+00
384.063	1.38713e+07	0.0000e+00
384.074	1.37899e+07	0.0000e+00
384.084	1.37681e+07	0.0000e+00
384.094	1.38242e+07	0.0000e+00
384.103	1.40047e+07	0.0000e+00
384.113	1.43577e+07	0.0000e+00
384.123	1.48984e+07	0.0000e+00
384.134	1.55914e+07	0.0000e+00
384.144	1.63588e+07	0.0000e+00
384.154	1.71081e+07	0.0000e+00
384.163	1.77638e+07	0.0000e+00
384.173	1.82856e+07	0.0000e+00
384.183	1.86705e+07	0.0000e+00
384.193	1.89393e+07	0.0000e+00
384.204	1.91205e+07	0.0000e+00
384.214	1.92351e+07	0.0000e+00
384.224	1.92897e+07	0.0000e+00
384.233	1.92767e+07	0.0000e+00
384.243	1.91808e+07	0.0000e+00
384.253	1.89902e+07	0.0000e+00
384.264	1.87070e+07	0.0000e+00
384.274	1.83537e+07	0.0000e+00
384.284	1.79722e+07	0.0000e+00
384.293	1.76138e+07	0.0000e+00
384.303	1.73245e+07	0.0000e+00
384.313	1.71327e+07	0.0000e+00
384.324	1.70431e+07	0.0000e+00
384.334	1.70422e+07	0.0000e+00
384.344	1.71099e+07	0.0000e+00
384.353	1.72324e+07	0.0000e+00
384.363	1.74079e+07	0.0000e+00
384.373	1.76433e+07	0.0000e+00
384.384	1.79438e+07	0.0000e+00
384.394	1.83028e+07	0.0000e+00
384.404	1.86980e+07	0.0000e+00
384.413	1.90947e+07	0.0000e+00
384.423	1.94549e+07	0.0000e+00
384.433	1.97465e+07	0.0000e+00
384.443	1.99472e+07	0.0000e+00
384.454	2.00446e+07	0.0000e+00
384.464	2.00323e+07	0.0000e+00
384.474	1.99072e+07	0.0000e+00
384.483	1.96707e+07	0.0000e+00
384.493	1.93324e+07	0.0000e+00
384.503	1.89160e+07	0.0000e+00
384.514	1.84606e+07	0.0000e+00
384.524	1.80171e+07	0.0000e+00
384.534	1.76394e+07	0.0000e+00
384.543	1.73728e+07	0.0000e+00
384.553	1.72432e+07	0.0000e+00
384.563	1.72500e+07	0.0000e+00
384.574	1.73652e+07	0.0000e+00
384.584	1.75395e+07	0.0000e+00
384.594	1.77143e+07	0.0000e+00
384.603	1.78372e+07	0.0000e+00
384.613	1.78756e+07	0.0000e+00
384.623	1.78249e+07	0.0000e+00
384.634	1.77079e+07	0.0000e+00
384.644	1.75687e+07	0.0000e+00
384.654	1.74623e+07	0.0000e+00
384.663	1.74439e+07	0.0000e+00
384.673	1.75569e+07	0.0000e+00
384.683	1.78230e+07	0.0000e+00
384.693	1.82337e+07	0.0000e+00
384.704	1.87507e+07	0.0000e+00
384.714	1.93144e+07	0.0000e+00
384.724	1.98595e+07	0.0000e+00
384.733	2.03314e+07	0.0000e+00
384.743	2.06947e+07	0.0000e+00
384.753	2.09341e+07	0.0000e+00
384.764	2.10495e+07	0.0000e+00
384.774	2.10501e+07	0.0000e+00
384.784	2.09527e+07	0.0000e+00
384.793	2.07831e+07	0.0000e+00
384.803	2.05769e+07	0.0000e+00
384.813	2.03776e+07	0.0000e+00
384.824	2.02278e+07	0.0000e+00
384.834	2.01581e+07	0.0000e+00
384.844	2.01778e+07	0.0000e+00
384.853	2.02727e+07	0.0000e+00
384.863	2.04121e+07	0.0000e+00
384.873	2.05605e+07	0.0000e+00
384.884	2.06894e+07	0.0000e+00
384.894	2.07820e+07	0.0000e+00
384.904	2.08308e+07	0.0000e+00
384.913	2.08299e+07	0.0000e+00
384.923	2.07683e+07	0.0000e+00
384.933	2.06285e+07	0.0000e+00
384.943	2.03922e+07	0.0000e+00
384.954	2.00534e+07	0.0000e+00
384.964	1.96319e+07	0.0000e+00
384.974	1.91807e+07	0.0000e+00
384.983	1.87786e+07	0.0000e+00
384.993	1.85066e+07	0.0000e+00
385.003	1.84154e+07	0.0000e+00
385.014	1.85011e+07	0.0000e+00
385.024	1.87030e+07	0.0000e+00
385.034	1.89290e+07	0.0000e+00
385.043	1.90972e+07	0.0000e+00
385.053	1.91733e+07	0.0000e+00
385.063	1.91834e+07	0.0000e+00
385.074	1.91980e+07	0.0000e+00
385.084	1.92950e+07	0.0000e+00
385.094	1.95221e+07	0.0000e+00
385.103	1.98770e+07	0.0000e+00
385.113	2.03120e+07	0.0000e+00
385.123	2.07575e+07	0.0000e+00
385.134	2.11486e+07	0.0000e+00
385.144	2.14431e+07	0.0000e+00
385.154	2.16255e+07	0.0000e+00
385.163	2.17004e+07	0.0000e+00
385.173	2.16817e+07	0.0000e+00
385.183	2.15842e+07	0.0000e+00
385.193	2.14197e+07	0.0000e+00
385.204	2.11971e+07	0.0000e+00
385.214	2.09272e+07	0.0000e+00
385.224	2.06290e+07	0.0000e+00
385.233	2.03355e+07	0.0000e+00
385.243	2.00925e+07	0.0000e+00
385.253	1.99498e+07	0.0000e+00
385.264	1.99442e+07	0.0000e+00
385.274	2.00839e+07	0.0000e+00
385.284	2.03414e+07	0.0000e+00
385.293	2.06615e+07	0.0000e+00
385.303	2.09782e+07	0.0000e+00
385.313	2.12359e+07	0.0000e+00
385.324	2.14018e+07	0.0000e+00
385.334	2.14699e+07	0.0000e+00
385.344	2.14555e+07	0.0000e+00
385.353	2.13851e+07	0.0000e+00
385.363	2.12854e+07	0.0000e+00
385.373	2.11759e+07	0.0000e+00
385.384	2.10668e+07	0.0000e+00
385.394	2.09632e+07	0.0000e+00
385.404	2.08721e+07	0.0000e+00
385.413	2.08078e+07	0.0000e+00
385.423	2.07907e+07	0.0000e+00
385.433	2.08387e+07	0.0000e+00
385.443	2.09569e+07	0.0000e+00
385.454	2.11314e+07	0.0000e+00
385.464	2.13306e+07	0.0000e+00
385.474	2.15156e+07	0.0000e+00
385.483	2.16515e+07	0.0000e+00
385.493	2.17178e+07	0.0000e+00
385.503	2.17106e+07	0.0000e+00
385.514	2.16383e+07	0.0000e+00
385.524	2.15123e+07	0.0000e+00
385.534	2.13369e+07	0.0000e+00
385.543	2.11038e+07	0.0000e+00
385.553	2.07947e+07	0.0000e+00
385.563	2.03917e+07	0.0000e+00
385.574	1.98912e+07	0.0000e+00
385.584	1.93150e+07	0.0000e+00
385.594	1.87129e+07	0.0000e+00
385.603	1.81569e+07	0.0000e+00
385.613	1.77285e+07	0.0000e+00
385.623	1.75028e+07	0.0000e+00
385.634	1.75314e+07	0.0000e+00
385.644	1.78275e+07	0.0000e+00
385.654	1.83573e+07	0.0000e+00
385.663	1.90451e+07	0.0000e+00
385.673	1.97901e+07	0.0000e+00
385.683	2.04930e+07	0.0000e+00
385.693	2.10783e+07	0.0000e+00
385.704	2.15071e+07	0.0000e+00
385.714	2.17754e+07	0.0000e+00
385.724	2.19036e+07	0.0000e+00
385.733	2.19231e+07	0.0000e+00
385.743	2.18638e+07	0.0000e+00
385.753	2.17453e+07	0.0000e+00
385.764	2.15730e+07	0.0000e+00
385.774	2.13392e+07	0.0000e+00
385.784	2.10315e+07	0.0000e+00
385.793	2.06466e+07	0.0000e+00
385.803	2.02025e+07	0.0000e+00
385.813	1.97420e+07	0.0000e+00
385.824	1.93213e+07	0.0000e+00
385.834	1.89881e+07	0.0000e+00
385.844	1.87609e+07	0.0000e+00
385.853	1.86222e+07	0.0000e+00
385.863	1.85312e+07	0.0000e+00
385.873	1.84486e+07	0.0000e+00
385.884	1.83587e+07	0.0000e+00
385.894	1.82756e+07	0.0000e+00
385.904	1.82305e+07	0.0000e+00
385.913	1.82477e+07	0.0000e+00
385.923	1.83229e+07	0.0000e+00
385.933	1.84171e+07	0.0000e+00
385.943	1.84720e+07	0.0000e+00
385.954	1.84400e+07	0.0000e+00
385.964	1.83163e+07	0.0000e+00
385.974	1.81519e+07	0.0000e+00
385.983	1.80396e+07	0.0000e+00
385.993	1.80766e+07	0.0000e+00
386.003	1.83224e+07	0.0000e+00
386.014	1.87739e+07	0.0000e+00
386.024	1.93691e+07	0.0000e+00
386.034	2.00128e+07	0.0000e+00
386.043	2.06106e+07	0.0000e+00
386.053	2.10933e+07	0.0000e+00
386.063	2.14250e+07	0.0000e+00
386.074	2.15988e+07	0.0000e+00
386.084	2.16266e+07	0.0000e+00
386.094	2.15326e+07	0.0000e+00
386.103	2.13499e+07	0.0000e+00
386.113	2.11197e+07	0.0000e+00
386.123	2.08892e+07	0.0000e+00
386.134	2.07060e+07	0.0000e+00
386.144	2.06092e+07	0.0000e+00
386.154	2.06205e+07	0.0000e+00
386.163	2.07371e+07	0.0000e+00
386.173	2.09301e+07	0.0000e+00
386.183	2.11491e+07	0.0000e+00
386.193	2.13332e+07	0.0000e+00
386.204	2.14261e+07	0.0000e+00
386.214	2.13916e+07	0.0000e+00
386.224	2.12260e+07	0.0000e+00
386.233	2.09626e+07	0.0000e+00
386.243	2.06653e+07	0.0000e+00
386.253	2.04113e+07	0.0000e+00
386.264	2.02665e+07	0.0000e+00
386.274	2.02626e+07	0.0000e+00
386.284	2.03865e+07	0.0000e+00
386.293	2.05856e+07	0.0000e+00
386.303	2.07883e+07	0.0000e+00
386.313	2.09287e+07	0.0000e+00
386.324	2.09674e+07	0.0000e+00
386.334	2.09011e+07	0.0000e+00
386.344	2.07590e+07	0.0000e+00
386.353	2.05916e+07	0.0000e+00
386.363	2.04529e+07	0.0000e+00
386.373	2.03840e+07	0.0000e+00
386.384	2.04022e+07	0.0000e+00
386.394	2.04991e+07	0.0000e+00
386.404	2.06492e+07	0.0000e+00
386.413	2.08238e+07	0.0000e+00
386.423	2.10017e+07	0.0000e+00
386.433	2.11736e+07	0.0000e+00
386.443	2.13373e+07	0.0000e+00
386.454	2.14893e+07	0.0000e+00
386.464	2.16165e+07	0.0000e+00
386.474	2.16936e+07	0.0000e+00
386.483	2.16857e+07	0.0000e+00
386.493	2.15576e+07	0.0000e+00
386.503	2.12876e+07	0.0000e+00
386.514	2.08826e+07	0.0000e+00
386.524	2.03894e+07	0.0000e+00
386.534	1.98927e+07	0.0000e+00
386.543	1.94968e+07	0.0000e+00
386.553	1.92937e+07	0.0000e+00
386.563	1.93308e+07	0.0000e+00
386.574	1.95935e+07	0.0000e+00
386.584	2.00125e+07	0.0000e+00
386.594	2.04897e+07	0.0000e+00
386.603	2.09303e+07	0.0000e+00
386.613	2.12658e+07	0.0000e+00
386.623	2.14612e+07	0.0000e+00
386.634	2.15086e+07	0.0000e+00
386.644	2.14169e+07	0.0000e+00
386.654	2.12032e+07	0.0000e+00
386.663	2.08910e+07	0.0000e+00
386.673	2.05120e+07	0.0000e+00
386.683	2.01102e+07	0.0000e+00
386.693	1.97414e+07	0.0000e+00
386.704	1.94664e+07	0.0000e+00
386.714	1.93359e+07	0.0000e+00
386.724	1.93732e+07	0.0000e+00
386.733	1.95626e+07	0.0000e+00
386.743	1.98526e+07	0.0000e+00
386.753	2.01732e+07	0.0000e+00
386.764	2.04609e+07	0.0000e+00
386.774	2.06789e+07	0.0000e+00
386.784	2.08236e+07	0.0000e+00
386.793	2.09161e+07	0.0000e+00
386.803	2.09874e+07	0.0000e+00
386.813	2.10637e+07	0.0000e+00
386.824	2.11600e+07	0.0000e+00
386.834	2.12798e+07	0.0000e+00
386.844	2.14181e+07	0.0000e+00
386.853	2.15642e+07	0.0000e+00
386.863	2.17035e+07	0.0000e+00
386.873	2.18185e+07	0.0000e+00
386.884	2.18909e+07	0.0000e+00
386.894	2.19038e+07	0.0000e+00
386.904	2.18460e+07	0.0000e+00
386.913	2.17160e+07	0.0000e+00
386.923	2.15260e+07	0.0000e+00
386.933	2.13033e+07	0.0000e+00
386.943	2.10862e+07	0.0000e+00
386.954	2.09145e+07	0.0000e+00
386.964	2.08170e+07	0.0000e+00
386.974	2.08010e+07	0.0000e+00
386.983	2.08490e+07	0.0000e+00
386.993	2.09265e+07	0.0000e+00
