381.138	3.02552e+06	0.0000e+00
381.148	3.07320e+06	0.0000e+00
381.158	3.08741e+06	0.0000e+00
381.168	3.07300e+06	0.0000e+00
381.178	3.04757e+06	0.0000e+00
381.188	3.03190e+06	0.0000e+00
381.198	3.03812e+06	0.0000e+00
381.208	3.06099e+06	0.0000e+00
381.218	3.07724e+06	0.0000e+00
381.228	3.05407e+06	0.0000e+00
381.238	2.96229e+06	0.0000e+00
381.248	2.78806e+06	0.0000e+00
381.258	2.53817e+06	0.0000e+00
381.268	2.23780e+06	0.0000e+00
381.278	1.92290e+06	0.0000e+00
381.288	1.63053e+06	0.0000e+00
381.298	1.39022e+06	0.0000e+00
381.308	1.21883e+06	0.0000e+00
381.318	1.11995e+06	0.0000e+00
381.328	1.08705e+06	0.0000e+00
381.338	1.10833e+06	0.0000e+00
381.348	1.17072e+06	0.0000e+00
381.358	1.26169e+06	0.0000e+00
381.368	1.36965e+06	0.0000e+00
381.378	1.48379e+06	0.0000e+00
381.388	1.59417e+06	0.0000e+00
381.398	1.69135e+06	0.0000e+00
381.408	1.76552e+06	0.0000e+00
381.418	1.80636e+06	0.0000e+00
381.428	1.80525e+06	0.0000e+00
381.438	1.75951e+06	0.0000e+00
381.448	1.67619e+06	0.0000e+00
381.458	1.57192e+06	0.0000e+00
381.468	1.46770e+06	0.0000e+00
381.478	1.38090e+06	0.0000e+00
381.488	1.31885e+06	0.0000e+00
381.498	1.27703e+06	0.0000e+00
381.508	1.24253e+06	0.0000e+00
381.518	1.20041e+06	0.0000e+00
381.528	1.13985e+06	0.0000e+00
381.538	1.05775e+06	0.0000e+00
381.548	9.59020e+05	0.0000e+00
381.558	8.54336e+05	0.0000e+00
381.568	7.56875e+05	0.0000e+00
381.578	6.79251e+05	0.0000e+00
381.588	6.31389e+05	0.0000e+00
381.598	6.19546e+05	0.0000e+00
381.608	6.46305e+05	0.0000e+00
381.618	7.11098e+05	0.0000e+00
381.628	8.10784e+05	0.0000e+00
381.638	9.40018e+05	0.0000e+00
381.648	1.09151e+06	0.0000e+00
381.658	1.25653e+06	0.0000e+00
381.668	1.42566e+06	0.0000e+00
381.678	1.58957e+06	0.0000e+00
381.688	1.73926e+06	0.0000e+00
381.698	1.86621e+06	0.0000e+00
381.708	1.96306e+06	0.0000e+00
381.718	2.02569e+06	0.0000e+00
381.728	2.05593e+06	0.0000e+00
381.738	2.06303e+06	0.0000e+00
381.748	2.06190e+06	0.0000e+00
381.758	2.06808e+06	0.0000e+00
381.768	2.09136e+06	0.0000e+00
381.778	2.13170e+06	0.0000e+00
381.788	2.17961e+06	0.0000e+00
381.798	2.22115e+06	0.0000e+00
381.808	2.24457e+06	0.0000e+00
381.818	2.24515e+06	0.0000e+00
381.828	2.22581e+06	0.0000e+00
381.838	2.19377e+06	0.0000e+00
381.848	2.15545e+06	0.0000e+00
381.858	2.11277e+06	0.0000e+00
381.868	2.06249e+06	0.0000e+00
381.878	1.99838e+06	0.0000e+00
381.888	1.91483e+06	0.0000e+00
381.898	1.80980e+06	0.0000e+00
381.908	1.68584e+06	0.0000e+00
381.918	1.54911e+06	0.0000e+00
381.928	1.40740e+06	0.0000e+00
381.938	1.26814e+06	0.0000e+00
381.948	1.13719e+06	0.0000e+00
381.958	1.01828e+06	0.0000e+00
381.968	9.12787e+05	0.0000e+00
381.978	8.19905e+05	0.0000e+00
381.988	7.37266e+05	0.0000e+00
381.998	6.62219e+05	0.0000e+00
382.008	5.93352e+05	0.0000e+00
382.018	5.31580e+05	0.0000e+00
382.028	4.80195e+05	0.0000e+00
382.038	4.43776e+05	0.0000e+00
382.048	4.26375e+05	0.0000e+00
382.058	4.29793e+05	0.0000e+00
382.068	4.52703e+05	0.0000e+00
382.078	4.90989e+05	0.0000e+00
382.088	5.39082e+05	0.0000e+00
382.098	5.91590e+05	0.0000e+00
382.108	6.44430e+05	0.0000e+00
382.118	6.95038e+05	0.0000e+00
382.128	7.41918e+05	0.0000e+00
382.138	7.84247e+05	0.0000e+00
382.148	8.22220e+05	0.0000e+00
382.158	8.58144e+05	0.0000e+00
382.168	8.97489e+05	0.0000e+00
382.178	9.48763e+05	0.0000e+00
382.188	1.02149e+06	0.0000e+00
382.198	1.12262e+06	0.0000e+00
382.208	1.25281e+06	0.0000e+00
382.218	1.40421e+06	0.0000e+00
382.228	1.56093e+06	0.0000e+00
382.238	1.70227e+06	0.0000e+00
382.248	1.80755e+06	0.0000e+00
382.258	1.86141e+06	0.0000e+00
382.268	1.85798e+06	0.0000e+00
382.278	1.80298e+06	0.0000e+00
382.288	1.71260e+06	0.0000e+00
382.298	1.60916e+06	0.0000e+00
382.308	1.51445e+06	0.0000e+00
382.318	1.44316e+06	0.0000e+00
382.328	1.39924e+06	0.0000e+00
382.338	1.37618e+06	0.0000e+00
382.348	1.36090e+06	0.0000e+00
382.358	1.33894e+06	0.0000e+00
382.368	1.29883e+06	0.0000e+00
382.378	1.23466e+06	0.0000e+00
382.388	1.14670e+06	0.0000e+00
382.398	1.04080e+06	0.0000e+00
382.408	9.26923e+05	0.0000e+00
382.418	8.17292e+05	0.0000e+00
382.428	7.24288e+05	0.0000e+00
382.438	6.58181e+05	0.0000e+00
382.448	6.24925e+05	0.0000e+00
382.458	6.24502e+05	0.0000e+00
382.468	6.50487e+05	0.0000e+00
382.478	6.91282e+05	0.0000e+00
382.488	7.32873e+05	0.0000e+00
382.498	7.62314e+05	0.0000e+00
382.508	7.70789e+05	0.0000e+00
382.518	7.55268e+05	0.0000e+00
382.528	7.18354e+05	0.0000e+00
382.538	6.66649e+05	0.0000e+00
382.548	6.08487e+05	0.0000e+00
382.558	5.51992e+05	0.0000e+00
382.568	5.04010e+05	0.0000e+00
382.578	4.69790e+05	0.0000e+00
382.588	4.52871e+05	0.0000e+00
382.598	4.54796e+05	0.0000e+00
382.608	4.74721e+05	0.0000e+00
382.618	5.09444e+05	0.0000e+00
382.628	5.54234e+05	0.0000e+00
382.638	6.04381e+05	0.0000e+00
382.648	6.56791e+05	0.0000e+00
382.658	7.10754e+05	0.0000e+00
382.668	7.67337e+05	0.0000e+00
382.678	8.27530e+05	0.0000e+00
382.688	8.89986e+05	0.0000e+00
382.698	9.49571e+05	0.0000e+00
382.708	9.97704e+05	0.0000e+00
382.718	1.02462e+06	0.0000e+00
382.728	1.02278e+06	0.0000e+00
382.738	9.90038e+05	0.0000e+00
382.748	9.31218e+05	0.0000e+00
382.758	8.57498e+05	0.0000e+00
382.768	7.83765e+05	0.0000e+00
382.778	7.24899e+05	0.0000e+00
382.788	6.92196e+05	0.0000e+00
382.798	6.91062e+05	0.0000e+00
382.808	7.20534e+05	0.0000e+00
382.818	7.74502e+05	0.0000e+00
382.828	8.43865e+05	0.0000e+00
382.838	9.18621e+05	0.0000e+00
382.848	9.89172e+05	0.0000e+00
382.858	1.04674e+06	0.0000e+00
382.868	1.08348e+06	0.0000e+00
382.878	1.09306e+06	0.0000e+00
382.888	1.07204e+06	0.0000e+00
382.898	1.02162e+06	0.0000e+00
382.908	9.48781e+05	0.0000e+00
382.918	8.65823e+05	0.0000e+00
382.928	7.88169e+05	0.0000e+00
382.938	7.31012e+05	0.0000e+00
382.948	7.06017e+05	0.0000e+00
382.958	7.19131e+05	0.0000e+00
382.968	7.70000e+05	0.0000e+00
382.978	8.52798e+05	0.0000e+00
382.988	9.57832e+05	0.0000e+00
382.998	1.07321e+06	0.0000e+00
383.008	1.18625e+06	0.0000e+00
383.018	1.28473e+06	0.0000e+00
383.028	1.35829e+06	0.0000e+00
383.038	1.40018e+06	0.0000e+00
383.048	1.40890e+06	0.0000e+00
383.058	1.38892e+06	0.0000e+00
383.068	1.34989e+06	0.0000e+00
383.078	1.30409e+06	0.0000e+00
383.088	1.26297e+06	0.0000e+00
383.098	1.23373e+06	0.0000e+00
383.108	1.21719e+06	0.0000e+00
383.118	1.20771e+06	0.0000e+00
383.128	1.19547e+06	0.0000e+00
383.138	1.17038e+06	0.0000e+00
383.148	1.12615e+06	0.0000e+00
383.158	1.06261e+06	0.0000e+00
383.168	9.85409e+05	0.0000e+00
383.178	9.03314e+05	0.0000e+00
383.188	8.24854e+05	0.0000e+00
383.198	7.56152e+05	0.0000e+00
383.208	7.00664e+05	0.0000e+00
383.218	6.60184e+05	0.0000e+00
383.228	6.35715e+05	0.0000e+00
383.238	6.27350e+05	0.0000e+00
383.248	6.33404e+05	0.0000e+00
383.258	6.49865e+05	0.0000e+00
383.268	6.71066e+05	0.0000e+00
383.278	6.91515e+05	0.0000e+00
383.288	7.07942e+05	0.0000e+00
383.298	7.20339e+05	0.0000e+00
383.308	7.31369e+05	0.0000e+00
383.318	7.44366e+05	0.0000e+00
383.328	7.60896e+05	0.0000e+00
383.338	7.79099e+05	0.0000e+00
383.348	7.93709e+05	0.0000e+00
383.358	7.97877e+05	0.0000e+00
383.368	7.86042e+05	0.0000e+00
383.378	7.56578e+05	0.0000e+00
383.388	7.13073e+05	0.0000e+00
383.398	6.63838e+05	0.0000e+00
383.408	6.19980e+05	0.0000e+00
383.418	5.92813e+05	0.0000e+00
383.428	5.91307e+05	0.0000e+00
383.438	6.20131e+05	0.0000e+00
383.448	6.78593e+05	0.0000e+00
383.458	7.60732e+05	0.0000e+00
383.468	8.56598e+05	0.0000e+00
383.478	9.54614e+05	0.0000e+00
383.488	1.04452e+06	0.0000e+00
383.498	1.12018e+06	0.0000e+00
383.508	1.18121e+06	0.0000e+00
383.518	1.23254e+06	0.0000e+00
383.528	1.28187e+06	0.0000e+00
383.538	1.33569e+06	0.0000e+00
383.548	1.39588e+06	0.0000e+00
383.558	1.45833e+06	0.0000e+00
383.568	1.51444e+06	0.0000e+00
383.578	1.55457e+06	0.0000e+00
383.588	1.57205e+06	0.0000e+00
383.598	1.56586e+06	0.0000e+00
383.608	1.54111e+06	0.0000e+00
383.618	1.50734e+06	0.0000e+00
383.628	1.47518e+06	0.0000e+00
383.638	1.45278e+06	0.0000e+00
383.648	1.44311e+06	0.0000e+00
383.658	1.44324e+06	0.0000e+00
383.668	1.44591e+06	0.0000e+00
383.678	1.44261e+06	0.0000e+00
383.688	1.42685e+06	0.0000e+00
383.698	1.39588e+06	0.0000e+00
383.708	1.35058e+06	0.0000e+00
383.718	1.29379e+06	0.0000e+00
383.728	1.22862e+06	0.0000e+00
383.738	1.15751e+06	0.0000e+00
383.748	1.08234e+06	0.0000e+00
383.758	1.00498e+06	0.0000e+00
383.768	9.27582e+05	0.0000e+00
383.778	8.52578e+05	0.0000e+00
383.788	7.82466e+05	0.0000e+00
383.798	7.19795e+05	0.0000e+00
383.808	6.67337e+05	0.0000e+00
383.818	6.28158e+05	0.0000e+00
383.828	6.05180e+05	0.0000e+00
383.838	6.00220e+05	0.0000e+00
383.848	6.12913e+05	0.0000e+00
383.858	6.40192e+05	0.0000e+00
383.868	6.76788e+05	0.0000e+00
383.878	7.16658e+05	0.0000e+00
383.888	7.54719e+05	0.0000e+00
383.898	7.88119e+05	0.0000e+00
383.908	8.16454e+05	0.0000e+00
383.918	8.40932e+05	0.0000e+00
383.928	8.62992e+05	0.0000e+00
383.938	8.83098e+05	0.0000e+00
383.948	9.00240e+05	0.0000e+00
383.958	9.12166e+05	0.0000e+00
383.968	9.15998e+05	0.0000e+00
383.978	9.08860e+05	0.0000e+00
383.988	8.88480e+05	0.0000e+00
383.998	8.53924e+05	0.0000e+00
384.008	8.06444e+05	0.0000e+00
384.018	7.50051e+05	0.0000e+00
384.028	6.91193e+05	0.0000e+00
384.038	6.37264e+05	0.0000e+00
384.048	5.94439e+05	0.0000e+00
384.058	5.65954e+05	0.0000e+00
384.068	5.51856e+05	0.0000e+00
384.078	5.50390e+05	0.0000e+00
384.088	5.60113e+05	0.0000e+00
384.098	5.81257e+05	0.0000e+00
384.108	6.15388e+05	0.0000e+00
384.118	6.63635e+05	0.0000e+00
384.128	7.24951e+05	0.0000e+00
384.138	7.95990e+05	0.0000e+00
384.148	8.73247e+05	0.0000e+00
384.158	9.56419e+05	0.0000e+00
384.168	1.05083e+06	0.0000e+00
384.178	1.16681e+06	0.0000e+00
384.188	1.31557e+06	0.0000e+00
384.198	1.50290e+06	0.0000e+00
384.208	1.72363e+06	0.0000e+00
384.218	1.95968e+06	0.0000e+00
384.228	2.18301e+06	0.0000e+00
384.238	2.36239e+06	0.0000e+00
384.248	2.47178e+06	0.0000e+00
384.258	2.49715e+06	0.0000e+00
384.268	2.44017e+06	0.0000e+00
384.278	2.31766e+06	0.0000e+00
384.288	2.15738e+06	0.0000e+00
384.298	1.99102e+06	0.0000e+00
384.308	1.84643e+06	0.0000e+00
384.318	1.74130e+06	0.0000e+00
384.328	1.68076e+06	0.0000e+00
384.338	1.65943e+06	0.0000e+00
384.348	1.66680e+06	0.0000e+00
384.358	1.69286e+06	0.0000e+00
384.368	1.73176e+06	0.0000e+00
384.378	1.78231e+06	0.0000e+00
384.388	1.84645e+06	0.0000e+00
384.398	1.92705e+06	0.0000e+00
384.408	2.02588e+06	0.0000e+00
384.418	2.14172e+06	0.0000e+00
384.428	2.26845e+06	0.0000e+00
384.438	2.39383e+06	0.0000e+00
384.448	2.50004e+06	0.0000e+00
384.458	2.56687e+06	0.0000e+00
384.468	2.57686e+06	0.0000e+00
384.478	2.52060e+06	0.0000e+00
384.488	2.40021e+06	0.0000e+00
384.498	2.22959e+06	0.0000e+00
384.508	2.03161e+06	0.0000e+00
384.518	1.83314e+06	0.0000e+00
384.528	1.65992e+06	0.0000e+00
384.538	1.53269e+06	0.0000e+00
384.548	1.46500e+06	0.0000e+00
384.558	1.46217e+06	0.0000e+00
384.568	1.52041e+06	0.0000e+00
384.578	1.62614e+06	0.0000e+00
384.588	1.75639e+06	0.0000e+00
384.598	1.88166e+06	0.0000e+00
384.608	1.97143e+06	0.0000e+00
384.618	2.00157e+06	0.0000e+00
384.628	1.96111e+06	0.0000e+00
384.638	1.85605e+06	0.0000e+00
384.648	1.70860e+06	0.0000e+00
384.658	1.55213e+06	0.0000e+00
384.668	1.42333e+06	0.0000e+00
384.678	1.35433e+06	0.0000e+00
384.688	1.36648e+06	0.0000e+00
384.698	1.46691e+06	0.0000e+00
384.708	1.64769e+06	0.0000e+00
384.718	1.88683e+06	0.0000e+00
384.728	2.15095e+06	0.0000e+00
384.738	2.39995e+06	0.0000e+00
384.748	2.59447e+06	0.0000e+00
384.758	2.70559e+06	0.0000e+00
384.768	2.72405e+06	0.0000e+00
384.778	2.66451e+06	0.0000e+00
384.788	2.56126e+06	0.0000e+00
384.798	2.45619e+06	0.0000e+00
384.808	2.38366e+06	0.0000e+00
384.818	2.35959e+06	0.0000e+00
384.828	2.37897e+06	0.0000e+00
384.838	2.42197e+06	0.0000e+00
384.848	2.46453e+06	0.0000e+00
384.858	2.48809e+06	0.0000e+00
384.868	2.48475e+06	0.0000e+00
384.878	2.45655e+06	0.0000e+00
384.888	2.41030e+06	0.0000e+00
384.898	2.35114e+06	0.0000e+00
384.908	2.27830e+06	0.0000e+00
384.918	2.18532e+06	0.0000e+00
384.928	2.06451e+06	0.0000e+00
384.938	1.91252e+06	0.0000e+00
384.948	1.73408e+06	0.0000e+00
384.958	1.54177e+06	0.0000e+00
384.968	1.35311e+06	0.0000e+00
384.978	1.18662e+06	0.0000e+00
384.988	1.05847e+06	0.0000e+00
384.998	9.79791e+05	0.0000e+00
385.008	9.54351e+05	0.0000e+00
385.018	9.77199e+05	0.0000e+00
385.028	1.03550e+06	0.0000e+00
385.038	1.11246e+06	0.0000e+00
385.048	1.19344e+06	0.0000e+00
385.058	1.27148e+06	0.0000e+00
385.068	1.34933e+06	0.0000e+00
385.078	1.43668e+06	0.0000e+00
385.088	1.54435e+06	0.0000e+00
385.098	1.67879e+06	0.0000e+00
385.108	1.84028e+06	0.0000e+00
385.118	2.02462e+06	0.0000e+00
385.128	2.22591e+06	0.0000e+00
385.138	2.43716e+06	0.0000e+00
385.148	2.64797e+06	0.0000e+00
385.158	2.84164e+06	0.0000e+00
385.168	2.99552e+06	0.0000e+00
385.178	3.08616e+06	0.0000e+00
385.188	3.09760e+06	0.0000e+00
385.198	3.02842e+06	0.0000e+00
385.208	2.89409e+06	0.0000e+00
385.218	2.72354e+06	0.0000e+00
385.228	2.55208e+06	0.0000e+00
385.238	2.41342e+06	0.0000e+00
385.248	2.33263e+06	0.0000e+00
385.258	2.32104e+06	0.0000e+00
385.268	2.37369e+06	0.0000e+00
385.278	2.47032e+06	0.0000e+00
385.288	2.58070e+06	0.0000e+00
385.298	2.67305e+06	0.0000e+00
385.308	2.72293e+06	0.0000e+00
385.318	2.71910e+06	0.0000e+00
385.328	2.66496e+06	0.0000e+00
385.338	2.57547e+06	0.0000e+00
385.348	2.47123e+06	0.0000e+00
385.358	2.37156e+06	0.0000e+00
385.368	2.28879e+06	0.0000e+00
385.378	2.22567e+06	0.0000e+00
385.388	2.17725e+06	0.0000e+00
385.398	2.13660e+06	0.0000e+00
385.408	2.10145e+06	0.0000e+00
385.418	2.07803e+06	0.0000e+00
385.428	2.07959e+06	0.0000e+00
385.438	2.12010e+06	0.0000e+00
385.448	2.20612e+06	0.0000e+00
385.458	2.33100e+06	0.0000e+00
385.468	2.47412e+06	0.0000e+00
385.478	2.60552e+06	0.0000e+00
385.488	2.69411e+06	0.0000e+00
385.498	2.71623e+06	0.0000e+00
385.508	2.66176e+06	0.0000e+00
385.518	2.53589e+06	0.0000e+00
385.528	2.35629e+06	0.0000e+00
385.538	2.14693e+06	0.0000e+00
385.548	1.93108e+06	0.0000e+00
385.558	1.72586e+06	0.0000e+00
385.568	1.54010e+06	0.0000e+00
385.578	1.37531e+06	0.0000e+00
385.588	1.22885e+06	0.0000e+00
385.598	1.09752e+06	0.0000e+00
385.608	9.80438e+05	0.0000e+00
385.618	8.80521e+05	0.0000e+00
385.628	8.04426e+05	0.0000e+00
385.638	7.61064e+05	0.0000e+00
385.648	7.59263e+05	0.0000e+00
385.658	8.05168e+05	0.0000e+00
385.668	9.00030e+05	0.0000e+00
385.678	1.03881e+06	0.0000e+00
385.688	1.20975e+06	0.0000e+00
385.698	1.39500e+06	0.0000e+00
385.708	1.57259e+06	0.0000e+00
385.718	1.71963e+06	0.0000e+00
385.728	1.81665e+06	0.0000e+00
385.738	1.85202e+06	0.0000e+00
385.748	1.82502e+06	0.0000e+00
385.758	1.74582e+06	0.0000e+00
385.768	1.63214e+06	0.0000e+00
385.778	1.50330e+06	0.0000e+00
385.788	1.37468e+06	0.0000e+00
385.798	1.25474e+06	0.0000e+00
385.808	1.14590e+06	0.0000e+00
385.818	1.04761e+06	0.0000e+00
385.828	9.59540e+05	0.0000e+00
385.838	8.82859e+05	0.0000e+00
385.848	8.19571e+05	0.0000e+00
385.858	7.70987e+05	0.0000e+00
385.868	7.36603e+05	0.0000e+00
385.878	7.13951e+05	0.0000e+00
385.888	6.99252e+05	0.0000e+00
385.898	6.88379e+05	0.0000e+00
385.908	6.77722e+05	0.0000e+00
385.918	6.64679e+05	0.0000e+00
385.928	6.47719e+05	0.0000e+00
385.938	6.26198e+05	0.0000e+00
385.948	6.00283e+05	0.0000e+00
385.958	5.71196e+05	0.0000e+00
385.968	5.41630e+05	0.0000e+00
385.978	5.15849e+05	0.0000e+00
385.988	4.99035e+05	0.0000e+00
385.998	4.95950e+05	0.0000e+00
386.008	5.09491e+05	0.0000e+00
386.018	5.39873e+05	0.0000e+00
386.028	5.84841e+05	0.0000e+00
386.038	6.40638e+05	0.0000e+00
386.048	7.03184e+05	0.0000e+00
386.058	7.68897e+05	0.0000e+00
386.068	8.35095e+05	0.0000e+00
386.078	9.00300e+05	0.0000e+00
386.088	9.64835e+05	0.0000e+00
386.098	1.03163e+06	0.0000e+00
386.108	1.10672e+06	0.0000e+00
386.118	1.19867e+06	0.0000e+00
386.128	1.31665e+06	0.0000e+00
386.138	1.46760e+06	0.0000e+00
386.148	1.65323e+06	0.0000e+00
386.158	1.86797e+06	0.0000e+00
386.168	2.09847e+06	0.0000e+00
386.178	2.32531e+06	0.0000e+00
386.188	2.52661e+06	0.0000e+00
386.198	2.68324e+06	0.0000e+00
386.208	2.78396e+06	0.0000e+00
386.218	2.82896e+06	0.0000e+00
386.228	2.83041e+06	0.0000e+00
386.238	2.80949e+06	0.0000e+00
386.248	2.79071e+06	0.0000e+00
386.258	2.79500e+06	0.0000e+00
386.268	2.83340e+06	0.0000e+00
386.278	2.90336e+06	0.0000e+00
386.288	2.98867e+06	0.0000e+00
386.298	3.06385e+06	0.0000e+00
386.308	3.10179e+06	0.0000e+00
386.318	3.08287e+06	0.0000e+00
386.328	3.00229e+06	0.0000e+00
386.338	2.87277e+06	0.0000e+00
386.348	2.72119e+06	0.0000e+00
386.358	2.57981e+06	0.0000e+00
386.368	2.47564e+06	0.0000e+00
386.378	2.42199e+06	0.0000e+00
386.388	2.41612e+06	0.0000e+00
386.398	2.44339e+06	0.0000e+00
386.408	2.48548e+06	0.0000e+00
386.418	2.52810e+06	0.0000e+00
386.428	2.56450e+06	0.0000e+00
386.438	2.59391e+06	0.0000e+00
386.448	2.61663e+06	0.0000e+00
386.458	2.62919e+06	0.0000e+00
386.468	2.62211e+06	0.0000e+00
386.478	2.58139e+06	0.0000e+00
386.488	2.49323e+06	0.0000e+00
386.498	2.35016e+06	0.0000e+00
386.508	2.15601e+06	0.0000e+00
386.518	1.92749e+06	0.0000e+00
386.528	1.69163e+06	0.0000e+00
386.538	1.47977e+06	0.0000e+00
386.548	1.32067e+06	0.0000e+00
386.558	1.23489e+06	0.0000e+00
386.568	1.23231e+06	0.0000e+00
386.578	1.31269e+06	0.0000e+00
386.588	1.46766e+06	0.0000e+00
386.598	1.68248e+06	0.0000e+00
386.608	1.93599e+06	0.0000e+00
386.618	2.20005e+06	0.0000e+00
386.628	2.44061e+06	0.0000e+00
386.638	2.62248e+06	0.0000e+00
386.648	2.71759e+06	0.0000e+00
386.658	2.71372e+06	0.0000e+00
386.668	2.61949e+06	0.0000e+00
386.678	2.46263e+06	0.0000e+00
386.688	2.28156e+06	0.0000e+00
386.698	2.11335e+06	0.0000e+00
386.708	1.98286e+06	0.0000e+00
386.718	1.89679e+06	0.0000e+00
386.728	1.84474e+06	0.0000e+00
386.738	1.80603e+06	0.0000e+00
386.748	1.75948e+06	0.0000e+00
386.758	1.69201e+06	0.0000e+00
386.768	1.60300e+06	0.0000e+00
386.778	1.50293e+06	0.0000e+00
386.788	1.40752e+06	0.0000e+00
386.798	1.33083e+06	0.0000e+00
386.808	1.28078e+06	0.0000e+00
386.818	1.25882e+06	0.0000e+00
386.828	1.26290e+06	0.0000e+00
386.838	1.29051e+06	0.0000e+00
386.848	1.33941e+06	0.0000e+00
386.858	1.40532e+06	0.0000e+00
386.868	1.47865e+06	0.0000e+00
386.878	1.54381e+06	0.0000e+00
386.888	1.58274e+06	0.0000e+00
386.898	1.58181e+06	0.0000e+00
386.908	1.53841e+06	0.0000e+00
386.918	1.46303e+06	0.0000e+00
386.928	1.37571e+06	0.0000e+00
386.938	1.29868e+06	0.0000e+00
386.948	1.24911e+06	0.0000e+00
386.958	1.23469e+06	0.0000e+00
386.968	1.25274e+06	0.0000e+00
386.978	1.29165e+06	0.0000e+00
386.988	1.33384e+06	0.0000e+00
386.998	1.36008e+06	0.0000e+00
