380.557	2.06157e+07	0.0000e+00
380.567	2.09295e+07	0.0000e+00
380.577	2.11885e+07	0.0000e+00
380.587	2.13501e+07	0.0000e+00
380.597	2.13970e+07	0.0000e+00
380.607	2.13304e+07	0.0000e+00
380.617	2.11610e+07	0.0000e+00
380.627	2.09048e+07	0.0000e+00
380.637	2.05857e+07	0.0000e+00
380.647	2.02375e+07	0.0000e+00
380.657	1.99018e+07	0.0000e+00
380.667	1.96181e+07	0.0000e+00
380.677	1.94134e+07	0.0000e+00
380.687	1.92979e+07	0.0000e+00
380.697	1.92701e+07	0.0000e+00
380.707	1.93262e+07	0.0000e+00
380.717	1.94666e+07	0.0000e+00
380.727	1.96954e+07	0.0000e+00
380.737	2.00130e+07	0.0000e+00
380.747	2.04082e+07	0.0000e+00
380.757	2.08543e+07	0.0000e+00
380.767	2.13118e+07	0.0000e+00
380.777	2.17365e+07	0.0000e+00
380.787	2.20904e+07	0.0000e+00
380.797	2.23496e+07	0.0000e+00
380.807	2.25076e+07	0.0000e+00
380.817	2.25733e+07	0.0000e+00
380.827	2.25674e+07	0.0000e+00
380.837	2.25184e+07	0.0000e+00
380.847	2.24588e+07	0.0000e+00
380.857	2.24197e+07	0.0000e+00
380.867	2.24242e+07	0.0000e+00
380.877	2.24803e+07	0.0000e+00
380.887	2.25790e+07	0.0000e+00
380.897	2.26983e+07	0.0000e+00
380.907	2.28123e+07	0.0000e+00
380.917	2.29018e+07	0.0000e+00
380.927	2.29605e+07	0.0000e+00
380.937	2.29956e+07	0.0000e+00
380.947	2.30227e+07	0.0000e+00
380.957	2.30573e+07	0.0000e+00
380.967	2.31089e+07	0.0000e+00
380.977	2.31768e+07	0.0000e+00
380.987	2.32524e+07	0.0000e+00
380.997	2.33232e+07	0.0000e+00
381.007	2.33777e+07	0.0000e+00
381.017	2.34090e+07	0.0000e+00
381.027	2.34155e+07	0.0000e+00
381.037	2.34016e+07	0.0000e+00
381.047	2.33764e+07	0.0000e+00
381.057	2.33514e+07	0.0000e+00
381.067	2.33379e+07	0.0000e+00
381.077	2.33433e+07	0.0000e+00
381.087	2.33684e+07	0.0000e+00
381.097	2.34063e+07	0.0000e+00
381.107	2.34437e+07	0.0000e+00
381.117	2.34646e+07	0.0000e+00
381.127	2.34550e+07	0.0000e+00
381.137	2.34078e+07	0.0000e+00
381.147	2.33267e+07	0.0000e+00
381.157	2.32277e+07	0.0000e+00
381.167	2.31358e+07	0.0000e+00
381.177	2.30769e+07	0.0000e+00
381.187	2.30667e+07	0.0000e+00
381.197	2.31010e+07	0.0000e+00
381.207	2.31507e+07	0.0000e+00
381.217	2.31656e+07	0.0000e+00
381.227	2.30835e+07	0.0000e+00
381.237	2.28471e+07	0.0000e+00
381.247	2.24220e+07	0.0000e+00
381.257	2.18146e+07	0.0000e+00
381.267	2.10817e+07	0.0000e+00
381.277	2.03234e+07	0.0000e+00
381.287	1.96591e+07	0.0000e+00
381.297	1.91924e+07	0.0000e+00
381.307	1.89826e+07	0.0000e+00
381.317	1.90347e+07	0.0000e+00
381.327	1.93091e+07	0.0000e+00
381.337	1.97400e+07	0.0000e+00
381.347	2.02535e+07	0.0000e+00
381.357	2.07777e+07	0.0000e+00
381.367	2.12477e+07	0.0000e+00
381.377	2.16092e+07	0.0000e+00
381.387	2.18205e+07	0.0000e+00
381.397	2.18560e+07	0.0000e+00
381.407	2.17114e+07	0.0000e+00
381.417	2.14139e+07	0.0000e+00
381.427	2.10303e+07	0.0000e+00
381.437	2.06636e+07	0.0000e+00
381.447	2.04297e+07	0.0000e+00
381.457	2.04194e+07	0.0000e+00
381.467	2.06616e+07	0.0000e+00
381.477	2.11093e+07	0.0000e+00
381.487	2.16537e+07	0.0000e+00
381.497	2.21584e+07	0.0000e+00
381.507	2.24958e+07	0.0000e+00
381.517	2.25728e+07	0.0000e+00
381.527	2.23444e+07	0.0000e+00
381.537	2.18228e+07	0.0000e+00
381.547	2.10834e+07	0.0000e+00
381.557	2.02625e+07	0.0000e+00
381.567	1.95335e+07	0.0000e+00
381.577	1.90627e+07	0.0000e+00
381.587	1.89562e+07	0.0000e+00
381.597	1.92265e+07	0.0000e+00
381.607	1.97953e+07	0.0000e+00
381.617	2.05317e+07	0.0000e+00
381.627	2.13018e+07	0.0000e+00
381.637	2.20062e+07	0.0000e+00
381.647	2.25925e+07	0.0000e+00
381.657	2.30469e+07	0.0000e+00
381.667	2.33789e+07	0.0000e+00
381.677	2.36069e+07	0.0000e+00
381.687	2.37500e+07	0.0000e+00
381.697	2.38252e+07	0.0000e+00
381.707	2.38464e+07	0.0000e+00
381.717	2.38266e+07	0.0000e+00
381.727	2.37803e+07	0.0000e+00
381.737	2.37248e+07	0.0000e+00
381.747	2.36786e+07	0.0000e+00
381.757	2.36567e+07	0.0000e+00
381.767	2.36659e+07	0.0000e+00
381.777	2.37027e+07	0.0000e+00
381.787	2.37558e+07	0.0000e+00
381.797	2.38117e+07	0.0000e+00
381.807	2.38609e+07	0.0000e+00
381.817	2.39000e+07	0.0000e+00
381.827	2.39309e+07	0.0000e+00
381.837	2.39575e+07	0.0000e+00
381.847	2.39819e+07	0.0000e+00
381.857	2.40036e+07	0.0000e+00
381.867	2.40189e+07	0.0000e+00
381.877	2.40226e+07	0.0000e+00
381.887	2.40098e+07	0.0000e+00
381.897	2.39770e+07	0.0000e+00
381.907	2.39236e+07	0.0000e+00
381.917	2.38527e+07	0.0000e+00
381.927	2.37702e+07	0.0000e+00
381.937	2.36809e+07	0.0000e+00
381.947	2.35819e+07	0.0000e+00
381.957	2.34544e+07	0.0000e+00
381.967	2.32599e+07	0.0000e+00
381.977	2.29455e+07	0.0000e+00
381.987	2.24627e+07	0.0000e+00
381.997	2.17954e+07	0.0000e+00
382.007	2.09877e+07	0.0000e+00
382.017	2.01520e+07	0.0000e+00
382.027	1.94456e+07	0.0000e+00
382.037	1.90173e+07	0.0000e+00
382.047	1.89459e+07	0.0000e+00
382.057	1.92047e+07	0.0000e+00
382.067	1.96734e+07	0.0000e+00
382.077	2.01931e+07	0.0000e+00
382.087	2.06358e+07	0.0000e+00
382.097	2.09494e+07	0.0000e+00
382.107	2.11580e+07	0.0000e+00
382.117	2.13243e+07	0.0000e+00
382.127	2.15023e+07	0.0000e+00
382.137	2.17090e+07	0.0000e+00
382.147	2.19262e+07	0.0000e+00
382.157	2.21252e+07	0.0000e+00
382.167	2.22915e+07	0.0000e+00
382.177	2.24341e+07	0.0000e+00
382.187	2.25763e+07	0.0000e+00
382.197	2.27381e+07	0.0000e+00
382.207	2.29236e+07	0.0000e+00
382.217	2.31193e+07	0.0000e+00
382.227	2.33027e+07	0.0000e+00
382.237	2.34532e+07	0.0000e+00
382.247	2.35588e+07	0.0000e+00
382.257	2.36168e+07	0.0000e+00
382.267	2.36294e+07	0.0000e+00
382.277	2.35991e+07	0.0000e+00
382.287	2.35261e+07	0.0000e+00
382.297	2.34096e+07	0.0000e+00
382.307	2.32525e+07	0.0000e+00
382.317	2.30650e+07	0.0000e+00
382.327	2.28639e+07	0.0000e+00
382.337	2.26647e+07	0.0000e+00
382.347	2.24680e+07	0.0000e+00
382.357	2.22474e+07	0.0000e+00
382.367	2.19471e+07	0.0000e+00
382.377	2.14965e+07	0.0000e+00
382.387	2.08415e+07	0.0000e+00
382.397	1.99837e+07	0.0000e+00
382.407	1.90074e+07	0.0000e+00
382.417	1.80776e+07	0.0000e+00
382.427	1.73973e+07	0.0000e+00
382.437	1.71386e+07	0.0000e+00
382.447	1.73754e+07	0.0000e+00
382.457	1.80532e+07	0.0000e+00
382.467	1.90100e+07	0.0000e+00
382.477	2.00360e+07	0.0000e+00
382.487	2.09411e+07	0.0000e+00
382.497	2.15975e+07	0.0000e+00
382.507	2.19487e+07	0.0000e+00
382.517	2.19919e+07	0.0000e+00
382.527	2.17563e+07	0.0000e+00
382.537	2.12925e+07	0.0000e+00
382.547	2.06759e+07	0.0000e+00
382.557	2.00133e+07	0.0000e+00
382.567	1.94359e+07	0.0000e+00
382.577	1.90725e+07	0.0000e+00
382.587	1.90094e+07	0.0000e+00
382.597	1.92572e+07	0.0000e+00
382.607	1.97467e+07	0.0000e+00
382.617	2.03563e+07	0.0000e+00
382.627	2.09571e+07	0.0000e+00
382.637	2.14541e+07	0.0000e+00
382.647	2.18045e+07	0.0000e+00
382.657	2.20120e+07	0.0000e+00
382.667	2.21063e+07	0.0000e+00
382.677	2.21209e+07	0.0000e+00
382.687	2.20766e+07	0.0000e+00
382.697	2.19743e+07	0.0000e+00
382.707	2.17958e+07	0.0000e+00
382.717	2.15136e+07	0.0000e+00
382.727	2.11069e+07	0.0000e+00
382.737	2.05815e+07	0.0000e+00
382.747	1.99850e+07	0.0000e+00
382.757	1.94067e+07	0.0000e+00
382.767	1.89578e+07	0.0000e+00
382.777	1.87345e+07	0.0000e+00
382.787	1.87813e+07	0.0000e+00
382.797	1.90730e+07	0.0000e+00
382.807	1.95245e+07	0.0000e+00
382.817	2.00233e+07	0.0000e+00
382.827	2.04656e+07	0.0000e+00
382.837	2.07783e+07	0.0000e+00
382.847	2.09209e+07	0.0000e+00
382.857	2.08728e+07	0.0000e+00
382.867	2.06210e+07	0.0000e+00
382.877	2.01593e+07	0.0000e+00
382.887	1.95024e+07	0.0000e+00
382.897	1.87058e+07	0.0000e+00
382.907	1.78755e+07	0.0000e+00
382.917	1.71552e+07	0.0000e+00
382.927	1.66867e+07	0.0000e+00
382.937	1.65612e+07	0.0000e+00
382.947	1.67853e+07	0.0000e+00
382.957	1.72795e+07	0.0000e+00
382.967	1.79117e+07	0.0000e+00
382.977	1.85454e+07	0.0000e+00
382.987	1.90789e+07	0.0000e+00
382.997	1.94626e+07	0.0000e+00
383.007	1.96924e+07	0.0000e+00
383.017	1.97919e+07	0.0000e+00
383.027	1.97947e+07	0.0000e+00
383.037	1.97332e+07	0.0000e+00
383.047	1.96337e+07	0.0000e+00
383.057	1.95154e+07	0.0000e+00
383.067	1.93908e+07	0.0000e+00
383.077	1.92653e+07	0.0000e+00
383.087	1.91370e+07	0.0000e+00
383.097	1.89969e+07	0.0000e+00
383.107	1.88318e+07	0.0000e+00
383.117	1.86273e+07	0.0000e+00
383.127	1.83728e+07	0.0000e+00
383.137	1.80636e+07	0.0000e+00
383.147	1.76989e+07	0.0000e+00
383.157	1.72774e+07	0.0000e+00
383.167	1.67929e+07	0.0000e+00
383.177	1.62384e+07	0.0000e+00
383.187	1.56185e+07	0.0000e+00
383.197	1.49656e+07	0.0000e+00
383.207	1.43464e+07	0.0000e+00
383.217	1.38483e+07	0.0000e+00
383.227	1.35483e+07	0.0000e+00
383.237	1.34777e+07	0.0000e+00
383.247	1.36054e+07	0.0000e+00
383.257	1.38493e+07	0.0000e+00
383.267	1.41097e+07	0.0000e+00
383.277	1.43066e+07	0.0000e+00
383.287	1.44015e+07	0.0000e+00
383.297	1.43983e+07	0.0000e+00
383.307	1.43269e+07	0.0000e+00
383.317	1.42224e+07	0.0000e+00
383.327	1.41071e+07	0.0000e+00
383.337	1.39819e+07	0.0000e+00
383.347	1.38272e+07	0.0000e+00
383.357	1.36118e+07	0.0000e+00
383.367	1.33068e+07	0.0000e+00
383.377	1.29005e+07	0.0000e+00
383.387	1.24076e+07	0.0000e+00
383.397	1.18688e+07	0.0000e+00
383.407	1.13393e+07	0.0000e+00
383.417	1.08694e+07	0.0000e+00
383.427	1.04845e+07	0.0000e+00
383.437	1.01755e+07	0.0000e+00
383.447	9.90311e+06	0.0000e+00
383.457	9.61459e+06	0.0000e+00
383.467	9.26450e+06	0.0000e+00
383.477	8.83134e+06	0.0000e+00
383.487	8.32490e+06	0.0000e+00
383.497	7.78410e+06	0.0000e+00
383.507	7.26790e+06	0.0000e+00
383.517	6.84194e+06	0.0000e+00
383.527	6.56379e+06	0.0000e+00
383.537	6.46984e+06	0.0000e+00
383.547	6.56757e+06	0.0000e+00
383.557	6.83605e+06	0.0000e+00
383.567	7.23498e+06	0.0000e+00
383.577	7.71867e+06	0.0000e+00
383.587	8.24911e+06	0.0000e+00
383.597	8.80268e+06	0.0000e+00
383.607	9.36868e+06	0.0000e+00
383.617	9.94225e+06	0.0000e+00
383.627	1.05171e+07	0.0000e+00
383.637	1.10821e+07	0.0000e+00
383.647	1.16234e+07	0.0000e+00
383.657	1.21289e+07	0.0000e+00
383.667	1.25923e+07	0.0000e+00
383.677	1.30140e+07	0.0000e+00
383.687	1.33992e+07	0.0000e+00
383.697	1.37540e+07	0.0000e+00
383.707	1.40819e+07	0.0000e+00
383.717	1.43815e+07	0.0000e+00
383.727	1.46437e+07	0.0000e+00
383.737	1.48507e+07	0.0000e+00
383.747	1.49756e+07	0.0000e+00
383.757	1.49858e+07	0.0000e+00
383.767	1.48521e+07	0.0000e+00
383.777	1.45647e+07	0.0000e+00
383.787	1.41510e+07	0.0000e+00
383.797	1.36861e+07	0.0000e+00
383.807	1.32845e+07	0.0000e+00
383.817	1.30709e+07	0.0000e+00
383.827	1.31382e+07	0.0000e+00
383.837	1.35109e+07	0.0000e+00
383.847	1.41346e+07	0.0000e+00
383.857	1.48962e+07	0.0000e+00
383.867	1.56644e+07	0.0000e+00
383.877	1.63328e+07	0.0000e+00
383.887	1.68449e+07	0.0000e+00
383.897	1.71983e+07	0.0000e+00
383.907	1.74295e+07	0.0000e+00
383.917	1.75917e+07	0.0000e+00
383.927	1.77339e+07	0.0000e+00
383.937	1.78856e+07	0.0000e+00
383.947	1.80510e+07	0.0000e+00
383.957	1.82090e+07	0.0000e+00
383.967	1.83189e+07	0.0000e+00
383.977	1.83308e+07	0.0000e+00
383.987	1.82003e+07	0.0000e+00
383.997	1.79080e+07	0.0000e+00
384.007	1.74742e+07	0.0000e+00
384.017	1.69628e+07	0.0000e+00
384.027	1.64639e+07	0.0000e+00
384.037	1.60604e+07	0.0000e+00
384.047	1.57960e+07	0.0000e+00
384.057	1.56642e+07	0.0000e+00
384.067	1.56297e+07	0.0000e+00
384.077	1.56664e+07	0.0000e+00
384.087	1.57869e+07	0.0000e+00
384.097	1.60391e+07	0.0000e+00
384.107	1.64725e+07	0.0000e+00
384.117	1.70979e+07	0.0000e+00
384.127	1.78680e+07	0.0000e+00
384.137	1.86909e+07	0.0000e+00
384.147	1.94657e+07	0.0000e+00
384.157	2.01177e+07	0.0000e+00
384.167	2.06156e+07	0.0000e+00
384.177	2.09683e+07	0.0000e+00
384.187	2.12080e+07	0.0000e+00
384.197	2.13720e+07	0.0000e+00
384.207	2.14896e+07	0.0000e+00
384.217	2.15765e+07	0.0000e+00
384.227	2.16358e+07	0.0000e+00
384.237	2.16612e+07	0.0000e+00
384.247	2.16429e+07	0.0000e+00
384.257	2.15731e+07	0.0000e+00
384.267	2.14508e+07	0.0000e+00
384.277	2.12858e+07	0.0000e+00
384.287	2.10988e+07	0.0000e+00
384.297	2.09188e+07	0.0000e+00
384.307	2.07765e+07	0.0000e+00
384.317	2.06967e+07	0.0000e+00
384.327	2.06923e+07	0.0000e+00
384.337	2.07630e+07	0.0000e+00
384.347	2.08989e+07	0.0000e+00
384.357	2.10859e+07	0.0000e+00
384.367	2.13098e+07	0.0000e+00
384.377	2.15574e+07	0.0000e+00
384.387	2.18148e+07	0.0000e+00
384.397	2.20669e+07	0.0000e+00
384.407	2.22986e+07	0.0000e+00
384.417	2.24968e+07	0.0000e+00
384.427	2.26530e+07	0.0000e+00
384.437	2.27628e+07	0.0000e+00
384.447	2.28238e+07	0.0000e+00
384.457	2.28336e+07	0.0000e+00
384.467	2.27895e+07	0.0000e+00
384.477	2.26902e+07	0.0000e+00
384.487	2.25403e+07	0.0000e+00
384.497	2.23533e+07	0.0000e+00
384.507	2.21530e+07	0.0000e+00
384.517	2.19705e+07	0.0000e+00
384.527	2.18370e+07	0.0000e+00
384.537	2.17762e+07	0.0000e+00
384.547	2.17969e+07	0.0000e+00
384.557	2.18895e+07	0.0000e+00
384.567	2.20269e+07	0.0000e+00
384.577	2.21706e+07	0.0000e+00
384.587	2.22798e+07	0.0000e+00
384.597	2.23204e+07	0.0000e+00
384.607	2.22724e+07	0.0000e+00
384.617	2.21330e+07	0.0000e+00
384.627	2.19182e+07	0.0000e+00
384.637	2.16612e+07	0.0000e+00
384.647	2.14110e+07	0.0000e+00
384.657	2.12261e+07	0.0000e+00
384.667	2.11628e+07	0.0000e+00
384.677	2.12587e+07	0.0000e+00
384.687	2.15183e+07	0.0000e+00
384.697	2.19078e+07	0.0000e+00
384.707	2.23654e+07	0.0000e+00
384.717	2.28216e+07	0.0000e+00
384.727	2.32202e+07	0.0000e+00
384.737	2.35302e+07	0.0000e+00
384.747	2.37453e+07	0.0000e+00
384.757	2.38761e+07	0.0000e+00
384.767	2.39400e+07	0.0000e+00
384.777	2.39550e+07	0.0000e+00
384.787	2.39377e+07	0.0000e+00
384.797	2.39040e+07	0.0000e+00
384.807	2.38692e+07	0.0000e+00
384.817	2.38471e+07	0.0000e+00
384.827	2.38470e+07	0.0000e+00
384.837	2.38715e+07	0.0000e+00
384.847	2.39157e+07	0.0000e+00
384.857	2.39697e+07	0.0000e+00
384.867	2.40219e+07	0.0000e+00
384.877	2.40619e+07	0.0000e+00
384.887	2.40809e+07	0.0000e+00
384.897	2.40696e+07	0.0000e+00
384.907	2.40135e+07	0.0000e+00
384.917	2.38908e+07	0.0000e+00
384.927	2.36733e+07	0.0000e+00
384.937	2.33353e+07	0.0000e+00
384.947	2.28692e+07	0.0000e+00
384.957	2.23028e+07	0.0000e+00
384.967	2.17084e+07	0.0000e+00
384.977	2.11926e+07	0.0000e+00
384.987	2.08636e+07	0.0000e+00
384.997	2.07880e+07	0.0000e+00
385.007	2.09573e+07	0.0000e+00
385.017	2.12871e+07	0.0000e+00
385.027	2.16511e+07	0.0000e+00
385.037	2.19359e+07	0.0000e+00
385.047	2.20881e+07	0.0000e+00
385.057	2.21314e+07	0.0000e+00
385.067	2.21461e+07	0.0000e+00
385.077	2.22249e+07	0.0000e+00
385.087	2.24279e+07	0.0000e+00
385.097	2.27596e+07	0.0000e+00
385.107	2.31745e+07	0.0000e+00
385.117	2.36032e+07	0.0000e+00
385.127	2.39828e+07	0.0000e+00
385.137	2.42757e+07	0.0000e+00
385.147	2.44726e+07	0.0000e+00
385.157	2.45836e+07	0.0000e+00
385.167	2.46252e+07	0.0000e+00
385.177	2.46111e+07	0.0000e+00
385.187	2.45475e+07	0.0000e+00
385.197	2.44347e+07	0.0000e+00
385.207	2.42732e+07	0.0000e+00
385.217	2.40719e+07	0.0000e+00
385.227	2.38538e+07	0.0000e+00
385.237	2.36569e+07	0.0000e+00
385.247	2.35247e+07	0.0000e+00
385.257	2.34919e+07	0.0000e+00
385.267	2.35695e+07	0.0000e+00
385.277	2.37391e+07	0.0000e+00
385.287	2.39594e+07	0.0000e+00
385.297	2.41812e+07	0.0000e+00
385.307	2.43636e+07	0.0000e+00
385.317	2.44844e+07	0.0000e+00
385.327	2.45415e+07	0.0000e+00
385.337	2.45486e+07	0.0000e+00
385.347	2.45272e+07	0.0000e+00
385.357	2.44980e+07	0.0000e+00
385.367	2.44756e+07	0.0000e+00
385.377	2.44652e+07	0.0000e+00
385.387	2.44652e+07	0.0000e+00
385.397	2.44714e+07	0.0000e+00
385.407	2.44823e+07	0.0000e+00
385.417	2.45010e+07	0.0000e+00
385.427	2.45337e+07	0.0000e+00
385.437	2.45846e+07	0.0000e+00
385.447	2.46524e+07	0.0000e+00
385.457	2.47292e+07	0.0000e+00
385.467	2.48029e+07	0.0000e+00
385.477	2.48611e+07	0.0000e+00
385.487	2.48943e+07	0.0000e+00
385.497	2.48970e+07	0.0000e+00
385.507	2.48645e+07	0.0000e+00
385.517	2.47894e+07	0.0000e+00
385.527	2.46564e+07	0.0000e+00
385.537	2.44420e+07	0.0000e+00
385.547	2.41178e+07	0.0000e+00
385.557	2.36604e+07	0.0000e+00
385.567	2.30634e+07	0.0000e+00
385.577	2.23489e+07	0.0000e+00
385.587	2.15736e+07	0.0000e+00
385.597	2.08263e+07	0.0000e+00
385.607	2.02162e+07	0.0000e+00
385.617	1.98527e+07	0.0000e+00
385.627	1.98161e+07	0.0000e+00
385.637	2.01318e+07	0.0000e+00
385.647	2.07550e+07	0.0000e+00
385.657	2.15794e+07	0.0000e+00
385.667	2.24677e+07	0.0000e+00
385.677	2.32916e+07	0.0000e+00
385.687	2.39639e+07	0.0000e+00
385.697	2.44505e+07	0.0000e+00
385.707	2.47617e+07	0.0000e+00
385.717	2.49321e+07	0.0000e+00
385.727	2.50003e+07	0.0000e+00
385.737	2.49949e+07	0.0000e+00
385.747	2.49278e+07	0.0000e+00
385.757	2.47942e+07	0.0000e+00
385.767	2.45788e+07	0.0000e+00
385.777	2.42685e+07	0.0000e+00
385.787	2.38675e+07	0.0000e+00
385.797	2.34103e+07	0.0000e+00
385.807	2.29612e+07	0.0000e+00
385.817	2.25978e+07	0.0000e+00
385.827	2.23807e+07	0.0000e+00
385.837	2.23256e+07	0.0000e+00
385.847	2.23944e+07	0.0000e+00
385.857	2.25111e+07	0.0000e+00
385.867	2.25963e+07	0.0000e+00
385.877	2.26018e+07	0.0000e+00
385.887	2.25277e+07	0.0000e+00
385.897	2.24139e+07	0.0000e+00
385.907	2.23117e+07	0.0000e+00
385.917	2.22502e+07	0.0000e+00
385.927	2.22168e+07	0.0000e+00
385.937	2.21630e+07	0.0000e+00
385.947	2.20365e+07	0.0000e+00
385.957	2.18219e+07	0.0000e+00
385.967	2.15655e+07	0.0000e+00
385.977	2.13662e+07	0.0000e+00
385.987	2.13350e+07	0.0000e+00
385.997	2.15430e+07	0.0000e+00
386.007	2.19885e+07	0.0000e+00
386.017	2.25984e+07	0.0000e+00
386.027	2.32612e+07	0.0000e+00
386.037	2.38699e+07	0.0000e+00
386.047	2.43533e+07	0.0000e+00
386.057	2.46843e+07	0.0000e+00
386.067	2.48713e+07	0.0000e+00
386.077	2.49415e+07	0.0000e+00
386.087	2.49275e+07	0.0000e+00
386.097	2.48613e+07	0.0000e+00
386.107	2.47724e+07	0.0000e+00
386.117	2.46874e+07	0.0000e+00
386.127	2.46282e+07	0.0000e+00
386.137	2.46091e+07	0.0000e+00
386.147	2.46338e+07	0.0000e+00
386.157	2.46944e+07	0.0000e+00
386.167	2.47722e+07	0.0000e+00
386.177	2.48412e+07	0.0000e+00
386.187	2.48725e+07	0.0000e+00
386.197	2.48408e+07	0.0000e+00
386.207	2.47318e+07	0.0000e+00
386.217	2.45495e+07	0.0000e+00
386.227	2.43202e+07	0.0000e+00
386.237	2.40902e+07	0.0000e+00
386.247	2.39139e+07	0.0000e+00
386.257	2.38362e+07	0.0000e+00
386.267	2.38758e+07	0.0000e+00
386.277	2.40182e+07	0.0000e+00
386.287	2.42213e+07	0.0000e+00
386.297	2.44321e+07	0.0000e+00
386.307	2.46044e+07	0.0000e+00
386.317	2.47112e+07	0.0000e+00
386.327	2.47486e+07	0.0000e+00
386.337	2.47317e+07	0.0000e+00
386.347	2.46869e+07	0.0000e+00
386.357	2.46428e+07	0.0000e+00
386.367	2.46218e+07	0.0000e+00
386.377	2.46355e+07	0.0000e+00
386.387	2.46828e+07	0.0000e+00
386.397	2.47531e+07	0.0000e+00
386.407	2.48325e+07	0.0000e+00
386.417	2.49090e+07	0.0000e+00
386.427	2.49751e+07	0.0000e+00
386.437	2.50270e+07	0.0000e+00
386.447	2.50602e+07	0.0000e+00
386.457	2.50650e+07	0.0000e+00
386.467	2.50232e+07	0.0000e+00
386.477	2.49083e+07	0.0000e+00
386.487	2.46909e+07	0.0000e+00
386.497	2.43513e+07	0.0000e+00
386.507	2.38956e+07	0.0000e+00
386.517	2.33688e+07	0.0000e+00
386.527	2.28561e+07	0.0000e+00
386.537	2.24637e+07	0.0000e+00
386.547	2.22846e+07	0.0000e+00
386.557	2.23630e+07	0.0000e+00
386.567	2.26765e+07	0.0000e+00
386.577	2.31454e+07	0.0000e+00
386.587	2.36643e+07	0.0000e+00
386.597	2.41373e+07	0.0000e+00
386.607	2.45028e+07	0.0000e+00
386.617	2.47375e+07	0.0000e+00
386.627	2.48458e+07	0.0000e+00
386.637	2.48439e+07	0.0000e+00
386.647	2.47481e+07	0.0000e+00
386.657	2.45710e+07	0.0000e+00
386.667	2.43256e+07	0.0000e+00
386.677	2.40336e+07	0.0000e+00
386.687	2.37320e+07	0.0000e+00
386.697	2.34714e+07	0.0000e+00
386.707	2.33054e+07	0.0000e+00
386.717	2.32724e+07	0.0000e+00
386.727	2.33793e+07	0.0000e+00
386.737	2.35978e+07	0.0000e+00
386.747	2.38744e+07	0.0000e+00
386.757	2.41511e+07	0.0000e+00
386.767	2.43850e+07	0.0000e+00
386.777	2.45578e+07	0.0000e+00
386.787	2.46735e+07	0.0000e+00
386.797	2.47488e+07	0.0000e+00
386.807	2.48020e+07	0.0000e+00
386.817	2.48469e+07	0.0000e+00
386.827	2.48903e+07	0.0000e+00
386.837	2.49339e+07	0.0000e+00
386.847	2.49758e+07	0.0000e+00
386.857	2.50120e+07	0.0000e+00
386.867	2.50376e+07	0.0000e+00
386.877	2.50472e+07	0.0000e+00
386.887	2.50358e+07	0.0000e+00
386.897	2.49999e+07	0.0000e+00
386.907	2.49392e+07	0.0000e+00
386.917	2.48585e+07	0.0000e+00
386.927	2.47683e+07	0.0000e+00
386.937	2.46836e+07	0.0000e+00
386.947	2.46201e+07	0.0000e+00
386.957	2.45889e+07	0.0000e+00
386.967	2.45918e+07	0.0000e+00
386.977	2.46211e+07	0.0000e+00
386.987	2.46620e+07	0.0000e+00
