380.002	1.00000e-10	0.0000e+00
380.012	1.38814e+07	0.0000e+00
380.022	1.41354e+07	0.0000e+00
380.032	1.43890e+07	0.0000e+00
380.042	1.46355e+07	0.0000e+00
380.052	1.48678e+07	0.0000e+00
380.062	1.50797e+07	0.0000e+00
380.072	1.52665e+07	0.0000e+00
380.082	1.54249e+07	0.0000e+00
380.092	1.55513e+07	0.0000e+00
380.102	1.56405e+07	0.0000e+00
380.112	1.56855e+07	0.0000e+00
380.122	1.56790e+07	0.0000e+00
380.132	1.56188e+07	0.0000e+00
380.142	1.55129e+07	0.0000e+00
380.152	1.53829e+07	0.0000e+00
380.162	1.52628e+07	0.0000e+00
380.172	1.51907e+07	0.0000e+00
380.182	1.51979e+07	0.0000e+00
380.192	1.52991e+07	0.0000e+00
380.202	1.54886e+07	0.0000e+00
380.212	1.57434e+07	0.0000e+00
380.222	1.60321e+07	0.0000e+00
380.232	1.63242e+07	0.0000e+00
380.242	1.65963e+07	0.0000e+00
380.252	1.68345e+07	0.0000e+00
380.262	1.70336e+07	0.0000e+00
380.272	1.71945e+07	0.0000e+00
380.282	1.73221e+07	0.0000e+00
380.292	1.74226e+07	0.0000e+00
380.302	1.75021e+07	0.0000e+00
380.312	1.75653e+07	0.0000e+00
380.322	1.76139e+07	0.0000e+00
380.332	1.76470e+07	0.0000e+00
380.342	1.76620e+07	0.0000e+00
380.352	1.76570e+07	0.0000e+00
380.362	1.76335e+07	0.0000e+00
380.372	1.75992e+07	0.0000e+00
380.382	1.75675e+07	0.0000e+00
380.392	1.75539e+07	0.0000e+00
380.402	1.75706e+07	0.0000e+00
380.412	1.76211e+07	0.0000e+00
380.422	1.76977e+07	0.0000e+00
380.432	1.77842e+07	0.0000e+00
380.442	1.78614e+07	0.0000e+00
380.452	1.79133e+07	0.0000e+00
380.462	1.79298e+07	0.0000e+00
380.472	1.79074e+07	0.0000e+00
380.482	1.78489e+07	0.0000e+00
380.492	1.77625e+07	0.0000e+00
380.502	1.76639e+07	0.0000e+00
380.512	1.75754e+07	0.0000e+00
380.522	1.75221e+07	0.0000e+00
380.532	1.75240e+07	0.0000e+00
380.542	1.75871e+07	0.0000e+00
380.552	1.76984e+07	0.0000e+00
380.562	1.78291e+07	0.0000e+00
380.572	1.79436e+07	0.0000e+00
380.582	1.80113e+07	0.0000e+00
380.592	1.80139e+07	0.0000e+00
380.602	1.79463e+07	0.0000e+00
380.612	1.78132e+07	0.0000e+00
380.622	1.76247e+07	0.0000e+00
380.632	1.73951e+07	0.0000e+00
380.642	1.71450e+07	0.0000e+00
380.652	1.69036e+07	0.0000e+00
380.662	1.67045e+07	0.0000e+00
380.672	1.65774e+07	0.0000e+00
380.682	1.65368e+07	0.0000e+00
380.692	1.65774e+07	0.0000e+00
380.702	1.66792e+07	0.0000e+00
380.712	1.68185e+07	0.0000e+00
380.722	1.69791e+07	0.0000e+00
380.732	1.71571e+07	0.0000e+00
380.742	1.73564e+07	0.0000e+00
380.752	1.75805e+07	0.0000e+00
380.762	1.78245e+07	0.0000e+00
380.772	1.80729e+07	0.0000e+00
380.782	1.83031e+07	0.0000e+00
380.792	1.84925e+07	0.0000e+00
380.802	1.86254e+07	0.0000e+00
380.812	1.86963e+07	0.0000e+00
380.822	1.87104e+07	0.0000e+00
380.832	1.86813e+07	0.0000e+00
380.842	1.86292e+07	0.0000e+00
380.852	1.85770e+07	0.0000e+00
380.862	1.85463e+07	0.0000e+00
380.872	1.85519e+07	0.0000e+00
380.882	1.85969e+07	0.0000e+00
380.892	1.86714e+07	0.0000e+00
380.902	1.87562e+07	0.0000e+00
380.912	1.88303e+07	0.0000e+00
380.922	1.88795e+07	0.0000e+00
380.932	1.89011e+07	0.0000e+00
380.942	1.89045e+07	0.0000e+00
380.952	1.89061e+07	0.0000e+00
380.962	1.89219e+07	0.0000e+00
380.972	1.89609e+07	0.0000e+00
380.982	1.90220e+07	0.0000e+00
380.992	1.90962e+07	0.0000e+00
381.002	1.91704e+07	0.0000e+00
381.012	1.92326e+07	0.0000e+00
381.022	1.92756e+07	0.0000e+00
381.032	1.92977e+07	0.0000e+00
381.042	1.93019e+07	0.0000e+00
381.052	1.92942e+07	0.0000e+00
381.062	1.92821e+07	0.0000e+00
381.072	1.92724e+07	0.0000e+00
381.082	1.92690e+07	0.0000e+00
381.092	1.92717e+07	0.0000e+00
381.102	1.92750e+07	0.0000e+00
381.112	1.92685e+07	0.0000e+00
381.122	1.92394e+07	0.0000e+00
381.132	1.91762e+07	0.0000e+00
381.142	1.90737e+07	0.0000e+00
381.152	1.89385e+07	0.0000e+00
381.162	1.87901e+07	0.0000e+00
381.172	1.86586e+07	0.0000e+00
381.182	1.85750e+07	0.0000e+00
381.192	1.85597e+07	0.0000e+00
381.202	1.86118e+07	0.0000e+00
381.212	1.87063e+07	0.0000e+00
381.222	1.87983e+07	0.0000e+00
381.232	1.88346e+07	0.0000e+00
381.242	1.87675e+07	0.0000e+00
381.252	1.85678e+07	0.0000e+00
381.262	1.82341e+07	0.0000e+00
381.272	1.77973e+07	0.0000e+00
381.282	1.73161e+07	0.0000e+00
381.292	1.68635e+07	0.0000e+00
381.302	1.65079e+07	0.0000e+00
381.312	1.62967e+07	0.0000e+00
381.322	1.62469e+07	0.0000e+00
381.332	1.63462e+07	0.0000e+00
381.342	1.65609e+07	0.0000e+00
381.352	1.68456e+07	0.0000e+00
381.362	1.71515e+07	0.0000e+00
381.372	1.74318e+07	0.0000e+00
381.382	1.76460e+07	0.0000e+00
381.392	1.77617e+07	0.0000e+00
381.402	1.77580e+07	0.0000e+00
381.412	1.76298e+07	0.0000e+00
381.422	1.73964e+07	0.0000e+00
381.432	1.71068e+07	0.0000e+00
381.442	1.68361e+07	0.0000e+00
381.452	1.66683e+07	0.0000e+00
381.462	1.66676e+07	0.0000e+00
381.472	1.68538e+07	0.0000e+00
381.482	1.71911e+07	0.0000e+00
381.492	1.75986e+07	0.0000e+00
381.502	1.79741e+07	0.0000e+00
381.512	1.82211e+07	0.0000e+00
381.522	1.82701e+07	0.0000e+00
381.532	1.80908e+07	0.0000e+00
381.542	1.76993e+07	0.0000e+00
381.552	1.71598e+07	0.0000e+00
381.562	1.65775e+07	0.0000e+00
381.572	1.60789e+07	0.0000e+00
381.582	1.57786e+07	0.0000e+00
381.592	1.57462e+07	0.0000e+00
381.602	1.59851e+07	0.0000e+00
381.612	1.64369e+07	0.0000e+00
381.622	1.70064e+07	0.0000e+00
381.632	1.75955e+07	0.0000e+00
381.642	1.81294e+07	0.0000e+00
381.652	1.85673e+07	0.0000e+00
381.662	1.88991e+07	0.0000e+00
381.672	1.91343e+07	0.0000e+00
381.682	1.92916e+07	0.0000e+00
381.692	1.93901e+07	0.0000e+00
381.702	1.94454e+07	0.0000e+00
381.712	1.94692e+07	0.0000e+00
381.722	1.94700e+07	0.0000e+00
381.732	1.94561e+07	0.0000e+00
381.742	1.94364e+07	0.0000e+00
381.752	1.94206e+07	0.0000e+00
381.762	1.94168e+07	0.0000e+00
381.772	1.94290e+07	0.0000e+00
381.782	1.94557e+07	0.0000e+00
381.792	1.94913e+07	0.0000e+00
381.802	1.95286e+07	0.0000e+00
381.812	1.95620e+07	0.0000e+00
381.822	1.95890e+07	0.0000e+00
381.832	1.96096e+07	0.0000e+00
381.842	1.96250e+07	0.0000e+00
381.852	1.96359e+07	0.0000e+00
381.862	1.96415e+07	0.0000e+00
381.872	1.96391e+07	0.0000e+00
381.882	1.96249e+07	0.0000e+00
381.892	1.95943e+07	0.0000e+00
381.902	1.95444e+07	0.0000e+00
381.912	1.94746e+07	0.0000e+00
381.922	1.93880e+07	0.0000e+00
381.932	1.92900e+07	0.0000e+00
381.942	1.91841e+07	0.0000e+00
381.952	1.90662e+07	0.0000e+00
381.962	1.89187e+07	0.0000e+00
381.972	1.87097e+07	0.0000e+00
381.982	1.84012e+07	0.0000e+00
381.992	1.79644e+07	0.0000e+00
382.002	1.74016e+07	0.0000e+00
382.012	1.67603e+07	0.0000e+00
382.022	1.61328e+07	0.0000e+00
382.032	1.56331e+07	0.0000e+00
382.042	1.53585e+07	0.0000e+00
382.052	1.53512e+07	0.0000e+00
382.062	1.55801e+07	0.0000e+00
382.072	1.59548e+07	0.0000e+00
382.082	1.63641e+07	0.0000e+00
382.092	1.67216e+07	0.0000e+00
382.102	1.69926e+07	0.0000e+00
382.112	1.71940e+07	0.0000e+00
382.122	1.73679e+07	0.0000e+00
382.132	1.75511e+07	0.0000e+00
382.142	1.77551e+07	0.0000e+00
382.152	1.79669e+07	0.0000e+00
382.162	1.81645e+07	0.0000e+00
382.172	1.83343e+07	0.0000e+00
382.182	1.84787e+07	0.0000e+00
382.192	1.86115e+07	0.0000e+00
