380.034	1.00000e-10	0.0000e+00
380.044	1.41183e+06	0.0000e+00
380.054	1.42307e+06	0.0000e+00
380.064	1.43307e+06	0.0000e+00
380.074	1.44121e+06	0.0000e+00
380.084	1.44692e+06	0.0000e+00
380.094	1.44973e+06	0.0000e+00
380.104	1.44933e+06	0.0000e+00
380.114	1.44542e+06	0.0000e+00
380.124	1.43745e+06	0.0000e+00
380.134	1.42429e+06	0.0000e+00
380.144	1.40421e+06	0.0000e+00
380.154	1.37534e+06	0.0000e+00
380.164	1.33674e+06	0.0000e+00
380.174	1.28972e+06	0.0000e+00
380.184	1.23877e+06	0.0000e+00
380.194	1.19124e+06	0.0000e+00
380.204	1.15561e+06	0.0000e+00
380.214	1.13880e+06	0.0000e+00
380.224	1.14392e+06	0.0000e+00
380.234	1.16928e+06	0.0000e+00
380.244	1.20943e+06	0.0000e+00
380.254	1.25710e+06	0.0000e+00
380.264	1.30537e+06	0.0000e+00
380.274	1.34898e+06	0.0000e+00
380.284	1.38466e+06	0.0000e+00
380.294	1.41102e+06	0.0000e+00
380.304	1.42815e+06	0.0000e+00
380.314	1.43739e+06	0.0000e+00
380.324	1.44087e+06	0.0000e+00
380.334	1.44100e+06	0.0000e+00
380.344	1.43979e+06	0.0000e+00
380.354	1.43823e+06	0.0000e+00
380.364	1.43614e+06	0.0000e+00
380.374	1.43239e+06	0.0000e+00
380.384	1.42571e+06	0.0000e+00
380.394	1.41560e+06	0.0000e+00
380.404	1.40302e+06	0.0000e+00
380.414	1.39046e+06	0.0000e+00
380.424	1.38118e+06	0.0000e+00
380.434	1.37788e+06	0.0000e+00
380.444	1.38140e+06	0.0000e+00
380.454	1.39024e+06	0.0000e+00
380.464	1.40112e+06	0.0000e+00
380.474	1.41037e+06	0.0000e+00
380.484	1.41528e+06	0.0000e+00
380.494	1.41473e+06	0.0000e+00
380.504	1.40900e+06	0.0000e+00
380.514	1.39920e+06	0.0000e+00
380.524	1.38680e+06	0.0000e+00
380.534	1.37366e+06	0.0000e+00
380.544	1.36216e+06	0.0000e+00
380.554	1.35499e+06	0.0000e+00
380.564	1.35431e+06	0.0000e+00
380.574	1.36063e+06	0.0000e+00
380.584	1.37214e+06	0.0000e+00
380.594	1.38501e+06	0.0000e+00
380.604	1.39471e+06	0.0000e+00
380.614	1.39766e+06	0.0000e+00
380.624	1.39235e+06	0.0000e+00
380.634	1.37937e+06	0.0000e+00
380.644	1.36063e+06	0.0000e+00
380.654	1.33803e+06	0.0000e+00
380.664	1.31273e+06	0.0000e+00
380.674	1.28506e+06	0.0000e+00
380.684	1.25510e+06	0.0000e+00
380.694	1.22337e+06	0.0000e+00
380.704	1.19105e+06	0.0000e+00
380.714	1.16001e+06	0.0000e+00
380.724	1.13262e+06	0.0000e+00
380.734	1.11170e+06	0.0000e+00
380.744	1.10026e+06	0.0000e+00
380.754	1.10091e+06	0.0000e+00
380.764	1.11496e+06	0.0000e+00
380.774	1.14159e+06	0.0000e+00
380.784	1.17752e+06	0.0000e+00
380.794	1.21757e+06	0.0000e+00
380.804	1.25587e+06	0.0000e+00
380.814	1.28745e+06	0.0000e+00
380.824	1.30952e+06	0.0000e+00
380.834	1.32184e+06	0.0000e+00
380.844	1.32616e+06	0.0000e+00
380.854	1.32511e+06	0.0000e+00
380.864	1.32135e+06	0.0000e+00
380.874	1.31735e+06	0.0000e+00
380.884	1.31555e+06	0.0000e+00
380.894	1.31822e+06	0.0000e+00
380.904	1.32688e+06	0.0000e+00
380.914	1.34128e+06	0.0000e+00
380.924	1.35899e+06	0.0000e+00
380.934	1.37598e+06	0.0000e+00
380.944	1.38809e+06	0.0000e+00
380.954	1.39284e+06	0.0000e+00
380.964	1.39058e+06	0.0000e+00
380.974	1.38443e+06	0.0000e+00
380.984	1.37907e+06	0.0000e+00
380.994	1.37877e+06	0.0000e+00
381.004	1.38568e+06	0.0000e+00
381.014	1.39911e+06	0.0000e+00
381.024	1.41597e+06	0.0000e+00
381.034	1.43214e+06	0.0000e+00
381.044	1.44396e+06	0.0000e+00
381.054	1.44929e+06	0.0000e+00
381.064	1.44785e+06	0.0000e+00
381.074	1.44105e+06	0.0000e+00
381.084	1.43144e+06	0.0000e+00
381.094	1.42199e+06	0.0000e+00
381.104	1.41520e+06	0.0000e+00
381.114	1.41238e+06	0.0000e+00
381.124	1.41328e+06	0.0000e+00
381.134	1.41612e+06	0.0000e+00
381.144	1.41807e+06	0.0000e+00
381.154	1.41606e+06	0.0000e+00
381.164	1.40752e+06	0.0000e+00
381.174	1.39134e+06	0.0000e+00
381.184	1.36863e+06	0.0000e+00
381.194	1.34310e+06	0.0000e+00
381.204	1.32047e+06	0.0000e+00
381.214	1.30686e+06	0.0000e+00
381.224	1.30639e+06	0.0000e+00
381.234	1.31927e+06	0.0000e+00
381.244	1.34113e+06	0.0000e+00
381.254	1.36417e+06	0.0000e+00
381.264	1.37945e+06	0.0000e+00
381.274	1.37939e+06	0.0000e+00
381.284	1.35978e+06	0.0000e+00
381.294	1.32092e+06	0.0000e+00
381.304	1.26757e+06	0.0000e+00
381.314	1.20795e+06	0.0000e+00
381.324	1.15154e+06	0.0000e+00
381.334	1.10666e+06	0.0000e+00
381.344	1.07848e+06	0.0000e+00
381.354	1.06848e+06	0.0000e+00
381.364	1.07509e+06	0.0000e+00
381.374	1.09494e+06	0.0000e+00
381.384	1.12380e+06	0.0000e+00
381.394	1.15708e+06	0.0000e+00
381.404	1.18995e+06	0.0000e+00
381.414	1.21746e+06	0.0000e+00
381.424	1.23479e+06	0.0000e+00
381.434	1.23790e+06	0.0000e+00
381.444	1.22457e+06	0.0000e+00
381.454	1.19601e+06	0.0000e+00
381.464	1.15796e+06	0.0000e+00
381.474	1.12044e+06	0.0000e+00
381.484	1.09523e+06	0.0000e+00
381.494	1.09179e+06	0.0000e+00
381.504	1.11347e+06	0.0000e+00
381.514	1.15601e+06	0.0000e+00
381.524	1.20884e+06	0.0000e+00
381.534	1.25859e+06	0.0000e+00
381.544	1.29280e+06	0.0000e+00
381.554	1.30274e+06	0.0000e+00
381.564	1.28486e+06	0.0000e+00
381.574	1.24124e+06	0.0000e+00
381.584	1.17934e+06	0.0000e+00
381.594	1.11097e+06	0.0000e+00
381.604	1.05000e+06	0.0000e+00
381.614	1.00897e+06	0.0000e+00
381.624	9.95835e+05	0.0000e+00
381.634	1.01199e+06	0.0000e+00
381.644	1.05276e+06	0.0000e+00
381.654	1.10972e+06	0.0000e+00
381.664	1.17368e+06	0.0000e+00
381.674	1.23683e+06	0.0000e+00
381.684	1.29377e+06	0.0000e+00
381.694	1.34144e+06	0.0000e+00
381.704	1.37876e+06	0.0000e+00
381.714	1.40602e+06	0.0000e+00
381.724	1.42435e+06	0.0000e+00
381.734	1.43509e+06	0.0000e+00
381.744	1.43958e+06	0.0000e+00
381.754	1.43912e+06	0.0000e+00
381.764	1.43537e+06	0.0000e+00
381.774	1.43044e+06	0.0000e+00
381.784	1.42665e+06	0.0000e+00
381.794	1.42586e+06	0.0000e+00
381.804	1.42883e+06	0.0000e+00
381.814	1.43493e+06	0.0000e+00
381.824	1.44260e+06	0.0000e+00
381.834	1.45012e+06	0.0000e+00
381.844	1.45634e+06	0.0000e+00
381.854	1.46096e+06	0.0000e+00
381.864	1.46428e+06	0.0000e+00
381.874	1.46672e+06	0.0000e+00
381.884	1.46843e+06	0.0000e+00
381.894	1.46907e+06	0.0000e+00
381.904	1.46790e+06	0.0000e+00
381.914	1.46390e+06	0.0000e+00
381.924	1.45592e+06	0.0000e+00
381.934	1.44293e+06	0.0000e+00
381.944	1.42428e+06	0.0000e+00
381.954	1.40001e+06	0.0000e+00
381.964	1.37100e+06	0.0000e+00
381.974	1.33859e+06	0.0000e+00
381.984	1.30372e+06	0.0000e+00
381.994	1.26591e+06	0.0000e+00
382.004	1.22270e+06	0.0000e+00
382.014	1.17037e+06	0.0000e+00
382.024	1.10592e+06	0.0000e+00
382.034	1.02971e+06	0.0000e+00
382.044	9.47482e+05	0.0000e+00
382.054	8.70216e+05	0.0000e+00
382.064	8.11529e+05	0.0000e+00
382.074	7.83199e+05	0.0000e+00
382.084	7.90794e+05	0.0000e+00
382.094	8.31474e+05	0.0000e+00
382.104	8.95108e+05	0.0000e+00
382.114	9.68189e+05	0.0000e+00
382.124	1.03861e+06	0.0000e+00
382.134	1.09906e+06	0.0000e+00
382.144	1.14757e+06	0.0000e+00
382.154	1.18573e+06	0.0000e+00
382.164	1.21595e+06	0.0000e+00
382.174	1.23968e+06	0.0000e+00
382.184	1.25748e+06	0.0000e+00
382.194	1.27017e+06	0.0000e+00
382.204	1.27999e+06	0.0000e+00
382.214	1.29035e+06	0.0000e+00
382.224	1.30458e+06	0.0000e+00
382.234	1.32430e+06	0.0000e+00
382.244	1.34870e+06	0.0000e+00
382.254	1.37496e+06	0.0000e+00
382.264	1.39964e+06	0.0000e+00
382.274	1.41997e+06	0.0000e+00
382.284	1.43445e+06	0.0000e+00
382.294	1.44267e+06	0.0000e+00
382.304	1.44469e+06	0.0000e+00
382.314	1.44043e+06	0.0000e+00
382.324	1.42953e+06	0.0000e+00
382.334	1.41164e+06	0.0000e+00
382.344	1.38710e+06	0.0000e+00
382.354	1.35746e+06	0.0000e+00
382.364	1.32542e+06	0.0000e+00
382.374	1.29399e+06	0.0000e+00
382.384	1.26511e+06	0.0000e+00
382.394	1.23830e+06	0.0000e+00
382.404	1.21038e+06	0.0000e+00
382.414	1.17652e+06	0.0000e+00
382.424	1.13263e+06	0.0000e+00
382.434	1.07812e+06	0.0000e+00
382.444	1.01794e+06	0.0000e+00
