379.977	1.00000e-10	0.0000e+00
379.987	9.19152e+06	0.0000e+00
379.997	9.23655e+06	0.0000e+00
380.007	9.26342e+06	0.0000e+00
380.017	9.26153e+06	0.0000e+00
380.027	9.21772e+06	0.0000e+00
380.037	9.11769e+06	0.0000e+00
380.047	8.94884e+06	0.0000e+00
380.057	8.70382e+06	0.0000e+00
380.067	8.38334e+06	0.0000e+00
380.077	7.99643e+06	0.0000e+00
380.087	7.55771e+06	0.0000e+00
380.097	7.08322e+06	0.0000e+00
380.107	6.58821e+06	0.0000e+00
380.117	6.09002e+06	0.0000e+00
380.127	5.61562e+06	0.0000e+00
380.137	5.20842e+06	0.0000e+00
380.147	4.92690e+06	0.0000e+00
380.157	4.83108e+06	0.0000e+00
380.167	4.96148e+06	0.0000e+00
380.177	5.32118e+06	0.0000e+00
380.187	5.87043e+06	0.0000e+00
380.197	6.53529e+06	0.0000e+00
380.207	7.22433e+06	0.0000e+00
380.217	7.84607e+06	0.0000e+00
380.227	8.32402e+06	0.0000e+00
380.237	8.61000e+06	0.0000e+00
380.247	8.69515e+06	0.0000e+00
380.257	8.61455e+06	0.0000e+00
380.267	8.43941e+06	0.0000e+00
380.277	8.25570e+06	0.0000e+00
380.287	8.13591e+06	0.0000e+00
380.297	8.11618e+06	0.0000e+00
380.307	8.18894e+06	0.0000e+00
380.317	8.31326e+06	0.0000e+00
380.327	8.43683e+06	0.0000e+00
380.337	8.51886e+06	0.0000e+00
380.347	8.54461e+06	0.0000e+00
380.357	8.52582e+06	0.0000e+00
380.367	8.48746e+06	0.0000e+00
380.377	8.44738e+06	0.0000e+00
380.387	8.40044e+06	0.0000e+00
380.397	8.31821e+06	0.0000e+00
380.407	8.16627e+06	0.0000e+00
380.417	7.92965e+06	0.0000e+00
380.427	7.62912e+06	0.0000e+00
380.437	7.31611e+06	0.0000e+00
380.447	7.04816e+06	0.0000e+00
380.457	6.86104e+06	0.0000e+00
380.467	6.75608e+06	0.0000e+00
380.477	6.71035e+06	0.0000e+00
380.487	6.70001e+06	0.0000e+00
380.497	6.71834e+06	0.0000e+00
380.507	6.77567e+06	0.0000e+00
380.517	6.88348e+06	0.0000e+00
380.527	7.03712e+06	0.0000e+00
380.537	7.21054e+06	0.0000e+00
380.547	7.36563e+06	0.0000e+00
380.557	7.46776e+06	0.0000e+00
380.567	7.49694e+06	0.0000e+00
380.577	7.44939e+06	0.0000e+00
380.587	7.33167e+06	0.0000e+00
380.597	7.15312e+06	0.0000e+00
380.607	6.92142e+06	0.0000e+00
380.617	6.64281e+06	0.0000e+00
380.627	6.32525e+06	0.0000e+00
380.637	5.98119e+06	0.0000e+00
380.647	5.62764e+06	0.0000e+00
380.657	5.28429e+06	0.0000e+00
380.667	4.97252e+06	0.0000e+00
380.677	4.71695e+06	0.0000e+00
