379.978	1.00000e-10	0.0000e+00
379.988	1.29916e+06	0.0000e+00
379.998	1.30409e+06	0.0000e+00
380.008	1.29723e+06	0.0000e+00
380.018	1.27473e+06	0.0000e+00
380.028	1.23308e+06	0.0000e+00
380.038	1.17040e+06	0.0000e+00
380.048	1.08782e+06	0.0000e+00
380.058	9.90439e+05	0.0000e+00
380.068	8.86859e+05	0.0000e+00
380.078	7.87207e+05	0.0000e+00
380.088	7.00254e+05	0.0000e+00
380.098	6.31062e+05	0.0000e+00
380.108	5.80368e+05	0.0000e+00
380.118	5.46045e+05	0.0000e+00
380.128	5.25888e+05	0.0000e+00
380.138	5.20205e+05	0.0000e+00
380.148	5.32661e+05	0.0000e+00
380.158	5.68726e+05	0.0000e+00
380.168	6.32435e+05	0.0000e+00
380.178	7.23207e+05	0.0000e+00
380.188	8.34313e+05	0.0000e+00
380.198	9.53493e+05	0.0000e+00
380.208	1.06510e+06	0.0000e+00
380.218	1.15295e+06	0.0000e+00
380.228	1.20336e+06	0.0000e+00
380.238	1.20842e+06	0.0000e+00
380.248	1.16878e+06	0.0000e+00
380.258	1.09476e+06	0.0000e+00
380.268	1.00443e+06	0.0000e+00
380.278	9.18566e+05	0.0000e+00
380.288	8.54211e+05	0.0000e+00
380.298	8.19503e+05	0.0000e+00
380.308	8.12150e+05	0.0000e+00
380.318	8.22158e+05	0.0000e+00
380.328	8.37452e+05	0.0000e+00
380.338	8.49790e+05	0.0000e+00
380.348	8.58221e+05	0.0000e+00
380.358	8.68383e+05	0.0000e+00
380.368	8.87880e+05	0.0000e+00
380.378	9.20133e+05	0.0000e+00
380.388	9.60303e+05	0.0000e+00
380.398	9.96026e+05	0.0000e+00
380.408	1.01293e+06	0.0000e+00
380.418	1.00189e+06	0.0000e+00
380.428	9.63598e+05	0.0000e+00
380.438	9.07959e+05	0.0000e+00
380.448	8.48798e+05	0.0000e+00
380.458	7.97630e+05	0.0000e+00
380.468	7.60179e+05	0.0000e+00
380.478	7.37119e+05	0.0000e+00
380.488	7.27297e+05	0.0000e+00
380.498	7.30353e+05	0.0000e+00
380.508	7.46721e+05	0.0000e+00
380.518	7.75564e+05	0.0000e+00
380.528	8.12846e+05	0.0000e+00
380.538	8.51402e+05	0.0000e+00
380.548	8.82976e+05	0.0000e+00
380.558	9.00790e+05	0.0000e+00
