379.964	1.00000e-10	0.0000e+00
379.974	1.06462e+07	0.0000e+00
379.985	1.07926e+07	0.0000e+00
379.995	1.09380e+07	0.0000e+00
380.005	1.10790e+07	0.0000e+00
380.014	1.12119e+07	0.0000e+00
380.024	1.13340e+07	0.0000e+00
380.034	1.14437e+07	0.0000e+00
380.045	1.15409e+07	0.0000e+00
380.055	1.16264e+07	0.0000e+00
380.065	1.17010e+07	0.0000e+00
380.075	1.17657e+07	0.0000e+00
380.084	1.18207e+07	0.0000e+00
380.094	1.18668e+07	0.0000e+00
380.104	1.19053e+07	0.0000e+00
380.115	1.19390e+07	0.0000e+00
380.125	1.19719e+07	0.0000e+00
380.135	1.20083e+07	0.0000e+00
380.144	1.20517e+07	0.0000e+00
380.154	1.21033e+07	0.0000e+00
380.164	1.21624e+07	0.0000e+00
380.175	1.22260e+07	0.0000e+00
380.185	1.22909e+07	0.0000e+00
380.195	1.23537e+07	0.0000e+00
380.204	1.24123e+07	0.0000e+00
380.214	1.24655e+07	0.0000e+00
380.224	1.25133e+07	0.0000e+00
380.235	1.25561e+07	0.0000e+00
380.245	1.25946e+07	0.0000e+00
380.255	1.26295e+07	0.0000e+00
380.264	1.26616e+07	0.0000e+00
380.274	1.26914e+07	0.0000e+00
380.284	1.27189e+07	0.0000e+00
380.295	1.27441e+07	0.0000e+00
380.305	1.27667e+07	0.0000e+00
380.315	1.27864e+07	0.0000e+00
380.325	1.28034e+07	0.0000e+00
380.334	1.28186e+07	0.0000e+00
380.344	1.28333e+07	0.0000e+00
380.354	1.28492e+07	0.0000e+00
380.365	1.28677e+07	0.0000e+00
380.375	1.28891e+07	0.0000e+00
380.385	1.29128e+07	0.0000e+00
380.394	1.29371e+07	0.0000e+00
380.404	1.29602e+07	0.0000e+00
380.414	1.29806e+07	0.0000e+00
380.425	1.29975e+07	0.0000e+00
380.435	1.30107e+07	0.0000e+00
380.445	1.30205e+07	0.0000e+00
380.454	1.30278e+07	0.0000e+00
380.464	1.30337e+07	0.0000e+00
380.474	1.30401e+07	0.0000e+00
380.485	1.30487e+07	0.0000e+00
380.495	1.30608e+07	0.0000e+00
380.505	1.30768e+07	0.0000e+00
380.514	1.30953e+07	0.0000e+00
380.524	1.31135e+07	0.0000e+00
380.534	1.31278e+07	0.0000e+00
380.545	1.31340e+07	0.0000e+00
380.555	1.31276e+07	0.0000e+00
