379.994	1.00000e-10	0.0000e+00
380.004	9.11183e+06	0.0000e+00
380.014	9.16924e+06	0.0000e+00
380.024	9.21700e+06	0.0000e+00
380.034	9.24854e+06	0.0000e+00
380.044	9.25555e+06	0.0000e+00
380.054	9.22851e+06	0.0000e+00
380.064	9.15774e+06	0.0000e+00
380.074	9.03474e+06	0.0000e+00
380.084	8.85301e+06	0.0000e+00
380.094	8.60789e+06	0.0000e+00
380.104	8.29565e+06	0.0000e+00
380.114	7.91351e+06	0.0000e+00
380.124	7.46277e+06	0.0000e+00
380.134	6.95611e+06	0.0000e+00
380.144	6.42631e+06	0.0000e+00
380.154	5.93025e+06	0.0000e+00
380.164	5.54206e+06	0.0000e+00
380.174	5.33438e+06	0.0000e+00
380.184	5.35507e+06	0.0000e+00
380.194	5.61033e+06	0.0000e+00
380.204	6.06267e+06	0.0000e+00
380.214	6.64266e+06	0.0000e+00
380.224	7.26729e+06	0.0000e+00
380.234	7.85666e+06	0.0000e+00
380.244	8.34607e+06	0.0000e+00
380.254	8.69444e+06	0.0000e+00
380.264	8.89030e+06	0.0000e+00
380.274	8.95341e+06	0.0000e+00
380.284	8.92878e+06	0.0000e+00
380.294	8.87211e+06	0.0000e+00
380.304	8.83116e+06	0.0000e+00
380.314	8.83049e+06	0.0000e+00
380.324	8.86640e+06	0.0000e+00
380.334	8.91369e+06	0.0000e+00
380.344	8.94054e+06	0.0000e+00
380.354	8.92482e+06	0.0000e+00
380.364	8.86483e+06	0.0000e+00
380.374	8.77954e+06	0.0000e+00
380.384	8.69749e+06	0.0000e+00
380.394	8.63927e+06	0.0000e+00
380.404	8.60315e+06	0.0000e+00
380.414	8.56338e+06	0.0000e+00
380.424	8.48414e+06	0.0000e+00
380.434	8.34134e+06	0.0000e+00
380.444	8.13862e+06	0.0000e+00
380.454	7.90660e+06	0.0000e+00
380.464	7.68593e+06	0.0000e+00
380.474	7.50602e+06	0.0000e+00
380.484	7.37427e+06	0.0000e+00
380.494	7.28235e+06	0.0000e+00
380.504	7.22285e+06	0.0000e+00
380.514	7.20153e+06	0.0000e+00
380.524	7.23505e+06	0.0000e+00
380.534	7.33578e+06	0.0000e+00
380.544	7.49621e+06	0.0000e+00
380.554	7.68493e+06	0.0000e+00
380.564	7.85720e+06	0.0000e+00
380.574	7.97249e+06	0.0000e+00
380.584	8.00814e+06	0.0000e+00
380.594	7.96234e+06	0.0000e+00
380.604	7.84723e+06	0.0000e+00
380.614	7.67813e+06	0.0000e+00
380.624	7.46581e+06	0.0000e+00
380.634	7.21522e+06	0.0000e+00
380.644	6.92966e+06	0.0000e+00
380.654	6.61575e+06	0.0000e+00
380.664	6.28553e+06	0.0000e+00
380.674	5.95597e+06	0.0000e+00
380.684	5.64833e+06	0.0000e+00
380.694	5.38931e+06	0.0000e+00
380.704	5.21187e+06	0.0000e+00
380.714	5.15158e+06	0.0000e+00
380.724	5.23648e+06	0.0000e+00
380.734	5.47318e+06	0.0000e+00
380.744	5.83641e+06	0.0000e+00
380.754	6.26913e+06	0.0000e+00
380.764	6.69613e+06	0.0000e+00
380.774	7.04705e+06	0.0000e+00
380.784	7.27882e+06	0.0000e+00
380.794	7.38730e+06	0.0000e+00
380.804	7.40314e+06	0.0000e+00
