379.975	1.00000e-10	0.0000e+00
379.985	3.77333e+06	0.0000e+00
379.995	3.78623e+06	0.0000e+00
380.005	3.79516e+06	0.0000e+00
380.015	3.79839e+06	0.0000e+00
380.025	3.79390e+06	0.0000e+00
380.035	3.77954e+06	0.0000e+00
380.045	3.75307e+06	0.0000e+00
380.055	3.71216e+06	0.0000e+00
380.065	3.65390e+06	0.0000e+00
380.075	3.57419e+06	0.0000e+00
380.085	3.46746e+06	0.0000e+00
380.095	3.32764e+06	0.0000e+00
380.105	3.15114e+06	0.0000e+00
380.115	2.94133e+06	0.0000e+00
380.125	2.71258e+06	0.0000e+00
380.135	2.49097e+06	0.0000e+00
380.145	2.30968e+06	0.0000e+00
380.155	2.19997e+06	0.0000e+00
380.165	2.18139e+06	0.0000e+00
380.175	2.25592e+06	0.0000e+00
380.185	2.40842e+06	0.0000e+00
380.195	2.61233e+06	0.0000e+00
380.205	2.83727e+06	0.0000e+00
380.215	3.05534e+06	0.0000e+00
380.225	3.24474e+06	0.0000e+00
380.235	3.39158e+06	0.0000e+00
380.245	3.49051e+06	0.0000e+00
380.255	3.54443e+06	0.0000e+00
380.265	3.56276e+06	0.0000e+00
380.275	3.55822e+06	0.0000e+00
380.285	3.54275e+06	0.0000e+00
380.295	3.52411e+06	0.0000e+00
380.305	3.50438e+06	0.0000e+00
380.315	3.48088e+06	0.0000e+00
380.325	3.44915e+06	0.0000e+00
380.335	3.40691e+06	0.0000e+00
380.345	3.35720e+06	0.0000e+00
380.355	3.30878e+06	0.0000e+00
380.365	3.27288e+06	0.0000e+00
380.375	3.25730e+06	0.0000e+00
380.385	3.26107e+06	0.0000e+00
380.395	3.27322e+06	0.0000e+00
380.405	3.27713e+06	0.0000e+00
380.415	3.25826e+06	0.0000e+00
380.425	3.21068e+06	0.0000e+00
380.435	3.13873e+06	0.0000e+00
380.445	3.05321e+06	0.0000e+00
380.455	2.96542e+06	0.0000e+00
380.465	2.88334e+06	0.0000e+00
380.475	2.81234e+06	0.0000e+00
380.485	2.75847e+06	0.0000e+00
380.495	2.73056e+06	0.0000e+00
380.505	2.73784e+06	0.0000e+00
380.515	2.78419e+06	0.0000e+00
380.525	2.86288e+06	0.0000e+00
380.535	2.95612e+06	0.0000e+00
380.545	3.04034e+06	0.0000e+00
380.555	3.09439e+06	0.0000e+00
380.565	3.10622e+06	0.0000e+00
380.575	3.07481e+06	0.0000e+00
380.585	3.00717e+06	0.0000e+00
380.595	2.91281e+06	0.0000e+00
380.605	2.79933e+06	0.0000e+00
380.615	2.67118e+06	0.0000e+00
380.625	2.53135e+06	0.0000e+00
380.635	2.38394e+06	0.0000e+00
380.645	2.23556e+06	0.0000e+00
380.655	2.09503e+06	0.0000e+00
380.665	1.97250e+06	0.0000e+00
380.675	1.87884e+06	0.0000e+00
380.685	1.82510e+06	0.0000e+00
380.695	1.82107e+06	0.0000e+00
380.705	1.87257e+06	0.0000e+00
380.715	1.97799e+06	0.0000e+00
380.725	2.12604e+06	0.0000e+00
380.735	2.29635e+06	0.0000e+00
380.745	2.46357e+06	0.0000e+00
380.755	2.60412e+06	0.0000e+00
380.765	2.70282e+06	0.0000e+00
380.775	2.75654e+06	0.0000e+00
380.785	2.77336e+06	0.0000e+00
380.795	2.76829e+06	0.0000e+00
380.805	2.75812e+06	0.0000e+00
380.815	2.75785e+06	0.0000e+00
380.825	2.77900e+06	0.0000e+00
380.835	2.82848e+06	0.0000e+00
380.845	2.90707e+06	0.0000e+00
380.855	3.00768e+06	0.0000e+00
380.865	3.11534e+06	0.0000e+00
380.875	3.21039e+06	0.0000e+00
380.885	3.27462e+06	0.0000e+00
380.895	3.29822e+06	0.0000e+00
380.905	3.28450e+06	0.0000e+00
380.915	3.24972e+06	0.0000e+00
380.925	3.21758e+06	0.0000e+00
380.935	3.21025e+06	0.0000e+00
380.945	3.23998e+06	0.0000e+00
380.955	3.30483e+06	0.0000e+00
380.965	3.39054e+06	0.0000e+00
380.975	3.47659e+06	0.0000e+00
380.985	3.54340e+06	0.0000e+00
380.995	3.57748e+06	0.0000e+00
381.005	3.57345e+06	0.0000e+00
381.015	3.53380e+06	0.0000e+00
381.025	3.46758e+06	0.0000e+00
381.035	3.38826e+06	0.0000e+00
381.045	3.31089e+06	0.0000e+00
381.055	3.24832e+06	0.0000e+00
381.065	3.20741e+06	0.0000e+00
381.075	3.18680e+06	0.0000e+00
381.085	3.17710e+06	0.0000e+00
381.095	3.16396e+06	0.0000e+00
381.105	3.13296e+06	0.0000e+00
381.115	3.07508e+06	0.0000e+00
381.125	2.99102e+06	0.0000e+00
381.135	2.89265e+06	0.0000e+00
381.145	2.79988e+06	0.0000e+00
381.155	2.73300e+06	0.0000e+00
381.165	2.70324e+06	0.0000e+00
381.175	2.70591e+06	0.0000e+00
381.185	2.72010e+06	0.0000e+00
381.195	2.71546e+06	0.0000e+00
381.205	2.66310e+06	0.0000e+00
381.215	2.54562e+06	0.0000e+00
381.225	2.36288e+06	0.0000e+00
381.235	2.13189e+06	0.0000e+00
381.245	1.88194e+06	0.0000e+00
381.255	1.64673e+06	0.0000e+00
381.265	1.45601e+06	0.0000e+00
381.275	1.32910e+06	0.0000e+00
381.285	1.27237e+06	0.0000e+00
381.295	1.28078e+06	0.0000e+00
381.305	1.34205e+06	0.0000e+00
381.315	1.44119e+06	0.0000e+00
381.325	1.56334e+06	0.0000e+00
381.335	1.69502e+06	0.0000e+00
381.345	1.82414e+06	0.0000e+00
381.355	1.93972e+06	0.0000e+00
381.365	2.03157e+06	0.0000e+00
381.375	2.09032e+06	0.0000e+00
381.385	2.10871e+06	0.0000e+00
381.395	2.08438e+06	0.0000e+00
381.405	2.02303e+06	0.0000e+00
381.415	1.93929e+06	0.0000e+00
381.425	1.85331e+06	0.0000e+00
381.435	1.78363e+06	0.0000e+00
381.445	1.73957e+06	0.0000e+00
381.455	1.71732e+06	0.0000e+00
381.465	1.70172e+06	0.0000e+00
381.475	1.67282e+06	0.0000e+00
381.485	1.61382e+06	0.0000e+00
381.495	1.51702e+06	0.0000e+00
381.505	1.38586e+06	0.0000e+00
381.515	1.23320e+06	0.0000e+00
381.525	1.07731e+06	0.0000e+00
381.535	9.37430e+05	0.0000e+00
381.545	8.30222e+05	0.0000e+00
381.555	7.67648e+05	0.0000e+00
381.565	7.56288e+05	0.0000e+00
381.575	7.97631e+05	0.0000e+00
381.585	8.88793e+05	0.0000e+00
381.595	1.02322e+06	0.0000e+00
381.605	1.19128e+06	0.0000e+00
381.615	1.38103e+06	0.0000e+00
381.625	1.57956e+06	0.0000e+00
381.635	1.77482e+06	0.0000e+00
381.645	1.95720e+06	0.0000e+00
381.655	2.12008e+06	0.0000e+00
381.665	2.25915e+06	0.0000e+00
381.675	2.37124e+06	0.0000e+00
381.685	2.45408e+06	0.0000e+00
381.695	2.50741e+06	0.0000e+00
381.705	2.53478e+06	0.0000e+00
381.715	2.54418e+06	0.0000e+00
381.725	2.54643e+06	0.0000e+00
381.735	2.55156e+06	0.0000e+00
381.745	2.56505e+06	0.0000e+00
381.755	2.58623e+06	0.0000e+00
381.765	2.60977e+06	0.0000e+00
381.775	2.62904e+06	0.0000e+00
381.785	2.63941e+06	0.0000e+00
381.795	2.63938e+06	0.0000e+00
381.805	2.62953e+06	0.0000e+00
381.815	2.61041e+06	0.0000e+00
381.825	2.58093e+06	0.0000e+00
381.835	2.53817e+06	0.0000e+00
381.845	2.47829e+06	0.0000e+00
381.855	2.39791e+06	0.0000e+00
