380.034	1.00000e-10	0.0000e+00
380.044	7.82166e+06	0.0000e+00
380.054	7.84098e+06	0.0000e+00
380.064	7.84261e+06	0.0000e+00
380.074	7.81726e+06	0.0000e+00
380.084	7.75332e+06	0.0000e+00
380.094	7.63805e+06	0.0000e+00
380.104	7.46018e+06	0.0000e+00
380.114	7.21335e+06	0.0000e+00
380.124	6.89908e+06	0.0000e+00
380.134	6.52748e+06	0.0000e+00
380.144	6.11488e+06	0.0000e+00
380.154	5.67953e+06	0.0000e+00
380.164	5.23839e+06	0.0000e+00
380.174	4.80808e+06	0.0000e+00
380.184	4.41030e+06	0.0000e+00
380.194	4.07796e+06	0.0000e+00
380.204	3.85532e+06	0.0000e+00
380.214	3.78848e+06	0.0000e+00
380.224	3.90899e+06	0.0000e+00
380.234	4.21903e+06	0.0000e+00
380.244	4.68607e+06	0.0000e+00
380.254	5.24881e+06	0.0000e+00
380.264	5.83001e+06	0.0000e+00
380.274	6.35090e+06	0.0000e+00
380.284	6.74444e+06	0.0000e+00
380.294	6.96791e+06	0.0000e+00
380.304	7.01368e+06	0.0000e+00
380.314	6.91378e+06	0.0000e+00
380.324	6.73285e+06	0.0000e+00
380.334	6.54851e+06	0.0000e+00
380.344	6.42574e+06	0.0000e+00
380.354	6.39631e+06	0.0000e+00
380.364	6.45265e+06	0.0000e+00
380.374	6.55778e+06	0.0000e+00
380.384	6.66533e+06	0.0000e+00
380.394	6.74001e+06	0.0000e+00
380.404	6.76987e+06	0.0000e+00
380.414	6.76594e+06	0.0000e+00
380.424	6.74965e+06	0.0000e+00
380.434	6.73450e+06	0.0000e+00
380.444	6.71244e+06	0.0000e+00
380.454	6.65450e+06	0.0000e+00
380.464	6.52736e+06	0.0000e+00
380.474	6.31669e+06	0.0000e+00
380.484	6.04167e+06	0.0000e+00
380.494	5.75013e+06	0.0000e+00
380.504	5.49604e+06	0.0000e+00
380.514	5.31423e+06	0.0000e+00
380.524	5.20868e+06	0.0000e+00
380.534	5.16093e+06	0.0000e+00
380.544	5.15018e+06	0.0000e+00
380.554	5.16904e+06	0.0000e+00
380.564	5.22393e+06	0.0000e+00
380.574	5.32225e+06	0.0000e+00
380.584	5.45819e+06	0.0000e+00
380.594	5.60843e+06	0.0000e+00
380.604	5.73970e+06	0.0000e+00
380.614	5.82151e+06	0.0000e+00
380.624	5.83535e+06	0.0000e+00
380.634	5.77657e+06	0.0000e+00
380.644	5.65052e+06	0.0000e+00
380.654	5.46712e+06	0.0000e+00
380.664	5.23711e+06	0.0000e+00
380.674	4.97127e+06	0.0000e+00
380.684	4.68140e+06	0.0000e+00
380.694	4.38119e+06	0.0000e+00
380.704	4.08574e+06	0.0000e+00
380.714	3.81025e+06	0.0000e+00
380.724	3.56985e+06	0.0000e+00
380.734	3.38157e+06	0.0000e+00
380.744	3.26655e+06	0.0000e+00
380.754	3.24893e+06	0.0000e+00
380.764	3.34884e+06	0.0000e+00
380.774	3.57130e+06	0.0000e+00
380.784	3.89658e+06	0.0000e+00
380.794	4.27889e+06	0.0000e+00
380.804	4.65655e+06	0.0000e+00
380.814	4.97072e+06	0.0000e+00
380.824	5.18434e+06	0.0000e+00
380.834	5.29250e+06	0.0000e+00
380.844	5.31990e+06	0.0000e+00
380.854	5.30860e+06	0.0000e+00
380.864	5.30324e+06	0.0000e+00
380.874	5.34029e+06	0.0000e+00
380.884	5.44311e+06	0.0000e+00
380.894	5.62031e+06	0.0000e+00
380.904	5.86444e+06	0.0000e+00
380.914	6.15060e+06	0.0000e+00
380.924	6.43736e+06	0.0000e+00
380.934	6.67358e+06	0.0000e+00
380.944	6.81201e+06	0.0000e+00
380.954	6.82705e+06	0.0000e+00
380.964	6.72968e+06	0.0000e+00
380.974	6.57119e+06	0.0000e+00
380.984	6.43014e+06	0.0000e+00
380.994	6.38497e+06	0.0000e+00
381.004	6.48314e+06	0.0000e+00
381.014	6.72143e+06	0.0000e+00
381.024	7.04643e+06	0.0000e+00
381.034	7.37376e+06	0.0000e+00
381.044	7.61545e+06	0.0000e+00
381.054	7.70374e+06	0.0000e+00
381.064	7.60559e+06	0.0000e+00
381.074	7.32796e+06	0.0000e+00
381.084	6.91623e+06	0.0000e+00
381.094	6.44573e+06	0.0000e+00
381.104	6.00545e+06	0.0000e+00
381.114	5.67539e+06	0.0000e+00
381.124	5.50393e+06	0.0000e+00
381.134	5.49471e+06	0.0000e+00
381.144	5.60873e+06	0.0000e+00
381.154	5.78072e+06	0.0000e+00
381.164	5.94249e+06	0.0000e+00
381.174	6.04488e+06	0.0000e+00
381.184	6.07186e+06	0.0000e+00
381.194	6.04329e+06	0.0000e+00
381.204	6.00477e+06	0.0000e+00
381.214	6.00649e+06	0.0000e+00
381.224	6.07826e+06	0.0000e+00
381.234	6.21150e+06	0.0000e+00
381.244	6.35772e+06	0.0000e+00
381.254	6.44441e+06	0.0000e+00
381.264	6.40102e+06	0.0000e+00
381.274	6.18334e+06	0.0000e+00
381.284	5.78761e+06	0.0000e+00
381.294	5.25135e+06	0.0000e+00
381.304	4.64270e+06	0.0000e+00
381.314	4.04219e+06	0.0000e+00
381.324	3.52247e+06	0.0000e+00
381.334	3.13193e+06	0.0000e+00
381.344	2.88791e+06	0.0000e+00
381.354	2.78084e+06	0.0000e+00
381.364	2.78551e+06	0.0000e+00
381.374	2.87283e+06	0.0000e+00
381.384	3.01667e+06	0.0000e+00
381.394	3.19570e+06	0.0000e+00
381.404	3.39254e+06	0.0000e+00
381.414	3.59220e+06	0.0000e+00
381.424	3.77953e+06	0.0000e+00
381.434	3.93597e+06	0.0000e+00
381.444	4.03847e+06	0.0000e+00
381.454	4.06456e+06	0.0000e+00
381.464	4.00315e+06	0.0000e+00
