380.000	1.00000e-10	0.0000e+00
380.010	2.17289e+06	0.0000e+00
380.020	2.18831e+06	0.0000e+00
380.030	2.20131e+06	0.0000e+00
380.040	2.21078e+06	0.0000e+00
380.050	2.21557e+06	0.0000e+00
380.060	2.21465e+06	0.0000e+00
380.070	2.20712e+06	0.0000e+00
380.080	2.19209e+06	0.0000e+00
380.090	2.16841e+06	0.0000e+00
380.100	2.13430e+06	0.0000e+00
380.110	2.08744e+06	0.0000e+00
380.120	2.02564e+06	0.0000e+00
380.130	1.94839e+06	0.0000e+00
380.140	1.85860e+06	0.0000e+00
380.150	1.76371e+06	0.0000e+00
380.160	1.67533e+06	0.0000e+00
380.170	1.60691e+06	0.0000e+00
380.180	1.57015e+06	0.0000e+00
380.190	1.57158e+06	0.0000e+00
380.200	1.61078e+06	0.0000e+00
380.210	1.68077e+06	0.0000e+00
380.220	1.77034e+06	0.0000e+00
380.230	1.86693e+06	0.0000e+00
380.240	1.95919e+06	0.0000e+00
380.250	2.03852e+06	0.0000e+00
380.260	2.09980e+06	0.0000e+00
380.270	2.14151e+06	0.0000e+00
380.280	2.16541e+06	0.0000e+00
380.290	2.17566e+06	0.0000e+00
380.300	2.17745e+06	0.0000e+00
380.310	2.17535e+06	0.0000e+00
380.320	2.17202e+06	0.0000e+00
380.330	2.16771e+06	0.0000e+00
380.340	2.16079e+06	0.0000e+00
380.350	2.14920e+06	0.0000e+00
380.360	2.13216e+06	0.0000e+00
380.370	2.11125e+06	0.0000e+00
380.380	2.09050e+06	0.0000e+00
380.390	2.07494e+06	0.0000e+00
380.400	2.06849e+06	0.0000e+00
380.410	2.07201e+06	0.0000e+00
380.420	2.08269e+06	0.0000e+00
380.430	2.09513e+06	0.0000e+00
380.440	2.10349e+06	0.0000e+00
380.450	2.10371e+06	0.0000e+00
380.460	2.09458e+06	0.0000e+00
380.470	2.07744e+06	0.0000e+00
380.480	2.05512e+06	0.0000e+00
380.490	2.03099e+06	0.0000e+00
380.500	2.00865e+06	0.0000e+00
380.510	1.99189e+06	0.0000e+00
380.520	1.98439e+06	0.0000e+00
380.530	1.98868e+06	0.0000e+00
380.540	2.00468e+06	0.0000e+00
380.550	2.02885e+06	0.0000e+00
380.560	2.05469e+06	0.0000e+00
380.570	2.07468e+06	0.0000e+00
380.580	2.08286e+06	0.0000e+00
380.590	2.07667e+06	0.0000e+00
380.600	2.05723e+06	0.0000e+00
380.610	2.02810e+06	0.0000e+00
380.620	1.99322e+06	0.0000e+00
380.630	1.95517e+06	0.0000e+00
380.640	1.91456e+06	0.0000e+00
380.650	1.87056e+06	0.0000e+00
380.660	1.82214e+06	0.0000e+00
380.670	1.76927e+06	0.0000e+00
380.680	1.71368e+06	0.0000e+00
380.690	1.65929e+06	0.0000e+00
380.700	1.61193e+06	0.0000e+00
380.710	1.57851e+06	0.0000e+00
380.720	1.56549e+06	0.0000e+00
380.730	1.57681e+06	0.0000e+00
380.740	1.61221e+06	0.0000e+00
380.750	1.66655e+06	0.0000e+00
380.760	1.73069e+06	0.0000e+00
380.770	1.79389e+06	0.0000e+00
380.780	1.84676e+06	0.0000e+00
380.790	1.88372e+06	0.0000e+00
380.800	1.90397e+06	0.0000e+00
380.810	1.91074e+06	0.0000e+00
380.820	1.90948e+06	0.0000e+00
380.830	1.90608e+06	0.0000e+00
380.840	1.90570e+06	0.0000e+00
380.850	1.91230e+06	0.0000e+00
380.860	1.92832e+06	0.0000e+00
380.870	1.95410e+06	0.0000e+00
380.880	1.98733e+06	0.0000e+00
380.890	2.02304e+06	0.0000e+00
380.900	2.05470e+06	0.0000e+00
380.910	2.07641e+06	0.0000e+00
380.920	2.08518e+06	0.0000e+00
380.930	2.08245e+06	0.0000e+00
