379.990	1.00000e-10	0.0000e+00
380.000	1.04561e+07	0.0000e+00
380.010	1.05608e+07	0.0000e+00
380.020	1.06607e+07	0.0000e+00
380.030	1.07507e+07	0.0000e+00
380.040	1.08249e+07	0.0000e+00
380.050	1.08770e+07	0.0000e+00
380.060	1.09004e+07	0.0000e+00
380.070	1.08880e+07	0.0000e+00
380.080	1.08304e+07	0.0000e+00
380.090	1.07136e+07	0.0000e+00
380.100	1.05184e+07	0.0000e+00
380.110	1.02235e+07	0.0000e+00
380.120	9.81475e+06	0.0000e+00
380.130	9.29882e+06	0.0000e+00
380.140	8.71514e+06	0.0000e+00
380.150	8.13806e+06	0.0000e+00
380.160	7.66354e+06	0.0000e+00
380.170	7.38285e+06	0.0000e+00
380.180	7.35401e+06	0.0000e+00
380.190	7.58459e+06	0.0000e+00
380.200	8.03303e+06	0.0000e+00
380.210	8.62539e+06	0.0000e+00
380.220	9.27755e+06	0.0000e+00
380.230	9.91298e+06	0.0000e+00
380.240	1.04727e+07	0.0000e+00
380.250	1.09195e+07	0.0000e+00
380.260	1.12392e+07	0.0000e+00
380.270	1.14394e+07	0.0000e+00
380.280	1.15455e+07	0.0000e+00
380.290	1.15914e+07	0.0000e+00
380.300	1.16082e+07	0.0000e+00
380.310	1.16142e+07	0.0000e+00
380.320	1.16112e+07	0.0000e+00
380.330	1.15874e+07	0.0000e+00
380.340	1.15268e+07	0.0000e+00
380.350	1.14215e+07	0.0000e+00
380.360	1.12809e+07	0.0000e+00
380.370	1.11325e+07	0.0000e+00
380.380	1.10123e+07	0.0000e+00
380.390	1.09479e+07	0.0000e+00
380.400	1.09430e+07	0.0000e+00
380.410	1.09735e+07	0.0000e+00
380.420	1.09975e+07	0.0000e+00
380.430	1.09767e+07	0.0000e+00
380.440	1.08933e+07	0.0000e+00
380.450	1.07557e+07	0.0000e+00
380.460	1.05887e+07	0.0000e+00
380.470	1.04182e+07	0.0000e+00
380.480	1.02611e+07	0.0000e+00
380.490	1.01268e+07	0.0000e+00
380.500	1.00267e+07	0.0000e+00
380.510	9.98001e+06	0.0000e+00
380.520	1.00084e+07	0.0000e+00
380.530	1.01213e+07	0.0000e+00
380.540	1.03025e+07	0.0000e+00
380.550	1.05103e+07	0.0000e+00
380.560	1.06912e+07	0.0000e+00
380.570	1.08010e+07	0.0000e+00
380.580	1.08207e+07	0.0000e+00
380.590	1.07580e+07	0.0000e+00
380.600	1.06367e+07	0.0000e+00
380.610	1.04807e+07	0.0000e+00
380.620	1.03020e+07	0.0000e+00
380.630	1.00992e+07	0.0000e+00
380.640	9.86419e+06	0.0000e+00
380.650	9.59168e+06	0.0000e+00
380.660	9.28455e+06	0.0000e+00
380.670	8.95537e+06	0.0000e+00
380.680	8.62636e+06	0.0000e+00
380.690	8.33008e+06	0.0000e+00
380.700	8.10899e+06	0.0000e+00
380.710	8.00967e+06	0.0000e+00
380.720	8.06996e+06	0.0000e+00
380.730	8.30280e+06	0.0000e+00
380.740	8.68457e+06	0.0000e+00
380.750	9.15539e+06	0.0000e+00
380.760	9.63375e+06	0.0000e+00
380.770	1.00409e+07	0.0000e+00
380.780	1.03247e+07	0.0000e+00
380.790	1.04723e+07	0.0000e+00
380.800	1.05068e+07	0.0000e+00
380.810	1.04732e+07	0.0000e+00
380.820	1.04206e+07	0.0000e+00
380.830	1.03911e+07	0.0000e+00
380.840	1.04150e+07	0.0000e+00
380.850	1.05098e+07	0.0000e+00
380.860	1.06781e+07	0.0000e+00
380.870	1.09032e+07	0.0000e+00
380.880	1.11490e+07	0.0000e+00
380.890	1.13671e+07	0.0000e+00
380.900	1.15117e+07	0.0000e+00
380.910	1.15587e+07	0.0000e+00
380.920	1.15179e+07	0.0000e+00
380.930	1.14326e+07	0.0000e+00
380.940	1.13644e+07	0.0000e+00
380.950	1.13693e+07	0.0000e+00
380.960	1.14747e+07	0.0000e+00
380.970	1.16693e+07	0.0000e+00
380.980	1.19090e+07	0.0000e+00
380.990	1.21343e+07	0.0000e+00
381.000	1.22900e+07	0.0000e+00
381.010	1.23402e+07	0.0000e+00
381.020	1.22739e+07	0.0000e+00
381.030	1.21064e+07	0.0000e+00
381.040	1.18747e+07	0.0000e+00
381.050	1.16310e+07	0.0000e+00
381.060	1.14297e+07	0.0000e+00
381.070	1.13124e+07	0.0000e+00
381.080	1.12938e+07	0.0000e+00
381.090	1.13545e+07	0.0000e+00
381.100	1.14459e+07	0.0000e+00
381.110	1.15048e+07	0.0000e+00
381.120	1.14743e+07	0.0000e+00
381.130	1.13248e+07	0.0000e+00
381.140	1.10690e+07	0.0000e+00
381.150	1.07637e+07	0.0000e+00
381.160	1.04951e+07	0.0000e+00
381.170	1.03499e+07	0.0000e+00
381.180	1.03802e+07	0.0000e+00
381.190	1.05801e+07	0.0000e+00
381.200	1.08831e+07	0.0000e+00
381.210	1.11826e+07	0.0000e+00
381.220	1.13648e+07	0.0000e+00
381.230	1.13415e+07	0.0000e+00
381.240	1.10724e+07	0.0000e+00
381.250	1.05738e+07	0.0000e+00
381.260	9.91473e+06	0.0000e+00
381.270	9.19928e+06	0.0000e+00
381.280	8.53943e+06	0.0000e+00
381.290	8.02465e+06	0.0000e+00
381.300	7.70021e+06	0.0000e+00
381.310	7.56285e+06	0.0000e+00
381.320	7.57397e+06	0.0000e+00
381.330	7.68120e+06	0.0000e+00
381.340	7.83730e+06	0.0000e+00
381.350	8.01002e+06	0.0000e+00
381.360	8.18256e+06	0.0000e+00
381.370	8.34742e+06	0.0000e+00
381.380	8.49665e+06	0.0000e+00
381.390	8.61367e+06	0.0000e+00
381.400	8.67299e+06	0.0000e+00
381.410	8.65226e+06	0.0000e+00
381.420	8.55193e+06	0.0000e+00
381.430	8.40918e+06	0.0000e+00
381.440	8.29280e+06	0.0000e+00
381.450	8.27625e+06	0.0000e+00
381.460	8.40178e+06	0.0000e+00
381.470	8.65504e+06	0.0000e+00
381.480	8.96431e+06	0.0000e+00
381.490	9.22386e+06	0.0000e+00
381.500	9.32950e+06	0.0000e+00
381.510	9.21069e+06	0.0000e+00
381.520	8.84908e+06	0.0000e+00
381.530	8.28163e+06	0.0000e+00
381.540	7.59129e+06	0.0000e+00
381.550	6.88950e+06	0.0000e+00
381.560	6.29362e+06	0.0000e+00
381.570	5.90314e+06	0.0000e+00
381.580	5.78011e+06	0.0000e+00
381.590	5.93967e+06	0.0000e+00
381.600	6.35263e+06	0.0000e+00
381.610	6.95745e+06	0.0000e+00
381.620	7.67576e+06	0.0000e+00
381.630	8.42707e+06	0.0000e+00
381.640	9.14116e+06	0.0000e+00
381.650	9.76782e+06	0.0000e+00
381.660	1.02819e+07	0.0000e+00
381.670	1.06811e+07	0.0000e+00
381.680	1.09766e+07	0.0000e+00
381.690	1.11819e+07	0.0000e+00
381.700	1.13060e+07	0.0000e+00
381.710	1.13569e+07	0.0000e+00
381.720	1.13494e+07	0.0000e+00
381.730	1.13116e+07	0.0000e+00
381.740	1.12808e+07	0.0000e+00
381.750	1.12908e+07	0.0000e+00
381.760	1.13577e+07	0.0000e+00
381.770	1.14733e+07	0.0000e+00
381.780	1.16117e+07	0.0000e+00
381.790	1.17432e+07	0.0000e+00
381.800	1.18486e+07	0.0000e+00
381.810	1.19248e+07	0.0000e+00
381.820	1.19801e+07	0.0000e+00
381.830	1.20246e+07	0.0000e+00
381.840	1.20613e+07	0.0000e+00
381.850	1.20819e+07	0.0000e+00
381.860	1.20688e+07	0.0000e+00
381.870	1.19986e+07	0.0000e+00
381.880	1.18486e+07	0.0000e+00
381.890	1.16014e+07	0.0000e+00
381.900	1.12510e+07	0.0000e+00
381.910	1.08073e+07	0.0000e+00
381.920	1.02968e+07	0.0000e+00
381.930	9.75654e+06	0.0000e+00
381.940	9.22094e+06	0.0000e+00
381.950	8.70640e+06	0.0000e+00
381.960	8.20367e+06	0.0000e+00
381.970	7.68414e+06	0.0000e+00
381.980	7.11948e+06	0.0000e+00
381.990	6.50534e+06	0.0000e+00
382.000	5.87653e+06	0.0000e+00
382.010	5.30471e+06	0.0000e+00
382.020	4.87851e+06	0.0000e+00
382.030	4.67429e+06	0.0000e+00
382.040	4.72977e+06	0.0000e+00
382.050	5.03165e+06	0.0000e+00
382.060	5.52177e+06	0.0000e+00
382.070	6.11817e+06	0.0000e+00
382.080	6.74085e+06	0.0000e+00
382.090	7.33012e+06	0.0000e+00
382.100	7.85035e+06	0.0000e+00
382.110	8.28122e+06	0.0000e+00
382.120	8.60680e+06	0.0000e+00
382.130	8.81338e+06	0.0000e+00
382.140	8.89972e+06	0.0000e+00
382.150	8.89196e+06	0.0000e+00
382.160	8.84963e+06	0.0000e+00
382.170	8.85331e+06	0.0000e+00
382.180	8.97667e+06	0.0000e+00
382.190	9.25694e+06	0.0000e+00
382.200	9.67978e+06	0.0000e+00
382.210	1.01863e+07	0.0000e+00
382.220	1.06975e+07	0.0000e+00
382.230	1.11419e+07	0.0000e+00
382.240	1.14748e+07	0.0000e+00
382.250	1.16819e+07	0.0000e+00
382.260	1.17714e+07	0.0000e+00
382.270	1.17613e+07	0.0000e+00
382.280	1.16691e+07	0.0000e+00
382.290	1.15079e+07	0.0000e+00
382.300	1.12885e+07	0.0000e+00
382.310	1.10239e+07	0.0000e+00
382.320	1.07310e+07	0.0000e+00
382.330	1.04268e+07	0.0000e+00
382.340	1.01210e+07	0.0000e+00
382.350	9.80848e+06	0.0000e+00
382.360	9.46875e+06	0.0000e+00
382.370	9.07444e+06	0.0000e+00
382.380	8.60647e+06	0.0000e+00
382.390	8.07092e+06	0.0000e+00
382.400	7.50994e+06	0.0000e+00
382.410	7.00035e+06	0.0000e+00
382.420	6.63645e+06	0.0000e+00
382.430	6.50019e+06	0.0000e+00
382.440	6.62930e+06	0.0000e+00
382.450	6.99740e+06	0.0000e+00
382.460	7.51583e+06	0.0000e+00
382.470	8.05694e+06	0.0000e+00
382.480	8.48904e+06	0.0000e+00
382.490	8.70948e+06	0.0000e+00
382.500	8.66547e+06	0.0000e+00
382.510	8.35890e+06	0.0000e+00
382.520	7.83790e+06	0.0000e+00
382.530	7.18138e+06	0.0000e+00
382.540	6.48320e+06	0.0000e+00
382.550	5.83919e+06	0.0000e+00
382.560	5.33670e+06	0.0000e+00
382.570	5.04374e+06	0.0000e+00
382.580	4.99757e+06	0.0000e+00
382.590	5.19606e+06	0.0000e+00
382.600	5.59771e+06	0.0000e+00
382.610	6.13323e+06	0.0000e+00
382.620	6.72553e+06	0.0000e+00
382.630	7.30985e+06	0.0000e+00
382.640	7.84568e+06	0.0000e+00
382.650	8.31635e+06	0.0000e+00
382.660	8.71872e+06	0.0000e+00
382.670	9.04905e+06	0.0000e+00
382.680	9.29195e+06	0.0000e+00
382.690	9.41724e+06	0.0000e+00
382.700	9.38644e+06	0.0000e+00
382.710	9.16772e+06	0.0000e+00
382.720	8.75464e+06	0.0000e+00
382.730	8.18173e+06	0.0000e+00
382.740	7.52865e+06	0.0000e+00
382.750	6.90751e+06	0.0000e+00
382.760	6.43496e+06	0.0000e+00
382.770	6.19842e+06	0.0000e+00
382.780	6.23029e+06	0.0000e+00
382.790	6.50122e+06	0.0000e+00
382.800	6.93436e+06	0.0000e+00
382.810	7.43263e+06	0.0000e+00
382.820	7.90525e+06	0.0000e+00
382.830	8.28254e+06	0.0000e+00
382.840	8.51669e+06	0.0000e+00
382.850	8.57504e+06	0.0000e+00
382.860	8.43586e+06	0.0000e+00
382.870	8.09291e+06	0.0000e+00
382.880	7.56675e+06	0.0000e+00
382.890	6.91414e+06	0.0000e+00
382.900	6.22650e+06	0.0000e+00
382.910	5.61419e+06	0.0000e+00
382.920	5.18124e+06	0.0000e+00
382.930	5.00037e+06	0.0000e+00
382.940	5.09750e+06	0.0000e+00
382.950	5.45013e+06	0.0000e+00
382.960	5.99778e+06	0.0000e+00
382.970	6.65851e+06	0.0000e+00
382.980	7.34557e+06	0.0000e+00
382.990	7.98050e+06	0.0000e+00
383.000	8.50250e+06	0.0000e+00
383.010	8.87495e+06	0.0000e+00
383.020	9.08950e+06	0.0000e+00
383.030	9.16585e+06	0.0000e+00
383.040	9.14548e+06	0.0000e+00
383.050	9.07931e+06	0.0000e+00
383.060	9.01243e+06	0.0000e+00
383.070	8.97056e+06	0.0000e+00
383.080	8.95276e+06	0.0000e+00
383.090	8.93220e+06	0.0000e+00
383.100	8.86510e+06	0.0000e+00
383.110	8.70519e+06	0.0000e+00
383.120	8.41967e+06	0.0000e+00
383.130	8.00100e+06	0.0000e+00
383.140	7.46969e+06	0.0000e+00
383.150	6.86687e+06	0.0000e+00
383.160	6.24081e+06	0.0000e+00
383.170	5.63491e+06	0.0000e+00
383.180	5.08290e+06	0.0000e+00
383.190	4.61162e+06	0.0000e+00
383.200	4.24578e+06	0.0000e+00
383.210	4.00808e+06	0.0000e+00
383.220	3.91256e+06	0.0000e+00
383.230	3.95530e+06	0.0000e+00
383.240	4.10985e+06	0.0000e+00
383.250	4.33260e+06	0.0000e+00
383.260	4.57693e+06	0.0000e+00
383.270	4.80963e+06	0.0000e+00
383.280	5.02123e+06	0.0000e+00
383.290	5.22514e+06	0.0000e+00
383.300	5.44534e+06	0.0000e+00
383.310	5.69812e+06	0.0000e+00
383.320	5.97611e+06	0.0000e+00
383.330	6.24280e+06	0.0000e+00
383.340	6.44115e+06	0.0000e+00
383.350	6.51357e+06	0.0000e+00
383.360	6.42513e+06	0.0000e+00
383.370	6.18002e+06	0.0000e+00
383.380	5.82485e+06	0.0000e+00
383.390	5.43714e+06	0.0000e+00
383.400	5.10314e+06	0.0000e+00
383.410	4.89216e+06	0.0000e+00
383.420	4.83619e+06	0.0000e+00
383.430	4.92170e+06	0.0000e+00
383.440	5.09647e+06	0.0000e+00
383.450	5.28813e+06	0.0000e+00
383.459	5.42748e+06	0.0000e+00
383.469	5.46792e+06	0.0000e+00
383.479	5.39610e+06	0.0000e+00
383.490	5.23192e+06	0.0000e+00
383.500	5.02009e+06	0.0000e+00
383.510	4.81609e+06	0.0000e+00
383.519	4.67046e+06	0.0000e+00
383.529	4.61526e+06	0.0000e+00
383.539	4.65666e+06	0.0000e+00
383.550	4.77629e+06	0.0000e+00
383.560	4.94127e+06	0.0000e+00
383.570	5.11909e+06	0.0000e+00
383.579	5.29105e+06	0.0000e+00
383.589	5.45827e+06	0.0000e+00
383.599	5.63749e+06	0.0000e+00
383.610	5.84923e+06	0.0000e+00
383.620	6.10449e+06	0.0000e+00
383.630	6.39687e+06	0.0000e+00
383.639	6.70366e+06	0.0000e+00
383.649	6.99453e+06	0.0000e+00
383.659	7.24276e+06	0.0000e+00
383.670	7.43296e+06	0.0000e+00
383.680	7.56200e+06	0.0000e+00
383.690	7.63354e+06	0.0000e+00
383.700	7.65009e+06	0.0000e+00
383.709	7.60708e+06	0.0000e+00
383.719	7.49210e+06	0.0000e+00
383.729	7.28930e+06	0.0000e+00
383.740	6.98665e+06	0.0000e+00
383.750	6.58291e+06	0.0000e+00
383.760	6.09210e+06	0.0000e+00
383.769	5.54473e+06	0.0000e+00
383.779	4.98588e+06	0.0000e+00
383.789	4.47047e+06	0.0000e+00
383.800	4.05581e+06	0.0000e+00
383.810	3.79207e+06	0.0000e+00
383.820	3.71207e+06	0.0000e+00
383.829	3.82327e+06	0.0000e+00
383.839	4.10480e+06	0.0000e+00
383.849	4.51112e+06	0.0000e+00
383.860	4.98188e+06	0.0000e+00
383.870	5.45518e+06	0.0000e+00
383.880	5.88064e+06	0.0000e+00
383.889	6.22853e+06	0.0000e+00
383.899	6.49285e+06	0.0000e+00
383.909	6.68810e+06	0.0000e+00
383.920	6.84105e+06	0.0000e+00
383.930	6.98001e+06	0.0000e+00
383.940	7.12403e+06	0.0000e+00
383.950	7.27421e+06	0.0000e+00
383.959	7.40989e+06	0.0000e+00
383.969	7.49242e+06	0.0000e+00
383.979	7.47802e+06	0.0000e+00
383.990	7.33662e+06	0.0000e+00
384.000	7.06906e+06	0.0000e+00
384.010	6.71281e+06	0.0000e+00
384.019	6.33093e+06	0.0000e+00
384.029	5.98842e+06	0.0000e+00
384.039	5.72876e+06	0.0000e+00
384.050	5.56443e+06	0.0000e+00
384.060	5.48671e+06	0.0000e+00
384.070	5.48723e+06	0.0000e+00
384.079	5.57549e+06	0.0000e+00
384.089	5.77965e+06	0.0000e+00
384.099	6.12964e+06	0.0000e+00
384.110	6.63399e+06	0.0000e+00
384.120	7.26560e+06	0.0000e+00
384.130	7.96566e+06	0.0000e+00
384.139	8.66306e+06	0.0000e+00
384.149	9.29811e+06	0.0000e+00
384.159	9.83840e+06	0.0000e+00
384.170	1.02806e+07	0.0000e+00
384.180	1.06397e+07	0.0000e+00
384.190	1.09328e+07	0.0000e+00
384.200	1.11650e+07	0.0000e+00
384.209	1.13230e+07	0.0000e+00
384.219	1.13780e+07	0.0000e+00
384.229	1.12972e+07	0.0000e+00
384.240	1.10593e+07	0.0000e+00
384.250	1.06705e+07	0.0000e+00
384.260	1.01713e+07	0.0000e+00
384.269	9.63249e+06	0.0000e+00
384.279	9.13709e+06	0.0000e+00
384.289	8.75560e+06	0.0000e+00
384.300	8.52514e+06	0.0000e+00
384.310	8.44193e+06	0.0000e+00
384.320	8.47039e+06	0.0000e+00
384.329	8.56385e+06	0.0000e+00
384.339	8.68627e+06	0.0000e+00
384.349	8.82519e+06	0.0000e+00
384.360	8.99109e+06	0.0000e+00
384.370	9.20552e+06	0.0000e+00
384.380	9.48491e+06	0.0000e+00
384.389	9.82808e+06	0.0000e+00
384.399	1.02124e+07	0.0000e+00
384.409	1.05988e+07	0.0000e+00
384.420	1.09432e+07	0.0000e+00
384.430	1.12071e+07	0.0000e+00
384.440	1.13647e+07	0.0000e+00
384.450	1.14041e+07	0.0000e+00
384.459	1.13229e+07	0.0000e+00
384.469	1.11263e+07	0.0000e+00
384.479	1.08261e+07	0.0000e+00
384.490	1.04438e+07	0.0000e+00
384.500	1.00133e+07	0.0000e+00
384.510	9.57946e+06	0.0000e+00
384.519	9.19250e+06	0.0000e+00
384.529	8.89850e+06	0.0000e+00
384.539	8.72956e+06	0.0000e+00
384.550	8.69572e+06	0.0000e+00
384.560	8.78115e+06	0.0000e+00
384.570	8.94660e+06	0.0000e+00
384.579	9.13824e+06	0.0000e+00
384.589	9.30088e+06	0.0000e+00
384.599	9.39178e+06	0.0000e+00
384.610	9.39096e+06	0.0000e+00
384.620	9.30548e+06	0.0000e+00
384.630	9.16744e+06	0.0000e+00
384.639	9.02677e+06	0.0000e+00
384.649	8.94062e+06	0.0000e+00
384.659	8.96090e+06	0.0000e+00
384.670	9.12170e+06	0.0000e+00
384.680	9.42986e+06	0.0000e+00
384.690	9.86196e+06	0.0000e+00
384.700	1.03696e+07	0.0000e+00
384.709	1.08912e+07	0.0000e+00
384.719	1.13651e+07	0.0000e+00
384.729	1.17403e+07	0.0000e+00
384.740	1.19824e+07	0.0000e+00
384.750	1.20758e+07	0.0000e+00
384.760	1.20240e+07	0.0000e+00
384.769	1.18490e+07	0.0000e+00
384.779	1.15899e+07	0.0000e+00
384.789	1.12985e+07	0.0000e+00
384.800	1.10314e+07	0.0000e+00
384.810	1.08385e+07	0.0000e+00
384.820	1.07507e+07	0.0000e+00
384.829	1.07708e+07	0.0000e+00
384.839	1.08745e+07	0.0000e+00
384.849	1.10198e+07	0.0000e+00
384.860	1.11629e+07	0.0000e+00
384.870	1.12721e+07	0.0000e+00
384.880	1.13318e+07	0.0000e+00
384.889	1.13388e+07	0.0000e+00
384.899	1.12911e+07	0.0000e+00
384.909	1.11804e+07	0.0000e+00
384.920	1.09914e+07	0.0000e+00
384.930	1.07093e+07	0.0000e+00
384.940	1.03329e+07	0.0000e+00
384.950	9.88705e+06	0.0000e+00
384.959	9.42800e+06	0.0000e+00
384.969	9.03530e+06	0.0000e+00
384.979	8.78897e+06	0.0000e+00
384.990	8.73938e+06	0.0000e+00
385.000	8.88405e+06	0.0000e+00
385.010	9.16509e+06	0.0000e+00
385.019	9.49179e+06	0.0000e+00
385.029	9.77866e+06	0.0000e+00
385.039	9.98054e+06	0.0000e+00
385.050	1.01071e+07	0.0000e+00
385.060	1.02108e+07	0.0000e+00
385.070	1.03555e+07	0.0000e+00
385.079	1.05845e+07	0.0000e+00
385.089	1.09023e+07	0.0000e+00
385.099	1.12772e+07	0.0000e+00
385.110	1.16592e+07	0.0000e+00
385.120	1.19987e+07	0.0000e+00
385.130	1.22586e+07	0.0000e+00
385.139	1.24160e+07	0.0000e+00
385.149	1.24592e+07	0.0000e+00
385.159	1.23850e+07	0.0000e+00
385.170	1.22004e+07	0.0000e+00
385.180	1.19256e+07	0.0000e+00
385.190	1.15950e+07	0.0000e+00
385.200	1.12542e+07	0.0000e+00
385.209	1.09525e+07	0.0000e+00
385.219	1.07355e+07	0.0000e+00
385.229	1.06371e+07	0.0000e+00
385.240	1.06729e+07	0.0000e+00
385.250	1.08366e+07	0.0000e+00
385.260	1.10988e+07	0.0000e+00
385.269	1.14125e+07	0.0000e+00
385.279	1.17243e+07	0.0000e+00
385.289	1.19878e+07	0.0000e+00
385.300	1.21744e+07	0.0000e+00
385.310	1.22772e+07	0.0000e+00
385.320	1.23064e+07	0.0000e+00
385.329	1.22804e+07	0.0000e+00
385.339	1.22152e+07	0.0000e+00
385.349	1.21167e+07	0.0000e+00
