379.974	1.00000e-10	0.0000e+00
379.985	9.47145e+06	0.0000e+00
379.995	9.53446e+06	0.0000e+00
380.005	9.58253e+06	0.0000e+00
380.014	9.60610e+06	0.0000e+00
380.024	9.59343e+06	0.0000e+00
380.034	9.53198e+06	0.0000e+00
380.045	9.41065e+06	0.0000e+00
380.055	9.22239e+06	0.0000e+00
380.065	8.96574e+06	0.0000e+00
380.075	8.64435e+06	0.0000e+00
380.084	8.26445e+06	0.0000e+00
380.094	7.83252e+06	0.0000e+00
380.104	7.35592e+06	0.0000e+00
380.115	6.84884e+06	0.0000e+00
380.125	6.34130e+06	0.0000e+00
380.135	5.88524e+06	0.0000e+00
380.144	5.55015e+06	0.0000e+00
380.154	5.40582e+06	0.0000e+00
380.164	5.49858e+06	0.0000e+00
380.174	5.83281e+06	0.0000e+00
380.184	6.36714e+06	0.0000e+00
380.194	7.02564e+06	0.0000e+00
380.204	7.71663e+06	0.0000e+00
380.214	8.35080e+06	0.0000e+00
380.224	8.85520e+06	0.0000e+00
380.234	9.18424e+06	0.0000e+00
380.244	9.32822e+06	0.0000e+00
380.254	9.31656e+06	0.0000e+00
380.264	9.21067e+06	0.0000e+00
380.274	9.08532e+06	0.0000e+00
380.284	9.00408e+06	0.0000e+00
380.294	8.99914e+06	0.0000e+00
380.304	9.06452e+06	0.0000e+00
380.314	9.16485e+06	0.0000e+00
380.324	9.25472e+06	0.0000e+00
380.334	9.29943e+06	0.0000e+00
380.344	9.28855e+06	0.0000e+00
380.354	9.23680e+06	0.0000e+00
380.364	9.17180e+06	0.0000e+00
380.374	9.11459e+06	0.0000e+00
380.384	9.06380e+06	0.0000e+00
380.394	8.99412e+06	0.0000e+00
380.404	8.87174e+06	0.0000e+00
380.414	8.67823e+06	0.0000e+00
380.424	8.42692e+06	0.0000e+00
380.434	8.15978e+06	0.0000e+00
380.444	7.92609e+06	0.0000e+00
380.454	7.75718e+06	0.0000e+00
380.464	7.65468e+06	0.0000e+00
