379.965	1.00000e-10	0.0000e+00
379.975	8.73380e+06	0.0000e+00
379.985	8.78766e+06	0.0000e+00
379.995	8.83176e+06	0.0000e+00
380.005	8.85955e+06	0.0000e+00
380.015	8.86283e+06	0.0000e+00
380.025	8.83235e+06	0.0000e+00
380.035	8.75896e+06	0.0000e+00
380.045	8.63494e+06	0.0000e+00
380.055	8.45485e+06	0.0000e+00
380.065	8.21515e+06	0.0000e+00
380.075	7.91311e+06	0.0000e+00
380.085	7.54655e+06	0.0000e+00
380.095	7.11672e+06	0.0000e+00
380.105	6.63525e+06	0.0000e+00
380.115	6.13271e+06	0.0000e+00
380.125	5.66280e+06	0.0000e+00
380.135	5.29599e+06	0.0000e+00
380.145	5.10165e+06	0.0000e+00
380.155	5.12556e+06	0.0000e+00
380.165	5.37362e+06	0.0000e+00
380.175	5.80967e+06	0.0000e+00
380.185	6.36684e+06	0.0000e+00
380.195	6.96523e+06	0.0000e+00
380.205	7.52808e+06	0.0000e+00
380.215	7.99331e+06	0.0000e+00
380.225	8.32170e+06	0.0000e+00
380.235	8.50268e+06	0.0000e+00
380.245	8.55593e+06	0.0000e+00
380.255	8.52556e+06	0.0000e+00
380.265	8.46598e+06	0.0000e+00
380.275	8.42370e+06	0.0000e+00
380.285	8.42253e+06	0.0000e+00
380.295	8.45865e+06	0.0000e+00
380.305	8.50729e+06	0.0000e+00
380.315	8.53724e+06	0.0000e+00
380.325	8.52666e+06	0.0000e+00
380.335	8.47349e+06	0.0000e+00
380.345	8.39554e+06	0.0000e+00
380.355	8.31992e+06	0.0000e+00
380.365	8.26615e+06	0.0000e+00
380.375	8.23237e+06	0.0000e+00
380.385	8.19393e+06	0.0000e+00
380.395	8.11670e+06	0.0000e+00
380.405	7.97819e+06	0.0000e+00
380.415	7.78280e+06	0.0000e+00
380.425	7.56089e+06	0.0000e+00
380.435	7.35219e+06	0.0000e+00
380.445	7.18515e+06	0.0000e+00
380.455	7.06642e+06	0.0000e+00
380.465	6.98704e+06	0.0000e+00
380.475	6.93862e+06	0.0000e+00
380.485	6.92548e+06	0.0000e+00
380.495	6.96264e+06	0.0000e+00
380.505	7.06148e+06	0.0000e+00
380.515	7.21482e+06	0.0000e+00
380.525	7.39308e+06	0.0000e+00
380.535	7.55429e+06	0.0000e+00
380.545	7.66074e+06	0.0000e+00
380.555	7.69180e+06	0.0000e+00
380.565	7.64658e+06	0.0000e+00
380.575	7.53722e+06	0.0000e+00
380.585	7.37849e+06	0.0000e+00
380.595	7.18030e+06	0.0000e+00
380.605	6.94662e+06	0.0000e+00
380.615	6.67948e+06	0.0000e+00
380.625	6.38392e+06	0.0000e+00
380.635	6.07037e+06	0.0000e+00
380.645	5.75436e+06	0.0000e+00
380.655	5.45620e+06	0.0000e+00
380.665	5.20209e+06	0.0000e+00
380.675	5.02477e+06	0.0000e+00
380.685	4.95967e+06	0.0000e+00
380.695	5.03474e+06	0.0000e+00
380.705	5.25676e+06	0.0000e+00
380.715	5.60115e+06	0.0000e+00
380.725	6.01233e+06	0.0000e+00
380.735	6.41720e+06	0.0000e+00
380.745	6.74778e+06	0.0000e+00
380.755	6.96297e+06	0.0000e+00
380.765	7.05970e+06	0.0000e+00
380.775	7.06861e+06	0.0000e+00
380.785	7.03842e+06	0.0000e+00
380.795	7.01807e+06	0.0000e+00
380.805	7.04471e+06	0.0000e+00
380.815	7.13979e+06	0.0000e+00
380.825	7.30951e+06	0.0000e+00
380.835	7.54519e+06	0.0000e+00
380.845	7.82216e+06	0.0000e+00
380.855	8.10059e+06	0.0000e+00
380.865	8.33196e+06	0.0000e+00
380.875	8.47253e+06	0.0000e+00
380.885	8.50007e+06	0.0000e+00
380.895	8.42672e+06	0.0000e+00
380.905	8.30020e+06	0.0000e+00
380.915	8.19006e+06	0.0000e+00
380.925	8.16267e+06	0.0000e+00
380.935	8.25520e+06	0.0000e+00
380.945	8.46090e+06	0.0000e+00
380.955	8.73209e+06	0.0000e+00
380.965	8.99802e+06	0.0000e+00
380.975	9.18801e+06	0.0000e+00
380.985	9.25036e+06	0.0000e+00
380.995	9.16290e+06	0.0000e+00
381.005	8.93614e+06	0.0000e+00
381.015	8.61120e+06	0.0000e+00
381.025	8.25214e+06	0.0000e+00
381.035	7.93185e+06	0.0000e+00
381.045	7.71258e+06	0.0000e+00
381.055	7.62691e+06	0.0000e+00
381.065	7.66714e+06	0.0000e+00
381.075	7.78831e+06	0.0000e+00
381.085	7.92404e+06	0.0000e+00
381.095	8.00941e+06	0.0000e+00
381.105	8.00304e+06	0.0000e+00
381.115	7.90182e+06	0.0000e+00
381.125	7.74314e+06	0.0000e+00
381.135	7.59233e+06	0.0000e+00
381.145	7.51717e+06	0.0000e+00
381.155	7.55843e+06	0.0000e+00
381.165	7.70901e+06	0.0000e+00
381.175	7.91214e+06	0.0000e+00
381.185	8.07950e+06	0.0000e+00
381.195	8.12071e+06	0.0000e+00
381.205	7.97177e+06	0.0000e+00
381.215	7.61337e+06	0.0000e+00
381.225	7.07545e+06	0.0000e+00
381.235	6.42898e+06	0.0000e+00
381.245	5.76720e+06	0.0000e+00
381.255	5.18106e+06	0.0000e+00
381.265	4.73621e+06	0.0000e+00
381.275	4.46021e+06	0.0000e+00
381.285	4.34435e+06	0.0000e+00
381.295	4.35706e+06	0.0000e+00
381.305	4.46050e+06	0.0000e+00
381.315	4.62183e+06	0.0000e+00
381.325	4.81691e+06	0.0000e+00
381.335	5.02867e+06	0.0000e+00
381.345	5.24315e+06	0.0000e+00
381.355	5.44474e+06	0.0000e+00
381.365	5.61215e+06	0.0000e+00
381.375	5.71878e+06	0.0000e+00
381.385	5.74104e+06	0.0000e+00
381.395	5.67243e+06	0.0000e+00
381.405	5.53478e+06	0.0000e+00
381.415	5.37610e+06	0.0000e+00
381.425	5.25251e+06	0.0000e+00
381.435	5.20205e+06	0.0000e+00
381.445	5.22492e+06	0.0000e+00
381.455	5.28092e+06	0.0000e+00
381.465	5.30527e+06	0.0000e+00
381.475	5.23420e+06	0.0000e+00
381.485	5.02852e+06	0.0000e+00
381.495	4.68587e+06	0.0000e+00
381.505	4.23980e+06	0.0000e+00
381.515	3.74884e+06	0.0000e+00
381.525	3.28144e+06	0.0000e+00
381.535	2.90206e+06	0.0000e+00
381.545	2.66105e+06	0.0000e+00
381.555	2.58938e+06	0.0000e+00
381.565	2.69752e+06	0.0000e+00
381.575	2.97699e+06	0.0000e+00
381.585	3.40286e+06	0.0000e+00
381.595	3.93653e+06	0.0000e+00
381.605	4.52995e+06	0.0000e+00
381.615	5.13222e+06	0.0000e+00
381.625	5.69832e+06	0.0000e+00
381.635	6.19631e+06	0.0000e+00
381.645	6.60934e+06	0.0000e+00
381.655	6.93182e+06	0.0000e+00
381.665	7.16343e+06	0.0000e+00
381.675	7.30670e+06	0.0000e+00
381.685	7.37040e+06	0.0000e+00
381.695	7.37512e+06	0.0000e+00
381.705	7.35453e+06	0.0000e+00
381.715	7.34773e+06	0.0000e+00
381.725	7.38524e+06	0.0000e+00
381.735	7.47642e+06	0.0000e+00
381.745	7.60640e+06	0.0000e+00
381.755	7.74493e+06	0.0000e+00
381.765	7.86201e+06	0.0000e+00
381.775	7.94110e+06	0.0000e+00
381.785	7.98306e+06	0.0000e+00
381.795	7.99982e+06	0.0000e+00
381.805	8.00314e+06	0.0000e+00
381.815	7.99518e+06	0.0000e+00
381.825	7.96570e+06	0.0000e+00
381.835	7.89581e+06	0.0000e+00
381.845	7.76493e+06	0.0000e+00
381.855	7.55726e+06	0.0000e+00
381.865	7.26537e+06	0.0000e+00
381.875	6.89128e+06	0.0000e+00
381.885	6.44627e+06	0.0000e+00
381.895	5.95028e+06	0.0000e+00
381.905	5.42958e+06	0.0000e+00
381.915	4.91181e+06	0.0000e+00
381.925	4.41906e+06	0.0000e+00
381.935	3.96245e+06	0.0000e+00
381.945	3.54199e+06	0.0000e+00
381.955	3.15234e+06	0.0000e+00
381.965	2.79152e+06	0.0000e+00
381.975	2.46751e+06	0.0000e+00
381.985	2.19893e+06	0.0000e+00
381.995	2.00975e+06	0.0000e+00
382.005	1.92076e+06	0.0000e+00
382.015	1.94201e+06	0.0000e+00
382.025	2.06930e+06	0.0000e+00
382.035	2.28600e+06	0.0000e+00
382.045	2.56858e+06	0.0000e+00
382.055	2.89285e+06	0.0000e+00
382.065	3.23718e+06	0.0000e+00
382.075	3.58171e+06	0.0000e+00
382.085	3.90523e+06	0.0000e+00
382.095	4.18452e+06	0.0000e+00
382.105	4.39956e+06	0.0000e+00
382.115	4.54427e+06	0.0000e+00
382.125	4.63639e+06	0.0000e+00
382.135	4.71894e+06	0.0000e+00
382.145	4.84864e+06	0.0000e+00
382.155	5.07464e+06	0.0000e+00
382.165	5.41735e+06	0.0000e+00
382.175	5.85790e+06	0.0000e+00
382.185	6.34336e+06	0.0000e+00
382.195	6.80473e+06	0.0000e+00
382.205	7.17883e+06	0.0000e+00
382.215	7.42513e+06	0.0000e+00
382.225	7.53262e+06	0.0000e+00
382.235	7.51699e+06	0.0000e+00
382.245	7.41122e+06	0.0000e+00
382.255	7.25387e+06	0.0000e+00
382.265	7.07863e+06	0.0000e+00
382.275	6.90763e+06	0.0000e+00
382.285	6.74943e+06	0.0000e+00
382.295	6.60062e+06	0.0000e+00
382.305	6.44867e+06	0.0000e+00
382.315	6.27478e+06	0.0000e+00
382.325	6.05695e+06	0.0000e+00
382.335	5.77468e+06	0.0000e+00
382.345	5.41576e+06	0.0000e+00
382.355	4.98357e+06	0.0000e+00
382.365	4.50197e+06	0.0000e+00
382.375	4.01530e+06	0.0000e+00
382.385	3.58211e+06	0.0000e+00
382.395	3.26281e+06	0.0000e+00
382.405	3.10357e+06	0.0000e+00
382.415	3.12097e+06	0.0000e+00
382.425	3.29318e+06	0.0000e+00
382.435	3.56202e+06	0.0000e+00
382.445	3.84655e+06	0.0000e+00
382.455	4.06414e+06	0.0000e+00
382.465	4.15193e+06	0.0000e+00
382.475	4.08148e+06	0.0000e+00
382.485	3.86216e+06	0.0000e+00
382.495	3.53360e+06	0.0000e+00
382.505	3.15147e+06	0.0000e+00
382.515	2.77282e+06	0.0000e+00
382.525	2.44592e+06	0.0000e+00
382.535	2.20570e+06	0.0000e+00
382.545	2.07285e+06	0.0000e+00
382.555	2.05412e+06	0.0000e+00
382.565	2.14260e+06	0.0000e+00
382.575	2.31932e+06	0.0000e+00
382.585	2.55768e+06	0.0000e+00
382.595	2.83058e+06	0.0000e+00
382.605	3.11773e+06	0.0000e+00
382.615	3.40970e+06	0.0000e+00
382.625	3.70581e+06	0.0000e+00
382.635	4.00652e+06	0.0000e+00
382.645	4.30353e+06	0.0000e+00
382.655	4.57312e+06	0.0000e+00
382.665	4.77692e+06	0.0000e+00
382.675	4.87130e+06	0.0000e+00
382.685	4.82239e+06	0.0000e+00
382.695	4.62087e+06	0.0000e+00
382.705	4.29073e+06	0.0000e+00
382.715	3.88770e+06	0.0000e+00
382.725	3.48728e+06	0.0000e+00
382.735	3.16598e+06	0.0000e+00
382.745	2.98214e+06	0.0000e+00
382.755	2.96266e+06	0.0000e+00
382.765	3.09977e+06	0.0000e+00
382.775	3.35731e+06	0.0000e+00
382.785	3.68298e+06	0.0000e+00
382.795	4.02091e+06	0.0000e+00
382.805	4.32030e+06	0.0000e+00
382.815	4.53904e+06	0.0000e+00
382.825	4.64455e+06	0.0000e+00
382.835	4.61543e+06	0.0000e+00
382.845	4.44583e+06	0.0000e+00
382.855	4.15098e+06	0.0000e+00
382.865	3.76987e+06	0.0000e+00
382.875	3.36144e+06	0.0000e+00
382.885	2.99387e+06	0.0000e+00
382.895	2.73026e+06	0.0000e+00
382.905	2.61568e+06	0.0000e+00
382.915	2.66968e+06	0.0000e+00
382.925	2.88535e+06	0.0000e+00
382.935	3.23361e+06	0.0000e+00
382.945	3.67008e+06	0.0000e+00
382.955	4.14212e+06	0.0000e+00
382.965	4.59536e+06	0.0000e+00
382.975	4.98016e+06	0.0000e+00
382.985	5.25861e+06	0.0000e+00
382.995	5.41156e+06	0.0000e+00
383.005	5.44302e+06	0.0000e+00
383.015	5.37949e+06	0.0000e+00
383.025	5.26267e+06	0.0000e+00
383.035	5.13742e+06	0.0000e+00
383.045	5.03842e+06	0.0000e+00
383.055	4.97983e+06	0.0000e+00
383.065	4.95123e+06	0.0000e+00
383.075	4.92153e+06	0.0000e+00
383.085	4.85028e+06	0.0000e+00
383.095	4.70282e+06	0.0000e+00
383.105	4.46371e+06	0.0000e+00
383.115	4.14233e+06	0.0000e+00
383.125	3.76863e+06	0.0000e+00
383.135	3.38148e+06	0.0000e+00
383.145	3.01640e+06	0.0000e+00
383.155	2.69834e+06	0.0000e+00
383.165	2.44158e+06	0.0000e+00
383.175	2.25372e+06	0.0000e+00
383.185	2.13896e+06	0.0000e+00
383.195	2.09773e+06	0.0000e+00
383.205	2.12392e+06	0.0000e+00
383.215	2.20310e+06	0.0000e+00
383.225	2.31480e+06	0.0000e+00
383.235	2.43886e+06	0.0000e+00
383.245	2.56269e+06	0.0000e+00
383.255	2.68522e+06	0.0000e+00
383.265	2.81486e+06	0.0000e+00
383.275	2.96172e+06	0.0000e+00
383.285	3.12746e+06	0.0000e+00
383.295	3.29791e+06	0.0000e+00
383.305	3.44302e+06	0.0000e+00
383.315	3.52553e+06	0.0000e+00
383.325	3.51516e+06	0.0000e+00
383.335	3.40205e+06	0.0000e+00
383.345	3.20338e+06	0.0000e+00
383.355	2.96061e+06	0.0000e+00
383.365	2.72882e+06	0.0000e+00
383.375	2.56228e+06	0.0000e+00
383.385	2.50084e+06	0.0000e+00
383.395	2.56037e+06	0.0000e+00
383.405	2.72954e+06	0.0000e+00
383.415	2.97327e+06	0.0000e+00
383.425	3.24223e+06	0.0000e+00
383.435	3.48560e+06	0.0000e+00
383.445	3.66392e+06	0.0000e+00
383.455	3.75845e+06	0.0000e+00
383.465	3.77468e+06	0.0000e+00
383.475	3.73887e+06	0.0000e+00
383.485	3.68849e+06	0.0000e+00
383.495	3.65960e+06	0.0000e+00
383.505	3.67512e+06	0.0000e+00
383.515	3.73840e+06	0.0000e+00
383.525	3.83428e+06	0.0000e+00
383.535	3.93719e+06	0.0000e+00
383.545	4.02282e+06	0.0000e+00
383.555	4.07863e+06	0.0000e+00
383.565	4.10860e+06	0.0000e+00
383.575	4.13061e+06	0.0000e+00
383.585	4.16761e+06	0.0000e+00
383.595	4.23676e+06	0.0000e+00
383.605	4.34132e+06	0.0000e+00
383.615	4.46893e+06	0.0000e+00
383.625	4.59656e+06	0.0000e+00
383.635	4.69944e+06	0.0000e+00
383.645	4.75933e+06	0.0000e+00
