379.971	1.00000e-10	0.0000e+00
379.981	6.80339e+06	0.0000e+00
379.990	6.80816e+06	0.0000e+00
380.000	6.79457e+06	0.0000e+00
380.010	6.75381e+06	0.0000e+00
380.021	6.67508e+06	0.0000e+00
380.031	6.54692e+06	0.0000e+00
380.041	6.35983e+06	0.0000e+00
380.050	6.10970e+06	0.0000e+00
380.060	5.80052e+06	0.0000e+00
380.070	5.44470e+06	0.0000e+00
380.080	5.06025e+06	0.0000e+00
380.091	4.66620e+06	0.0000e+00
380.101	4.27889e+06	0.0000e+00
380.111	3.91232e+06	0.0000e+00
380.120	3.58299e+06	0.0000e+00
380.130	3.31576e+06	0.0000e+00
380.140	3.14509e+06	0.0000e+00
380.151	3.10782e+06	0.0000e+00
380.161	3.22962e+06	0.0000e+00
380.171	3.51213e+06	0.0000e+00
380.180	3.92770e+06	0.0000e+00
380.190	4.42363e+06	0.0000e+00
380.200	4.93259e+06	0.0000e+00
380.211	5.38494e+06	0.0000e+00
380.221	5.72063e+06	0.0000e+00
380.231	5.90106e+06	0.0000e+00
380.240	5.91938e+06	0.0000e+00
380.250	5.80508e+06	0.0000e+00
380.260	5.61767e+06	0.0000e+00
380.271	5.42865e+06	0.0000e+00
380.281	5.29799e+06	0.0000e+00
380.291	5.25517e+06	0.0000e+00
380.300	5.29370e+06	0.0000e+00
380.310	5.38023e+06	0.0000e+00
380.320	5.47303e+06	0.0000e+00
380.330	5.54061e+06	0.0000e+00
380.341	5.57269e+06	0.0000e+00
380.351	5.57951e+06	0.0000e+00
380.361	5.57996e+06	0.0000e+00
380.370	5.58472e+06	0.0000e+00
380.380	5.58408e+06	0.0000e+00
380.390	5.54912e+06	0.0000e+00
380.401	5.44740e+06	0.0000e+00
380.411	5.26460e+06	0.0000e+00
380.421	5.01789e+06	0.0000e+00
380.430	4.75124e+06	0.0000e+00
380.440	4.51494e+06	0.0000e+00
380.450	4.34244e+06	0.0000e+00
380.461	4.23956e+06	0.0000e+00
380.471	4.19149e+06	0.0000e+00
380.481	4.18033e+06	0.0000e+00
380.490	4.19888e+06	0.0000e+00
380.500	4.25116e+06	0.0000e+00
380.510	4.34174e+06	0.0000e+00
380.521	4.46391e+06	0.0000e+00
380.531	4.59639e+06	0.0000e+00
380.541	4.70989e+06	0.0000e+00
380.550	4.77782e+06	0.0000e+00
380.560	4.78385e+06	0.0000e+00
380.570	4.72353e+06	0.0000e+00
380.580	4.60133e+06	0.0000e+00
380.591	4.42654e+06	0.0000e+00
380.601	4.21029e+06	0.0000e+00
380.611	3.96448e+06	0.0000e+00
380.620	3.70186e+06	0.0000e+00
380.630	3.43603e+06	0.0000e+00
380.640	3.18074e+06	0.0000e+00
380.651	2.94873e+06	0.0000e+00
380.661	2.75192e+06	0.0000e+00
380.671	2.60316e+06	0.0000e+00
380.680	2.51839e+06	0.0000e+00
380.690	2.51597e+06	0.0000e+00
380.700	2.61132e+06	0.0000e+00
380.711	2.80788e+06	0.0000e+00
380.721	3.08910e+06	0.0000e+00
380.731	3.41717e+06	0.0000e+00
380.740	3.74106e+06	0.0000e+00
380.750	4.01186e+06	0.0000e+00
380.760	4.19845e+06	0.0000e+00
380.771	4.29617e+06	0.0000e+00
380.781	4.32505e+06	0.0000e+00
380.791	4.31995e+06	0.0000e+00
380.800	4.31858e+06	0.0000e+00
380.810	4.35259e+06	0.0000e+00
380.820	4.44306e+06	0.0000e+00
380.830	4.59857e+06	0.0000e+00
380.841	4.81349e+06	0.0000e+00
380.851	5.06634e+06	0.0000e+00
380.861	5.32062e+06	0.0000e+00
380.870	5.53078e+06	0.0000e+00
380.880	5.65441e+06	0.0000e+00
380.890	5.66806e+06	0.0000e+00
380.901	5.58079e+06	0.0000e+00
380.911	5.43771e+06	0.0000e+00
380.921	5.30869e+06	0.0000e+00
380.930	5.26409e+06	0.0000e+00
380.940	5.34724e+06	0.0000e+00
380.950	5.55641e+06	0.0000e+00
380.961	5.84500e+06	0.0000e+00
380.971	6.13825e+06	0.0000e+00
380.981	6.35757e+06	0.0000e+00
380.990	6.44192e+06	0.0000e+00
381.000	6.36086e+06	0.0000e+00
381.010	6.11928e+06	0.0000e+00
381.021	5.75597e+06	0.0000e+00
381.031	5.33619e+06	0.0000e+00
381.041	4.93749e+06	0.0000e+00
381.050	4.63016e+06	0.0000e+00
381.060	4.45784e+06	0.0000e+00
381.070	4.42623e+06	0.0000e+00
381.080	4.50481e+06	0.0000e+00
381.090	4.64037e+06	0.0000e+00
381.100	4.77638e+06	0.0000e+00
381.110	4.87090e+06	0.0000e+00
381.120	4.90814e+06	0.0000e+00
381.130	4.90098e+06	0.0000e+00
381.140	4.88327e+06	0.0000e+00
381.150	4.89310e+06	0.0000e+00
381.160	4.95268e+06	0.0000e+00
381.170	5.05376e+06	0.0000e+00
381.180	5.15632e+06	0.0000e+00
381.190	5.20194e+06	0.0000e+00
381.200	5.13526e+06	0.0000e+00
381.210	4.92392e+06	0.0000e+00
381.220	4.56944e+06	0.0000e+00
381.230	4.10665e+06	0.0000e+00
381.240	3.59366e+06	0.0000e+00
381.250	3.09633e+06	0.0000e+00
381.260	2.67205e+06	0.0000e+00
381.270	2.35760e+06	0.0000e+00
381.280	2.16494e+06	0.0000e+00
381.290	2.08526e+06	0.0000e+00
381.300	2.09803e+06	0.0000e+00
381.310	2.17981e+06	0.0000e+00
381.320	2.30910e+06	0.0000e+00
381.330	2.46757e+06	0.0000e+00
381.340	2.63961e+06	0.0000e+00
381.350	2.81151e+06	0.0000e+00
381.360	2.96981e+06	0.0000e+00
381.370	3.09888e+06	0.0000e+00
381.380	3.18001e+06	0.0000e+00
381.390	3.19533e+06	0.0000e+00
381.400	3.13628e+06	0.0000e+00
381.410	3.01180e+06	0.0000e+00
381.420	2.84926e+06	0.0000e+00
381.430	2.68553e+06	0.0000e+00
381.440	2.55190e+06	0.0000e+00
381.450	2.46110e+06	0.0000e+00
381.460	2.40325e+06	0.0000e+00
381.470	2.35231e+06	0.0000e+00
381.480	2.27873e+06	0.0000e+00
381.490	2.16200e+06	0.0000e+00
381.500	1.99780e+06	0.0000e+00
381.510	1.79807e+06	0.0000e+00
381.520	1.58593e+06	0.0000e+00
381.530	1.38852e+06	0.0000e+00
381.540	1.23093e+06	0.0000e+00
381.550	1.13246e+06	0.0000e+00
381.560	1.10537e+06	0.0000e+00
381.570	1.15527e+06	0.0000e+00
381.580	1.28208e+06	0.0000e+00
381.590	1.48056e+06	0.0000e+00
381.600	1.74018e+06	0.0000e+00
381.610	2.04508e+06	0.0000e+00
381.620	2.37502e+06	0.0000e+00
381.630	2.70777e+06	0.0000e+00
381.640	3.02182e+06	0.0000e+00
381.650	3.29817e+06	0.0000e+00
381.660	3.52114e+06	0.0000e+00
381.670	3.67949e+06	0.0000e+00
381.680	3.76941e+06	0.0000e+00
381.690	3.79854e+06	0.0000e+00
381.700	3.78780e+06	0.0000e+00
381.710	3.76765e+06	0.0000e+00
381.720	3.76833e+06	0.0000e+00
381.730	3.80813e+06	0.0000e+00
381.740	3.88598e+06	0.0000e+00
381.750	3.98274e+06	0.0000e+00
381.760	4.07106e+06	0.0000e+00
381.770	4.12835e+06	0.0000e+00
381.780	4.14616e+06	0.0000e+00
381.790	4.13119e+06	0.0000e+00
381.800	4.09832e+06	0.0000e+00
381.810	4.06028e+06	0.0000e+00
381.820	4.01991e+06	0.0000e+00
381.830	3.96857e+06	0.0000e+00
381.840	3.89075e+06	0.0000e+00
381.850	3.77158e+06	0.0000e+00
381.860	3.60328e+06	0.0000e+00
381.870	3.38758e+06	0.0000e+00
381.880	3.13417e+06	0.0000e+00
381.890	2.85714e+06	0.0000e+00
381.900	2.57154e+06	0.0000e+00
381.910	2.29139e+06	0.0000e+00
381.920	2.02830e+06	0.0000e+00
381.930	1.79025e+06	0.0000e+00
381.940	1.58043e+06	0.0000e+00
381.950	1.39742e+06	0.0000e+00
381.960	1.23708e+06	0.0000e+00
381.970	1.09585e+06	0.0000e+00
381.980	9.73590e+05	0.0000e+00
381.990	8.74490e+05	0.0000e+00
382.000	8.05524e+05	0.0000e+00
382.010	7.73313e+05	0.0000e+00
382.020	7.80940e+05	0.0000e+00
382.030	8.26261e+05	0.0000e+00
382.040	9.02371e+05	0.0000e+00
382.050	9.99785e+05	0.0000e+00
382.060	1.10904e+06	0.0000e+00
382.070	1.22228e+06	0.0000e+00
382.080	1.33324e+06	0.0000e+00
382.090	1.43639e+06	0.0000e+00
382.100	1.52682e+06	0.0000e+00
382.110	1.60205e+06	0.0000e+00
382.120	1.66557e+06	0.0000e+00
382.130	1.72965e+06	0.0000e+00
382.140	1.81490e+06	0.0000e+00
382.150	1.94489e+06	0.0000e+00
382.160	2.13712e+06	0.0000e+00
382.170	2.39410e+06	0.0000e+00
382.180	2.69865e+06	0.0000e+00
382.190	3.01578e+06	0.0000e+00
382.200	3.30090e+06	0.0000e+00
382.210	3.51123e+06	0.0000e+00
382.220	3.61705e+06	0.0000e+00
382.230	3.60962e+06	0.0000e+00
382.240	3.50389e+06	0.0000e+00
382.250	3.33492e+06	0.0000e+00
382.260	3.14823e+06	0.0000e+00
382.270	2.98654e+06	0.0000e+00
382.280	2.87742e+06	0.0000e+00
382.290	2.82644e+06	0.0000e+00
382.300	2.81821e+06	0.0000e+00
382.310	2.82374e+06	0.0000e+00
382.320	2.81058e+06	0.0000e+00
382.330	2.75184e+06	0.0000e+00
382.340	2.63214e+06	0.0000e+00
382.350	2.45020e+06	0.0000e+00
382.360	2.21845e+06	0.0000e+00
382.370	1.96030e+06	0.0000e+00
382.380	1.70558e+06	0.0000e+00
382.390	1.48497e+06	0.0000e+00
382.400	1.32413e+06	0.0000e+00
382.410	1.23832e+06	0.0000e+00
382.420	1.22866e+06	0.0000e+00
382.430	1.28112e+06	0.0000e+00
382.440	1.36932e+06	0.0000e+00
382.450	1.46072e+06	0.0000e+00
382.460	1.52482e+06	0.0000e+00
382.470	1.54063e+06	0.0000e+00
382.480	1.50100e+06	0.0000e+00
382.490	1.41256e+06	0.0000e+00
382.500	1.29170e+06	0.0000e+00
382.510	1.15865e+06	0.0000e+00
382.520	1.03233e+06	0.0000e+00
382.530	9.27411e+05	0.0000e+00
382.540	8.53697e+05	0.0000e+00
382.550	8.16524e+05	0.0000e+00
382.560	8.16998e+05	0.0000e+00
382.570	8.51898e+05	0.0000e+00
382.580	9.14062e+05	0.0000e+00
382.590	9.94110e+05	0.0000e+00
382.600	1.08346e+06	0.0000e+00
382.610	1.17742e+06	0.0000e+00
382.620	1.27663e+06	0.0000e+00
382.630	1.38547e+06	0.0000e+00
382.640	1.50776e+06	0.0000e+00
382.650	1.64145e+06	0.0000e+00
382.660	1.77509e+06	0.0000e+00
