381.982	4.85734e+06	0.0000e+00
381.992	4.42381e+06	0.0000e+00
382.002	3.98540e+06	0.0000e+00
382.012	3.54758e+06	0.0000e+00
382.022	3.13246e+06	0.0000e+00
382.032	2.77618e+06	0.0000e+00
382.042	2.51941e+06	0.0000e+00
382.052	2.39494e+06	0.0000e+00
382.062	2.41761e+06	0.0000e+00
382.072	2.58019e+06	0.0000e+00
382.082	2.85670e+06	0.0000e+00
382.092	3.21105e+06	0.0000e+00
382.102	3.60706e+06	0.0000e+00
382.112	4.01496e+06	0.0000e+00
382.122	4.41186e+06	0.0000e+00
382.132	4.77770e+06	0.0000e+00
382.142	5.09185e+06	0.0000e+00
382.152	5.33538e+06	0.0000e+00
382.162	5.49990e+06	0.0000e+00
382.172	5.59763e+06	0.0000e+00
382.182	5.66453e+06	0.0000e+00
382.192	5.75154e+06	0.0000e+00
382.202	5.90600e+06	0.0000e+00
382.212	6.15242e+06	0.0000e+00
382.222	6.48229e+06	0.0000e+00
382.232	6.85797e+06	0.0000e+00
382.242	7.22764e+06	0.0000e+00
382.252	7.54331e+06	0.0000e+00
382.262	7.77366e+06	0.0000e+00
382.272	7.90807e+06	0.0000e+00
382.282	7.95256e+06	0.0000e+00
382.292	7.92206e+06	0.0000e+00
382.302	7.83290e+06	0.0000e+00
382.312	7.69866e+06	0.0000e+00
382.322	7.52965e+06	0.0000e+00
382.332	7.33457e+06	0.0000e+00
382.342	7.12169e+06	0.0000e+00
382.352	6.89744e+06	0.0000e+00
382.362	6.66285e+06	0.0000e+00
382.372	6.41066e+06	0.0000e+00
382.382	6.12635e+06	0.0000e+00
382.392	5.79439e+06	0.0000e+00
382.402	5.40788e+06	0.0000e+00
382.412	4.97798e+06	0.0000e+00
382.422	4.53875e+06	0.0000e+00
382.432	4.14435e+06	0.0000e+00
382.442	3.85729e+06	0.0000e+00
382.452	3.72985e+06	0.0000e+00
382.462	3.78484e+06	0.0000e+00
382.472	4.00332e+06	0.0000e+00
382.482	4.32549e+06	0.0000e+00
382.492	4.66514e+06	0.0000e+00
382.502	4.93252e+06	0.0000e+00
382.512	5.05735e+06	0.0000e+00
382.522	5.00441e+06	0.0000e+00
382.532	4.77787e+06	0.0000e+00
382.542	4.41515e+06	0.0000e+00
382.552	3.97426e+06	0.0000e+00
382.562	3.52020e+06	0.0000e+00
382.572	3.11421e+06	0.0000e+00
382.582	2.80707e+06	0.0000e+00
382.592	2.63479e+06	0.0000e+00
382.602	2.61542e+06	0.0000e+00
382.612	2.74686e+06	0.0000e+00
382.622	3.00764e+06	0.0000e+00
382.632	3.36200e+06	0.0000e+00
382.642	3.76877e+06	0.0000e+00
382.652	4.19075e+06	0.0000e+00
382.662	4.60088e+06	0.0000e+00
382.672	4.98254e+06	0.0000e+00
382.682	5.32462e+06	0.0000e+00
382.692	5.61419e+06	0.0000e+00
382.702	5.83106e+06	0.0000e+00
382.712	5.94759e+06	0.0000e+00
382.722	5.93473e+06	0.0000e+00
382.732	5.77291e+06	0.0000e+00
382.742	5.46385e+06	0.0000e+00
382.752	5.03859e+06	0.0000e+00
382.762	4.55722e+06	0.0000e+00
382.772	4.09845e+06	0.0000e+00
382.782	3.74115e+06	0.0000e+00
382.792	3.54375e+06	0.0000e+00
382.802	3.52918e+06	0.0000e+00
382.812	3.68089e+06	0.0000e+00
382.822	3.95098e+06	0.0000e+00
382.832	4.27590e+06	0.0000e+00
382.842	4.59261e+06	0.0000e+00
382.852	4.84924e+06	0.0000e+00
382.862	5.00834e+06	0.0000e+00
382.872	5.04561e+06	0.0000e+00
382.882	4.94881e+06	0.0000e+00
382.892	4.71983e+06	0.0000e+00
382.902	4.37904e+06	0.0000e+00
382.912	3.96792e+06	0.0000e+00
382.922	3.54584e+06	0.0000e+00
382.932	3.18022e+06	0.0000e+00
382.942	2.93263e+06	0.0000e+00
382.952	2.84583e+06	0.0000e+00
382.962	2.93579e+06	0.0000e+00
382.972	3.19079e+06	0.0000e+00
382.982	3.57636e+06	0.0000e+00
382.992	4.04355e+06	0.0000e+00
383.002	4.53774e+06	0.0000e+00
383.012	5.00645e+06	0.0000e+00
383.022	5.40582e+06	0.0000e+00
383.032	5.70593e+06	0.0000e+00
383.042	5.89480e+06	0.0000e+00
383.052	5.97951e+06	0.0000e+00
383.062	5.98312e+06	0.0000e+00
383.072	5.93718e+06	0.0000e+00
383.082	5.87173e+06	0.0000e+00
383.092	5.80606e+06	0.0000e+00
383.102	5.74307e+06	0.0000e+00
383.112	5.66919e+06	0.0000e+00
383.122	5.55961e+06	0.0000e+00
383.132	5.38772e+06	0.0000e+00
383.142	5.13561e+06	0.0000e+00
383.152	4.80195e+06	0.0000e+00
383.162	4.40391e+06	0.0000e+00
383.172	3.97219e+06	0.0000e+00
383.182	3.54160e+06	0.0000e+00
383.192	3.14226e+06	0.0000e+00
383.202	2.79518e+06	0.0000e+00
383.212	2.51330e+06	0.0000e+00
383.222	2.30519e+06	0.0000e+00
383.232	2.17723e+06	0.0000e+00
383.242	2.13251e+06	0.0000e+00
383.252	2.16745e+06	0.0000e+00
383.262	2.26954e+06	0.0000e+00
383.272	2.41891e+06	0.0000e+00
383.282	2.59373e+06	0.0000e+00
383.292	2.77702e+06	0.0000e+00
383.302	2.96143e+06	0.0000e+00
383.312	3.14920e+06	0.0000e+00
383.322	3.34669e+06	0.0000e+00
383.332	3.55551e+06	0.0000e+00
383.342	3.76431e+06	0.0000e+00
383.352	3.94623e+06	0.0000e+00
383.362	4.06459e+06	0.0000e+00
383.372	4.08567e+06	0.0000e+00
383.382	3.99329e+06	0.0000e+00
383.392	3.79871e+06	0.0000e+00
383.402	3.54138e+06	0.0000e+00
383.412	3.27988e+06	0.0000e+00
383.422	3.07621e+06	0.0000e+00
383.432	2.97857e+06	0.0000e+00
383.442	3.00810e+06	0.0000e+00
383.452	3.15372e+06	0.0000e+00
383.462	3.37646e+06	0.0000e+00
383.472	3.62166e+06	0.0000e+00
383.482	3.83469e+06	0.0000e+00
383.492	3.97522e+06	0.0000e+00
383.502	4.02637e+06	0.0000e+00
383.512	3.99670e+06	0.0000e+00
383.522	3.91550e+06	0.0000e+00
383.532	3.82272e+06	0.0000e+00
383.542	3.75650e+06	0.0000e+00
383.552	3.74183e+06	0.0000e+00
383.562	3.78400e+06	0.0000e+00
383.572	3.86927e+06	0.0000e+00
383.582	3.97280e+06	0.0000e+00
383.592	4.07042e+06	0.0000e+00
383.602	4.14940e+06	0.0000e+00
383.612	4.21325e+06	0.0000e+00
383.622	4.27840e+06	0.0000e+00
383.632	4.36482e+06	0.0000e+00
383.642	4.48500e+06	0.0000e+00
383.652	4.63692e+06	0.0000e+00
383.662	4.80374e+06	0.0000e+00
383.672	4.95998e+06	0.0000e+00
383.682	5.08047e+06	0.0000e+00
383.692	5.14778e+06	0.0000e+00
383.702	5.15493e+06	0.0000e+00
383.712	5.10322e+06	0.0000e+00
383.722	4.99743e+06	0.0000e+00
383.732	4.84163e+06	0.0000e+00
383.742	4.63769e+06	0.0000e+00
383.752	4.38688e+06	0.0000e+00
383.762	4.09277e+06	0.0000e+00
383.772	3.76371e+06	0.0000e+00
383.782	3.41362e+06	0.0000e+00
383.792	3.06125e+06	0.0000e+00
383.802	2.72857e+06	0.0000e+00
383.812	2.43891e+06	0.0000e+00
383.822	2.21463e+06	0.0000e+00
383.832	2.07430e+06	0.0000e+00
383.842	2.02942e+06	0.0000e+00
383.852	2.08159e+06	0.0000e+00
383.862	2.22134e+06	0.0000e+00
383.872	2.42955e+06	0.0000e+00
383.882	2.68116e+06	0.0000e+00
383.892	2.95008e+06	0.0000e+00
383.902	3.21401e+06	0.0000e+00
383.912	3.45774e+06	0.0000e+00
383.922	3.67416e+06	0.0000e+00
383.932	3.86323e+06	0.0000e+00
383.942	4.02921e+06	0.0000e+00
383.952	4.17696e+06	0.0000e+00
383.962	4.30802e+06	0.0000e+00
383.972	4.41696e+06	0.0000e+00
383.982	4.48973e+06	0.0000e+00
383.992	4.50565e+06	0.0000e+00
384.002	4.44421e+06	0.0000e+00
384.012	4.29518e+06	0.0000e+00
384.022	4.06740e+06	0.0000e+00
384.032	3.79069e+06	0.0000e+00
384.042	3.50821e+06	0.0000e+00
384.052	3.26219e+06	0.0000e+00
384.062	3.08056e+06	0.0000e+00
384.072	2.97226e+06	0.0000e+00
384.082	2.93358e+06	0.0000e+00
384.092	2.96082e+06	0.0000e+00
384.102	3.06004e+06	0.0000e+00
384.112	3.24702e+06	0.0000e+00
384.122	3.53719e+06	0.0000e+00
384.132	3.93223e+06	0.0000e+00
384.142	4.41229e+06	0.0000e+00
384.152	4.93901e+06	0.0000e+00
384.162	5.46758e+06	0.0000e+00
384.172	5.96100e+06	0.0000e+00
384.182	6.39910e+06	0.0000e+00
384.192	6.77865e+06	0.0000e+00
384.202	7.10601e+06	0.0000e+00
384.212	7.38686e+06	0.0000e+00
384.222	7.61811e+06	0.0000e+00
384.232	7.78510e+06	0.0000e+00
384.242	7.86478e+06	0.0000e+00
384.252	7.83387e+06	0.0000e+00
384.262	7.67964e+06	0.0000e+00
384.272	7.40962e+06	0.0000e+00
384.282	7.05601e+06	0.0000e+00
384.292	6.67128e+06	0.0000e+00
384.302	6.31492e+06	0.0000e+00
384.312	6.03576e+06	0.0000e+00
384.322	5.85774e+06	0.0000e+00
384.332	5.77584e+06	0.0000e+00
384.342	5.76409e+06	0.0000e+00
384.352	5.79129e+06	0.0000e+00
384.362	5.83636e+06	0.0000e+00
384.372	5.89646e+06	0.0000e+00
384.382	5.98485e+06	0.0000e+00
384.392	6.12127e+06	0.0000e+00
384.402	6.31979e+06	0.0000e+00
384.412	6.58002e+06	0.0000e+00
384.422	6.88441e+06	0.0000e+00
384.432	7.20179e+06	0.0000e+00
384.442	7.49494e+06	0.0000e+00
384.452	7.72904e+06	0.0000e+00
384.462	7.87785e+06	0.0000e+00
384.472	7.92638e+06	0.0000e+00
384.482	7.87047e+06	0.0000e+00
384.492	7.71531e+06	0.0000e+00
384.502	7.47484e+06	0.0000e+00
384.512	7.17199e+06	0.0000e+00
384.522	6.83820e+06	0.0000e+00
384.532	6.51095e+06	0.0000e+00
384.542	6.22868e+06	0.0000e+00
384.552	6.02432e+06	0.0000e+00
384.562	5.91880e+06	0.0000e+00
384.572	5.91613e+06	0.0000e+00
384.582	6.00143e+06	0.0000e+00
384.592	6.14321e+06	0.0000e+00
384.602	6.29992e+06	0.0000e+00
384.612	6.42947e+06	0.0000e+00
384.622	6.49920e+06	0.0000e+00
384.632	6.49370e+06	0.0000e+00
384.642	6.41840e+06	0.0000e+00
384.652	6.29857e+06	0.0000e+00
384.662	6.17409e+06	0.0000e+00
384.672	6.09103e+06	0.0000e+00
384.682	6.09134e+06	0.0000e+00
384.692	6.20255e+06	0.0000e+00
384.702	6.43011e+06	0.0000e+00
384.712	6.75507e+06	0.0000e+00
384.722	7.13850e+06	0.0000e+00
384.732	7.53093e+06	0.0000e+00
384.742	7.88337e+06	0.0000e+00
384.752	8.15640e+06	0.0000e+00
384.762	8.32571e+06	0.0000e+00
384.772	8.38405e+06	0.0000e+00
384.782	8.34047e+06	0.0000e+00
384.792	8.21777e+06	0.0000e+00
384.802	8.04852e+06	0.0000e+00
384.812	7.87018e+06	0.0000e+00
384.822	7.71907e+06	0.0000e+00
384.832	7.62358e+06	0.0000e+00
384.842	7.59748e+06	0.0000e+00
384.852	7.63608e+06	0.0000e+00
384.862	7.71792e+06	0.0000e+00
384.872	7.81265e+06	0.0000e+00
384.882	7.89178e+06	0.0000e+00
384.892	7.93710e+06	0.0000e+00
384.902	7.94211e+06	0.0000e+00
384.912	7.90656e+06	0.0000e+00
384.922	7.82817e+06	0.0000e+00
384.932	7.69741e+06	0.0000e+00
384.942	7.49899e+06	0.0000e+00
384.952	7.21998e+06	0.0000e+00
384.962	6.86117e+06	0.0000e+00
384.972	6.44665e+06	0.0000e+00
384.982	6.02640e+06	0.0000e+00
384.992	5.66809e+06	0.0000e+00
385.002	5.43825e+06	0.0000e+00
385.012	5.37863e+06	0.0000e+00
385.022	5.48837e+06	0.0000e+00
385.032	5.72191e+06	0.0000e+00
385.042	6.00596e+06	0.0000e+00
385.052	6.26874e+06	0.0000e+00
385.062	6.46785e+06	0.0000e+00
385.072	6.60327e+06	0.0000e+00
385.082	6.70994e+06	0.0000e+00
385.092	6.83530e+06	0.0000e+00
385.102	7.01436e+06	0.0000e+00
385.112	7.25519e+06	0.0000e+00
385.122	7.53973e+06	0.0000e+00
385.132	7.83558e+06	0.0000e+00
385.142	8.10932e+06	0.0000e+00
385.152	8.33416e+06	0.0000e+00
385.162	8.49056e+06	0.0000e+00
385.172	8.56399e+06	0.0000e+00
385.182	8.54454e+06	0.0000e+00
385.192	8.43001e+06	0.0000e+00
385.202	8.23063e+06	0.0000e+00
385.212	7.97158e+06	0.0000e+00
385.222	7.69124e+06	0.0000e+00
385.232	7.43487e+06	0.0000e+00
385.242	7.24596e+06	0.0000e+00
385.252	7.15725e+06	0.0000e+00
385.262	7.18352e+06	0.0000e+00
385.272	7.31769e+06	0.0000e+00
385.282	7.53185e+06	0.0000e+00
385.292	7.78393e+06	0.0000e+00
385.302	8.02882e+06	0.0000e+00
385.312	8.23015e+06	0.0000e+00
385.322	8.36836e+06	0.0000e+00
385.332	8.44232e+06	0.0000e+00
385.342	8.46468e+06	0.0000e+00
385.352	8.45321e+06	0.0000e+00
385.362	8.42169e+06	0.0000e+00
385.372	8.37366e+06	0.0000e+00
385.382	8.30203e+06	0.0000e+00
385.392	8.19537e+06	0.0000e+00
385.402	8.04861e+06	0.0000e+00
385.412	7.87306e+06	0.0000e+00
385.422	7.69914e+06	0.0000e+00
385.432	7.56914e+06	0.0000e+00
385.442	7.52175e+06	0.0000e+00
385.452	7.57594e+06	0.0000e+00
385.462	7.72140e+06	0.0000e+00
385.472	7.92041e+06	0.0000e+00
385.482	8.11952e+06	0.0000e+00
385.492	8.26613e+06	0.0000e+00
385.502	8.32342e+06	0.0000e+00
385.512	8.27868e+06	0.0000e+00
385.522	8.14286e+06	0.0000e+00
385.532	7.94192e+06	0.0000e+00
385.542	7.70387e+06	0.0000e+00
385.552	7.44656e+06	0.0000e+00
385.562	7.17147e+06	0.0000e+00
385.572	6.86585e+06	0.0000e+00
385.582	6.51207e+06	0.0000e+00
385.592	6.09995e+06	0.0000e+00
385.602	5.63759e+06	0.0000e+00
385.612	5.15685e+06	0.0000e+00
385.622	4.71166e+06	0.0000e+00
385.632	4.36890e+06	0.0000e+00
385.642	4.19316e+06	0.0000e+00
385.652	4.22933e+06	0.0000e+00
385.662	4.48855e+06	0.0000e+00
385.672	4.94259e+06	0.0000e+00
385.682	5.52945e+06	0.0000e+00
385.692	6.16771e+06	0.0000e+00
385.702	6.77454e+06	0.0000e+00
385.712	7.28138e+06	0.0000e+00
385.722	7.64382e+06	0.0000e+00
385.732	7.84506e+06	0.0000e+00
385.742	7.89386e+06	0.0000e+00
385.752	7.81821e+06	0.0000e+00
385.762	7.65527e+06	0.0000e+00
385.772	7.43973e+06	0.0000e+00
385.782	7.19424e+06	0.0000e+00
385.792	6.92636e+06	0.0000e+00
385.802	6.63390e+06	0.0000e+00
385.812	6.31585e+06	0.0000e+00
385.822	5.98172e+06	0.0000e+00
385.832	5.65301e+06	0.0000e+00
385.842	5.35580e+06	0.0000e+00
385.852	5.10956e+06	0.0000e+00
385.862	4.91977e+06	0.0000e+00
385.872	4.77833e+06	0.0000e+00
385.882	4.67004e+06	0.0000e+00
385.892	4.57933e+06	0.0000e+00
385.902	4.49324e+06	0.0000e+00
385.912	4.40009e+06	0.0000e+00
385.922	4.28703e+06	0.0000e+00
385.932	4.13987e+06	0.0000e+00
385.942	3.94663e+06	0.0000e+00
385.952	3.70384e+06	0.0000e+00
385.962	3.42286e+06	0.0000e+00
385.972	3.13277e+06	0.0000e+00
385.982	2.87747e+06	0.0000e+00
385.992	2.70700e+06	0.0000e+00
386.002	2.66538e+06	0.0000e+00
386.012	2.77939e+06	0.0000e+00
386.022	3.05211e+06	0.0000e+00
386.032	3.46292e+06	0.0000e+00
386.042	3.97285e+06	0.0000e+00
386.052	4.53268e+06	0.0000e+00
386.062	5.09091e+06	0.0000e+00
386.072	5.60032e+06	0.0000e+00
386.082	6.02319e+06	0.0000e+00
386.092	6.33606e+06	0.0000e+00
386.102	6.53414e+06	0.0000e+00
386.112	6.63363e+06	0.0000e+00
386.122	6.66976e+06	0.0000e+00
386.132	6.68938e+06	0.0000e+00
386.142	6.73960e+06	0.0000e+00
386.152	6.85589e+06	0.0000e+00
386.162	7.05325e+06	0.0000e+00
386.172	7.32285e+06	0.0000e+00
386.182	7.63444e+06	0.0000e+00
386.192	7.94392e+06	0.0000e+00
386.202	8.20410e+06	0.0000e+00
386.212	8.37637e+06	0.0000e+00
386.222	8.44041e+06	0.0000e+00
386.232	8.39946e+06	0.0000e+00
386.242	8.27984e+06	0.0000e+00
386.252	8.12434e+06	0.0000e+00
386.262	7.98049e+06	0.0000e+00
386.272	7.88669e+06	0.0000e+00
386.282	7.86023e+06	0.0000e+00
386.292	7.89175e+06	0.0000e+00
386.302	7.94892e+06	0.0000e+00
386.312	7.98860e+06	0.0000e+00
386.322	7.97297e+06	0.0000e+00
386.332	7.88359e+06	0.0000e+00
386.342	7.72796e+06	0.0000e+00
386.352	7.53642e+06	0.0000e+00
386.362	7.35063e+06	0.0000e+00
386.372	7.20852e+06	0.0000e+00
386.382	7.13162e+06	0.0000e+00
386.392	7.12030e+06	0.0000e+00
386.402	7.15864e+06	0.0000e+00
386.412	7.22599e+06	0.0000e+00
386.422	7.30868e+06	0.0000e+00
386.432	7.40502e+06	0.0000e+00
386.442	7.52132e+06	0.0000e+00
386.452	7.66204e+06	0.0000e+00
386.462	7.81998e+06	0.0000e+00
386.472	7.97178e+06	0.0000e+00
386.482	8.08049e+06	0.0000e+00
386.492	8.10392e+06	0.0000e+00
386.502	8.00634e+06	0.0000e+00
386.512	7.77095e+06	0.0000e+00
386.522	7.41024e+06	0.0000e+00
386.532	6.97014e+06	0.0000e+00
386.542	6.52436e+06	0.0000e+00
386.552	6.15764e+06	0.0000e+00
386.562	5.94231e+06	0.0000e+00
386.572	5.91706e+06	0.0000e+00
386.582	6.07740e+06	0.0000e+00
386.592	6.38157e+06	0.0000e+00
386.602	6.76743e+06	0.0000e+00
386.612	7.17087e+06	0.0000e+00
386.622	7.53775e+06	0.0000e+00
386.632	7.82731e+06	0.0000e+00
386.642	8.01114e+06	0.0000e+00
386.652	8.07283e+06	0.0000e+00
386.662	8.01037e+06	0.0000e+00
386.672	7.83951e+06	0.0000e+00
386.682	7.59458e+06	0.0000e+00
386.692	7.32389e+06	0.0000e+00
386.702	7.07989e+06	0.0000e+00
386.712	6.90642e+06	0.0000e+00
386.722	6.82699e+06	0.0000e+00
386.732	6.83872e+06	0.0000e+00
386.742	6.91465e+06	0.0000e+00
386.752	7.01435e+06	0.0000e+00
386.762	7.09911e+06	0.0000e+00
386.772	7.14510e+06	0.0000e+00
386.782	7.14917e+06	0.0000e+00
386.792	7.12539e+06	0.0000e+00
386.802	7.09593e+06	0.0000e+00
386.812	7.08186e+06	0.0000e+00
386.822	7.09832e+06	0.0000e+00
386.832	7.15414e+06	0.0000e+00
386.842	7.25286e+06	0.0000e+00
386.852	7.39213e+06	0.0000e+00
386.862	7.56125e+06	0.0000e+00
386.872	7.73949e+06	0.0000e+00
386.882	7.89796e+06	0.0000e+00
386.892	8.00571e+06	0.0000e+00
386.902	8.03796e+06	0.0000e+00
386.912	7.98344e+06	0.0000e+00
386.922	7.84807e+06	0.0000e+00
386.932	7.65436e+06	0.0000e+00
386.942	7.43675e+06	0.0000e+00
386.952	7.23389e+06	0.0000e+00
386.962	7.07933e+06	0.0000e+00
386.972	6.99268e+06	0.0000e+00
386.982	6.97428e+06	0.0000e+00
386.992	7.00554e+06	0.0000e+00
387.002	7.05540e+06	0.0000e+00
