381.385	1.11967e+05	0.0000e+00
381.395	1.20537e+05	0.0000e+00
381.405	1.29762e+05	0.0000e+00
381.415	1.38361e+05	0.0000e+00
381.425	1.44916e+05	0.0000e+00
381.435	1.48141e+05	0.0000e+00
381.445	1.47275e+05	0.0000e+00
381.455	1.42490e+05	0.0000e+00
381.465	1.35078e+05	0.0000e+00
381.475	1.27189e+05	0.0000e+00
381.485	1.21113e+05	0.0000e+00
381.495	1.18382e+05	0.0000e+00
381.505	1.19133e+05	0.0000e+00
381.515	1.22048e+05	0.0000e+00
381.525	1.24879e+05	0.0000e+00
381.535	1.25306e+05	0.0000e+00
381.545	1.21742e+05	0.0000e+00
381.555	1.13790e+05	0.0000e+00
381.565	1.02272e+05	0.0000e+00
381.575	8.88873e+04	0.0000e+00
381.585	7.57085e+04	0.0000e+00
381.595	6.46689e+04	0.0000e+00
381.605	5.71986e+04	0.0000e+00
381.615	5.40634e+04	0.0000e+00
381.625	5.54058e+04	0.0000e+00
381.635	6.09103e+04	0.0000e+00
381.645	6.99877e+04	0.0000e+00
381.655	8.18912e+04	0.0000e+00
381.665	9.57555e+04	0.0000e+00
381.675	1.10617e+05	0.0000e+00
381.685	1.25478e+05	0.0000e+00
381.695	1.39416e+05	0.0000e+00
381.705	1.51675e+05	0.0000e+00
381.715	1.61695e+05	0.0000e+00
381.725	1.69098e+05	0.0000e+00
381.735	1.73705e+05	0.0000e+00
381.745	1.75617e+05	0.0000e+00
381.755	1.75299e+05	0.0000e+00
381.765	1.73530e+05	0.0000e+00
381.775	1.71181e+05	0.0000e+00
381.785	1.68899e+05	0.0000e+00
381.795	1.66876e+05	0.0000e+00
381.805	1.64897e+05	0.0000e+00
381.815	1.62634e+05	0.0000e+00
381.825	1.60011e+05	0.0000e+00
381.835	1.57381e+05	0.0000e+00
381.845	1.55384e+05	0.0000e+00
381.855	1.54565e+05	0.0000e+00
381.865	1.55005e+05	0.0000e+00
381.875	1.56198e+05	0.0000e+00
381.885	1.57213e+05	0.0000e+00
381.895	1.57049e+05	0.0000e+00
381.905	1.54949e+05	0.0000e+00
381.915	1.50542e+05	0.0000e+00
381.925	1.43810e+05	0.0000e+00
381.935	1.34969e+05	0.0000e+00
381.945	1.24374e+05	0.0000e+00
381.955	1.12487e+05	0.0000e+00
381.965	9.98696e+04	0.0000e+00
381.975	8.71472e+04	0.0000e+00
381.985	7.49091e+04	0.0000e+00
381.995	6.35929e+04	0.0000e+00
382.005	5.34241e+04	0.0000e+00
382.015	4.44545e+04	0.0000e+00
382.025	3.66796e+04	0.0000e+00
382.035	3.01627e+04	0.0000e+00
382.045	2.50911e+04	0.0000e+00
382.055	2.17409e+04	0.0000e+00
382.065	2.03722e+04	0.0000e+00
382.075	2.11128e+04	0.0000e+00
382.085	2.38841e+04	0.0000e+00
382.095	2.83978e+04	0.0000e+00
382.105	3.42173e+04	0.0000e+00
382.115	4.08495e+04	0.0000e+00
382.125	4.78256e+04	0.0000e+00
382.135	5.47445e+04	0.0000e+00
382.145	6.12866e+04	0.0000e+00
382.155	6.72286e+04	0.0000e+00
382.165	7.24891e+04	0.0000e+00
382.175	7.71992e+04	0.0000e+00
382.185	8.17461e+04	0.0000e+00
382.195	8.67211e+04	0.0000e+00
382.205	9.27371e+04	0.0000e+00
382.215	1.00163e+05	0.0000e+00
382.225	1.08896e+05	0.0000e+00
382.235	1.18304e+05	0.0000e+00
382.245	1.27381e+05	0.0000e+00
382.255	1.35039e+05	0.0000e+00
382.265	1.40417e+05	0.0000e+00
382.275	1.43066e+05	0.0000e+00
382.285	1.43015e+05	0.0000e+00
382.295	1.40728e+05	0.0000e+00
382.305	1.36992e+05	0.0000e+00
382.315	1.32746e+05	0.0000e+00
382.325	1.28872e+05	0.0000e+00
382.335	1.25970e+05	0.0000e+00
382.345	1.24220e+05	0.0000e+00
382.355	1.23348e+05	0.0000e+00
382.365	1.22707e+05	0.0000e+00
382.375	1.21446e+05	0.0000e+00
382.385	1.18709e+05	0.0000e+00
382.395	1.13846e+05	0.0000e+00
382.405	1.06594e+05	0.0000e+00
382.415	9.71919e+04	0.0000e+00
382.425	8.63951e+04	0.0000e+00
382.435	7.53800e+04	0.0000e+00
382.445	6.55471e+04	0.0000e+00
382.455	5.82386e+04	0.0000e+00
382.465	5.44139e+04	0.0000e+00
382.475	5.43627e+04	0.0000e+00
382.485	5.75602e+04	0.0000e+00
382.495	6.27457e+04	0.0000e+00
382.505	6.82254e+04	0.0000e+00
382.515	7.23088e+04	0.0000e+00
382.525	7.37301e+04	0.0000e+00
382.535	7.19174e+04	0.0000e+00
382.545	6.70437e+04	0.0000e+00
382.555	5.98784e+04	0.0000e+00
382.565	5.15242e+04	0.0000e+00
382.575	4.31476e+04	0.0000e+00
382.585	3.57782e+04	0.0000e+00
382.595	3.02023e+04	0.0000e+00
382.605	2.69244e+04	0.0000e+00
382.615	2.61613e+04	0.0000e+00
382.625	2.78570e+04	0.0000e+00
382.635	3.17268e+04	0.0000e+00
382.645	3.73480e+04	0.0000e+00
382.655	4.42846e+04	0.0000e+00
382.665	5.22046e+04	0.0000e+00
382.675	6.09281e+04	0.0000e+00
382.685	7.03659e+04	0.0000e+00
382.695	8.03582e+04	0.0000e+00
382.705	9.04822e+04	0.0000e+00
382.715	9.99324e+04	0.0000e+00
382.725	1.07567e+05	0.0000e+00
382.735	1.12151e+05	0.0000e+00
382.745	1.12732e+05	0.0000e+00
382.755	1.09025e+05	0.0000e+00
382.765	1.01644e+05	0.0000e+00
382.775	9.20833e+04	0.0000e+00
382.785	8.24021e+04	0.0000e+00
382.795	7.47178e+04	0.0000e+00
382.805	7.06590e+04	0.0000e+00
382.815	7.09773e+04	0.0000e+00
382.825	7.54553e+04	0.0000e+00
382.835	8.31314e+04	0.0000e+00
382.845	9.27258e+04	0.0000e+00
382.855	1.03056e+05	0.0000e+00
382.865	1.13238e+05	0.0000e+00
382.875	1.22598e+05	0.0000e+00
382.885	1.30417e+05	0.0000e+00
382.895	1.35756e+05	0.0000e+00
382.905	1.37567e+05	0.0000e+00
382.915	1.35108e+05	0.0000e+00
382.925	1.28437e+05	0.0000e+00
382.935	1.18688e+05	0.0000e+00
382.945	1.07928e+05	0.0000e+00
382.955	9.86426e+04	0.0000e+00
382.965	9.30649e+04	0.0000e+00
382.975	9.26134e+04	0.0000e+00
382.985	9.75986e+04	0.0000e+00
382.995	1.07225e+05	0.0000e+00
383.005	1.19824e+05	0.0000e+00
383.015	1.33224e+05	0.0000e+00
383.025	1.45197e+05	0.0000e+00
383.035	1.53904e+05	0.0000e+00
383.045	1.58259e+05	0.0000e+00
383.055	1.58126e+05	0.0000e+00
383.065	1.54302e+05	0.0000e+00
383.075	1.48292e+05	0.0000e+00
383.085	1.41947e+05	0.0000e+00
383.095	1.37049e+05	0.0000e+00
383.105	1.34922e+05	0.0000e+00
383.115	1.36106e+05	0.0000e+00
383.125	1.40172e+05	0.0000e+00
383.135	1.45779e+05	0.0000e+00
383.145	1.51038e+05	0.0000e+00
383.155	1.54094e+05	0.0000e+00
383.165	1.53734e+05	0.0000e+00
383.175	1.49721e+05	0.0000e+00
383.185	1.42716e+05	0.0000e+00
383.195	1.33876e+05	0.0000e+00
383.205	1.24384e+05	0.0000e+00
383.215	1.15192e+05	0.0000e+00
383.225	1.07029e+05	0.0000e+00
383.235	1.00521e+05	0.0000e+00
383.245	9.62104e+04	0.0000e+00
383.255	9.43687e+04	0.0000e+00
383.265	9.47314e+04	0.0000e+00
383.275	9.64042e+04	0.0000e+00
383.285	9.81003e+04	0.0000e+00
383.295	9.86452e+04	0.0000e+00
383.305	9.74868e+04	0.0000e+00
383.315	9.49185e+04	0.0000e+00
383.325	9.18807e+04	0.0000e+00
383.335	8.94401e+04	0.0000e+00
383.345	8.82105e+04	0.0000e+00
383.355	8.80065e+04	0.0000e+00
383.365	8.78897e+04	0.0000e+00
383.375	8.65783e+04	0.0000e+00
383.385	8.30193e+04	0.0000e+00
383.395	7.68644e+04	0.0000e+00
383.405	6.86612e+04	0.0000e+00
383.415	5.97158e+04	0.0000e+00
383.425	5.17284e+04	0.0000e+00
383.435	4.63587e+04	0.0000e+00
383.445	4.48572e+04	0.0000e+00
383.455	4.78292e+04	0.0000e+00
383.465	5.51461e+04	0.0000e+00
383.475	6.59934e+04	0.0000e+00
383.485	7.90427e+04	0.0000e+00
383.495	9.27306e+04	0.0000e+00
383.505	1.05599e+05	0.0000e+00
383.515	1.16624e+05	0.0000e+00
383.525	1.25422e+05	0.0000e+00
383.535	1.32251e+05	0.0000e+00
383.545	1.37788e+05	0.0000e+00
383.555	1.42749e+05	0.0000e+00
383.565	1.47522e+05	0.0000e+00
383.575	1.51985e+05	0.0000e+00
383.585	1.55583e+05	0.0000e+00
383.595	1.57644e+05	0.0000e+00
383.605	1.57769e+05	0.0000e+00
383.615	1.56097e+05	0.0000e+00
383.625	1.53315e+05	0.0000e+00
383.635	1.50413e+05	0.0000e+00
383.645	1.48298e+05	0.0000e+00
383.655	1.47458e+05	0.0000e+00
383.665	1.47851e+05	0.0000e+00
383.675	1.49033e+05	0.0000e+00
383.685	1.50469e+05	0.0000e+00
383.695	1.51818e+05	0.0000e+00
383.705	1.53068e+05	0.0000e+00
383.715	1.54434e+05	0.0000e+00
383.725	1.56101e+05	0.0000e+00
383.735	1.57972e+05	0.0000e+00
383.745	1.59553e+05	0.0000e+00
383.755	1.60050e+05	0.0000e+00
383.765	1.58609e+05	0.0000e+00
383.775	1.54590e+05	0.0000e+00
383.785	1.47771e+05	0.0000e+00
383.795	1.38415e+05	0.0000e+00
383.805	1.27252e+05	0.0000e+00
383.815	1.15388e+05	0.0000e+00
383.825	1.04182e+05	0.0000e+00
383.835	9.50539e+04	0.0000e+00
383.845	8.92222e+04	0.0000e+00
383.855	8.73825e+04	0.0000e+00
383.865	8.94527e+04	0.0000e+00
383.875	9.45170e+04	0.0000e+00
383.885	1.01052e+05	0.0000e+00
383.895	1.07387e+05	0.0000e+00
383.905	1.12214e+05	0.0000e+00
383.915	1.14946e+05	0.0000e+00
383.925	1.15764e+05	0.0000e+00
383.935	1.15356e+05	0.0000e+00
383.945	1.14512e+05	0.0000e+00
383.955	1.13745e+05	0.0000e+00
383.965	1.13122e+05	0.0000e+00
383.975	1.12294e+05	0.0000e+00
383.985	1.10671e+05	0.0000e+00
383.995	1.07619e+05	0.0000e+00
384.005	1.02634e+05	0.0000e+00
384.015	9.54795e+04	0.0000e+00
384.025	8.62985e+04	0.0000e+00
384.035	7.56737e+04	0.0000e+00
384.045	6.45701e+04	0.0000e+00
384.055	5.41397e+04	0.0000e+00
384.065	4.54419e+04	0.0000e+00
384.075	3.92043e+04	0.0000e+00
384.085	3.57371e+04	0.0000e+00
384.095	3.50296e+04	0.0000e+00
384.105	3.69376e+04	0.0000e+00
384.115	4.13155e+04	0.0000e+00
384.125	4.79908e+04	0.0000e+00
384.135	5.65976e+04	0.0000e+00
384.145	6.64093e+04	0.0000e+00
384.155	7.63439e+04	0.0000e+00
384.165	8.52283e+04	0.0000e+00
384.175	9.22505e+04	0.0000e+00
384.185	9.73857e+04	0.0000e+00
384.195	1.01552e+05	0.0000e+00
384.205	1.06353e+05	0.0000e+00
384.215	1.13449e+05	0.0000e+00
384.225	1.23811e+05	0.0000e+00
384.235	1.37171e+05	0.0000e+00
384.245	1.51929e+05	0.0000e+00
384.255	1.65586e+05	0.0000e+00
384.265	1.75522e+05	0.0000e+00
384.275	1.79833e+05	0.0000e+00
384.285	1.77922e+05	0.0000e+00
384.295	1.70682e+05	0.0000e+00
384.305	1.60240e+05	0.0000e+00
384.315	1.49349e+05	0.0000e+00
384.325	1.40626e+05	0.0000e+00
384.335	1.35859e+05	0.0000e+00
384.345	1.35605e+05	0.0000e+00
384.355	1.39206e+05	0.0000e+00
384.365	1.45175e+05	0.0000e+00
384.375	1.51780e+05	0.0000e+00
384.385	1.57584e+05	0.0000e+00
384.395	1.61776e+05	0.0000e+00
384.405	1.64238e+05	0.0000e+00
384.415	1.65405e+05	0.0000e+00
384.425	1.66023e+05	0.0000e+00
384.435	1.66887e+05	0.0000e+00
384.445	1.68587e+05	0.0000e+00
384.455	1.71304e+05	0.0000e+00
384.465	1.74691e+05	0.0000e+00
384.475	1.77897e+05	0.0000e+00
384.485	1.79757e+05	0.0000e+00
384.495	1.79143e+05	0.0000e+00
384.505	1.75363e+05	0.0000e+00
384.515	1.68457e+05	0.0000e+00
384.525	1.59273e+05	0.0000e+00
384.535	1.49285e+05	0.0000e+00
384.545	1.40224e+05	0.0000e+00
384.555	1.33658e+05	0.0000e+00
384.565	1.30653e+05	0.0000e+00
384.575	1.31570e+05	0.0000e+00
384.585	1.36013e+05	0.0000e+00
384.595	1.42917e+05	0.0000e+00
384.605	1.50767e+05	0.0000e+00
384.615	1.57878e+05	0.0000e+00
384.625	1.62714e+05	0.0000e+00
384.635	1.64172e+05	0.0000e+00
384.645	1.61796e+05	0.0000e+00
384.655	1.55887e+05	0.0000e+00
384.665	1.47476e+05	0.0000e+00
384.675	1.38158e+05	0.0000e+00
384.685	1.29781e+05	0.0000e+00
384.695	1.24063e+05	0.0000e+00
384.705	1.22212e+05	0.0000e+00
384.715	1.24683e+05	0.0000e+00
384.725	1.31124e+05	0.0000e+00
384.735	1.40507e+05	0.0000e+00
384.745	1.51353e+05	0.0000e+00
384.755	1.61976e+05	0.0000e+00
384.765	1.70723e+05	0.0000e+00
384.775	1.76247e+05	0.0000e+00
384.785	1.77796e+05	0.0000e+00
384.795	1.75423e+05	0.0000e+00
384.805	1.69993e+05	0.0000e+00
384.815	1.62926e+05	0.0000e+00
384.825	1.55782e+05	0.0000e+00
384.835	1.49868e+05	0.0000e+00
384.845	1.46025e+05	0.0000e+00
384.855	1.44594e+05	0.0000e+00
384.865	1.45509e+05	0.0000e+00
384.875	1.48397e+05	0.0000e+00
384.885	1.52656e+05	0.0000e+00
384.895	1.57509e+05	0.0000e+00
384.905	1.62065e+05	0.0000e+00
384.915	1.65388e+05	0.0000e+00
384.925	1.66585e+05	0.0000e+00
384.935	1.64919e+05	0.0000e+00
384.945	1.59942e+05	0.0000e+00
384.955	1.51633e+05	0.0000e+00
384.965	1.40479e+05	0.0000e+00
384.975	1.27473e+05	0.0000e+00
384.985	1.14033e+05	0.0000e+00
384.995	1.01831e+05	0.0000e+00
385.005	9.25419e+04	0.0000e+00
385.015	8.74947e+04	0.0000e+00
385.025	8.72798e+04	0.0000e+00
385.035	9.14665e+04	0.0000e+00
385.045	9.86202e+04	0.0000e+00
385.055	1.06720e+05	0.0000e+00
385.065	1.13871e+05	0.0000e+00
385.075	1.19014e+05	0.0000e+00
385.085	1.22290e+05	0.0000e+00
385.095	1.24869e+05	0.0000e+00
385.105	1.28336e+05	0.0000e+00
385.115	1.33952e+05	0.0000e+00
385.125	1.42166e+05	0.0000e+00
385.135	1.52548e+05	0.0000e+00
385.145	1.64089e+05	0.0000e+00
385.155	1.75586e+05	0.0000e+00
385.165	1.85907e+05	0.0000e+00
385.175	1.94070e+05	0.0000e+00
385.185	1.99241e+05	0.0000e+00
385.195	2.00795e+05	0.0000e+00
385.205	1.98490e+05	0.0000e+00
385.215	1.92675e+05	0.0000e+00
385.225	1.84384e+05	0.0000e+00
385.235	1.75220e+05	0.0000e+00
385.245	1.67030e+05	0.0000e+00
385.255	1.61471e+05	0.0000e+00
385.265	1.59616e+05	0.0000e+00
385.275	1.61700e+05	0.0000e+00
385.285	1.67084e+05	0.0000e+00
385.295	1.74449e+05	0.0000e+00
385.305	1.82182e+05	0.0000e+00
385.315	1.88818e+05	0.0000e+00
385.325	1.93401e+05	0.0000e+00
385.335	1.95633e+05	0.0000e+00
385.345	1.95817e+05	0.0000e+00
385.355	1.94627e+05	0.0000e+00
385.365	1.92806e+05	0.0000e+00
385.375	1.90875e+05	0.0000e+00
385.385	1.88921e+05	0.0000e+00
385.395	1.86572e+05	0.0000e+00
385.405	1.83223e+05	0.0000e+00
385.415	1.78464e+05	0.0000e+00
385.425	1.72513e+05	0.0000e+00
385.435	1.66397e+05	0.0000e+00
385.445	1.61721e+05	0.0000e+00
385.455	1.60068e+05	0.0000e+00
385.465	1.62320e+05	0.0000e+00
385.475	1.68200e+05	0.0000e+00
385.485	1.76248e+05	0.0000e+00
385.495	1.84221e+05	0.0000e+00
385.505	1.89736e+05	0.0000e+00
385.515	1.90936e+05	0.0000e+00
385.525	1.86979e+05	0.0000e+00
385.535	1.78195e+05	0.0000e+00
385.545	1.65903e+05	0.0000e+00
385.555	1.51923e+05	0.0000e+00
385.565	1.37986e+05	0.0000e+00
385.575	1.25262e+05	0.0000e+00
385.585	1.14164e+05	0.0000e+00
385.595	1.04479e+05	0.0000e+00
385.605	9.56991e+04	0.0000e+00
385.615	8.73998e+04	0.0000e+00
385.625	7.95412e+04	0.0000e+00
385.635	7.26102e+04	0.0000e+00
385.645	6.75730e+04	0.0000e+00
385.655	6.56402e+04	0.0000e+00
385.665	6.79026e+04	0.0000e+00
385.675	7.49540e+04	0.0000e+00
385.685	8.66359e+04	0.0000e+00
385.695	1.01987e+05	0.0000e+00
385.705	1.19400e+05	0.0000e+00
385.715	1.36908e+05	0.0000e+00
385.725	1.52518e+05	0.0000e+00
385.735	1.64528e+05	0.0000e+00
385.745	1.71777e+05	0.0000e+00
385.755	1.73822e+05	0.0000e+00
385.765	1.70983e+05	0.0000e+00
385.775	1.64232e+05	0.0000e+00
385.785	1.54908e+05	0.0000e+00
385.795	1.44360e+05	0.0000e+00
385.805	1.33640e+05	0.0000e+00
385.815	1.23384e+05	0.0000e+00
385.825	1.13908e+05	0.0000e+00
385.835	1.05408e+05	0.0000e+00
385.845	9.81136e+04	0.0000e+00
385.855	9.22883e+04	0.0000e+00
385.865	8.81124e+04	0.0000e+00
385.875	8.55474e+04	0.0000e+00
385.885	8.42822e+04	0.0000e+00
385.895	8.37814e+04	0.0000e+00
385.905	8.33956e+04	0.0000e+00
385.915	8.24839e+04	0.0000e+00
385.925	8.05201e+04	0.0000e+00
385.935	7.71735e+04	0.0000e+00
385.945	7.23535e+04	0.0000e+00
385.955	6.62164e+04	0.0000e+00
385.965	5.91439e+04	0.0000e+00
385.975	5.17132e+04	0.0000e+00
385.985	4.46617e+04	0.0000e+00
385.995	3.88291e+04	0.0000e+00
386.005	3.50525e+04	0.0000e+00
386.015	3.40219e+04	0.0000e+00
386.025	3.61353e+04	0.0000e+00
386.035	4.14090e+04	0.0000e+00
386.045	4.94728e+04	0.0000e+00
386.055	5.96364e+04	0.0000e+00
386.065	7.09908e+04	0.0000e+00
386.075	8.25155e+04	0.0000e+00
386.085	9.31980e+04	0.0000e+00
386.095	1.02196e+05	0.0000e+00
386.105	1.09044e+05	0.0000e+00
386.115	1.13851e+05	0.0000e+00
386.125	1.17366e+05	0.0000e+00
386.135	1.20822e+05	0.0000e+00
386.145	1.25563e+05	0.0000e+00
386.155	1.32582e+05	0.0000e+00
386.165	1.42166e+05	0.0000e+00
386.175	1.53783e+05	0.0000e+00
386.185	1.66237e+05	0.0000e+00
386.195	1.78012e+05	0.0000e+00
386.205	1.87695e+05	0.0000e+00
386.215	1.94344e+05	0.0000e+00
386.225	1.97711e+05	0.0000e+00
386.235	1.98261e+05	0.0000e+00
386.245	1.96989e+05	0.0000e+00
386.255	1.95098e+05	0.0000e+00
386.265	1.93660e+05	0.0000e+00
386.275	1.93328e+05	0.0000e+00
386.285	1.94176e+05	0.0000e+00
386.295	1.95670e+05	0.0000e+00
386.305	1.96801e+05	0.0000e+00
386.315	1.96382e+05	0.0000e+00
386.325	1.93445e+05	0.0000e+00
386.335	1.87633e+05	0.0000e+00
386.345	1.79392e+05	0.0000e+00
386.355	1.69881e+05	0.0000e+00
386.365	1.60614e+05	0.0000e+00
386.375	1.52986e+05	0.0000e+00
386.385	1.47900e+05	0.0000e+00
386.395	1.45623e+05	0.0000e+00
386.405	1.45889e+05	0.0000e+00
386.415	1.48137e+05	0.0000e+00
386.425	1.51754e+05	0.0000e+00
386.435	1.56198e+05	0.0000e+00
386.445	1.60970e+05	0.0000e+00
386.455	1.65521e+05	0.0000e+00
386.465	1.69199e+05	0.0000e+00
386.475	1.71304e+05	0.0000e+00
386.485	1.71244e+05	0.0000e+00
386.495	1.68670e+05	0.0000e+00
386.505	1.63524e+05	0.0000e+00
386.515	1.55998e+05	0.0000e+00
386.525	1.46490e+05	0.0000e+00
386.535	1.35650e+05	0.0000e+00
386.545	1.24479e+05	0.0000e+00
386.555	1.14354e+05	0.0000e+00
386.565	1.06856e+05	0.0000e+00
386.575	1.03385e+05	0.0000e+00
386.585	1.04732e+05	0.0000e+00
386.595	1.10814e+05	0.0000e+00
386.605	1.20704e+05	0.0000e+00
386.615	1.32899e+05	0.0000e+00
386.625	1.45679e+05	0.0000e+00
386.635	1.57425e+05	0.0000e+00
386.645	1.66835e+05	0.0000e+00
386.655	1.73084e+05	0.0000e+00
386.665	1.75927e+05	0.0000e+00
386.675	1.75726e+05	0.0000e+00
386.685	1.73352e+05	0.0000e+00
386.695	1.69944e+05	0.0000e+00
386.705	1.66588e+05	0.0000e+00
386.715	1.64035e+05	0.0000e+00
386.725	1.62525e+05	0.0000e+00
386.735	1.61789e+05	0.0000e+00
386.745	1.61214e+05	0.0000e+00
386.755	1.60109e+05	0.0000e+00
386.765	1.58001e+05	0.0000e+00
386.775	1.54835e+05	0.0000e+00
386.785	1.51013e+05	0.0000e+00
386.795	1.47244e+05	0.0000e+00
386.805	1.44277e+05	0.0000e+00
386.815	1.42663e+05	0.0000e+00
386.825	1.42637e+05	0.0000e+00
386.835	1.44175e+05	0.0000e+00
386.845	1.47121e+05	0.0000e+00
386.855	1.51278e+05	0.0000e+00
386.865	1.56369e+05	0.0000e+00
386.875	1.61917e+05	0.0000e+00
386.885	1.67155e+05	0.0000e+00
386.895	1.71087e+05	0.0000e+00
386.905	1.72754e+05	0.0000e+00
386.915	1.71575e+05	0.0000e+00
386.925	1.67623e+05	0.0000e+00
386.935	1.61668e+05	0.0000e+00
386.945	1.54971e+05	0.0000e+00
386.955	1.48909e+05	0.0000e+00
386.965	1.44598e+05	0.0000e+00
386.975	1.42629e+05	0.0000e+00
386.985	1.42979e+05	0.0000e+00
386.995	1.45082e+05	0.0000e+00
387.005	1.48012e+05	0.0000e+00
387.015	1.50724e+05	0.0000e+00
