380.526	1.29188e+06	0.0000e+00
380.536	1.33355e+06	0.0000e+00
380.546	1.35764e+06	0.0000e+00
380.556	1.35960e+06	0.0000e+00
380.566	1.33931e+06	0.0000e+00
380.576	1.29967e+06	0.0000e+00
380.586	1.24480e+06	0.0000e+00
380.596	1.17849e+06	0.0000e+00
380.606	1.10384e+06	0.0000e+00
380.616	1.02360e+06	0.0000e+00
380.626	9.40887e+05	0.0000e+00
380.636	8.59540e+05	0.0000e+00
380.646	7.83946e+05	0.0000e+00
380.656	7.18746e+05	0.0000e+00
380.666	6.68768e+05	0.0000e+00
380.676	6.39158e+05	0.0000e+00
380.686	6.35023e+05	0.0000e+00
380.696	6.60069e+05	0.0000e+00
380.706	7.14412e+05	0.0000e+00
380.716	7.92655e+05	0.0000e+00
380.726	8.83656e+05	0.0000e+00
380.736	9.72768e+05	0.0000e+00
380.746	1.04601e+06	0.0000e+00
380.756	1.09444e+06	0.0000e+00
380.766	1.11661e+06	0.0000e+00
380.776	1.11830e+06	0.0000e+00
380.786	1.10973e+06	0.0000e+00
380.796	1.10211e+06	0.0000e+00
380.806	1.10481e+06	0.0000e+00
380.816	1.12381e+06	0.0000e+00
380.826	1.16113e+06	0.0000e+00
380.836	1.21466e+06	0.0000e+00
380.846	1.27827e+06	0.0000e+00
380.856	1.34247e+06	0.0000e+00
380.866	1.39603e+06	0.0000e+00
380.876	1.42878e+06	0.0000e+00
380.886	1.43519e+06	0.0000e+00
380.896	1.41738e+06	0.0000e+00
380.906	1.38598e+06	0.0000e+00
380.916	1.35746e+06	0.0000e+00
380.926	1.34852e+06	0.0000e+00
380.936	1.36943e+06	0.0000e+00
380.946	1.41968e+06	0.0000e+00
380.956	1.48795e+06	0.0000e+00
380.966	1.55594e+06	0.0000e+00
380.976	1.60419e+06	0.0000e+00
380.986	1.61722e+06	0.0000e+00
380.996	1.58690e+06	0.0000e+00
381.006	1.51393e+06	0.0000e+00
381.016	1.40770e+06	0.0000e+00
381.026	1.28471e+06	0.0000e+00
381.036	1.16504e+06	0.0000e+00
381.046	1.06749e+06	0.0000e+00
381.056	1.00467e+06	0.0000e+00
381.066	9.80162e+05	0.0000e+00
381.076	9.88706e+05	0.0000e+00
381.086	1.01918e+06	0.0000e+00
381.096	1.05884e+06	0.0000e+00
381.106	1.09720e+06	0.0000e+00
381.116	1.12871e+06	0.0000e+00
381.126	1.15367e+06	0.0000e+00
381.136	1.17706e+06	0.0000e+00
381.146	1.20517e+06	0.0000e+00
381.156	1.24127e+06	0.0000e+00
381.166	1.28214e+06	0.0000e+00
381.176	1.31753e+06	0.0000e+00
381.186	1.33312e+06	0.0000e+00
381.196	1.31562e+06	0.0000e+00
381.206	1.25763e+06	0.0000e+00
381.216	1.16035e+06	0.0000e+00
381.226	1.03356e+06	0.0000e+00
381.236	8.93040e+05	0.0000e+00
381.246	7.56621e+05	0.0000e+00
381.256	6.39906e+05	0.0000e+00
381.266	5.53140e+05	0.0000e+00
381.276	5.00145e+05	0.0000e+00
381.286	4.79398e+05	0.0000e+00
381.296	4.86304e+05	0.0000e+00
381.306	5.15247e+05	0.0000e+00
381.316	5.60573e+05	0.0000e+00
381.326	6.16682e+05	0.0000e+00
381.336	6.77899e+05	0.0000e+00
381.346	7.38474e+05	0.0000e+00
381.356	7.92531e+05	0.0000e+00
381.366	8.33892e+05	0.0000e+00
381.376	8.56305e+05	0.0000e+00
381.386	8.54843e+05	0.0000e+00
381.396	8.28306e+05	0.0000e+00
381.406	7.81193e+05	0.0000e+00
381.416	7.23427e+05	0.0000e+00
381.426	6.67207e+05	0.0000e+00
381.436	6.22319e+05	0.0000e+00
381.446	5.92357e+05	0.0000e+00
381.456	5.73807e+05	0.0000e+00
381.466	5.58304e+05	0.0000e+00
381.476	5.36693e+05	0.0000e+00
381.486	5.02851e+05	0.0000e+00
381.496	4.55719e+05	0.0000e+00
381.506	3.99086e+05	0.0000e+00
381.516	3.39797e+05	0.0000e+00
381.526	2.85460e+05	0.0000e+00
381.536	2.42633e+05	0.0000e+00
381.546	2.15918e+05	0.0000e+00
381.556	2.07880e+05	0.0000e+00
381.566	2.19474e+05	0.0000e+00
381.576	2.50516e+05	0.0000e+00
381.586	2.99908e+05	0.0000e+00
381.596	3.65552e+05	0.0000e+00
381.606	4.44148e+05	0.0000e+00
381.616	5.31213e+05	0.0000e+00
381.626	6.21457e+05	0.0000e+00
381.636	7.09347e+05	0.0000e+00
381.646	7.89569e+05	0.0000e+00
381.656	8.57324e+05	0.0000e+00
381.666	9.08750e+05	0.0000e+00
381.676	9.41764e+05	0.0000e+00
381.686	9.57135e+05	0.0000e+00
381.696	9.59004e+05	0.0000e+00
381.706	9.54029e+05	0.0000e+00
381.716	9.49086e+05	0.0000e+00
381.726	9.48529e+05	0.0000e+00
381.736	9.52518e+05	0.0000e+00
381.746	9.57482e+05	0.0000e+00
381.756	9.58488e+05	0.0000e+00
381.766	9.52165e+05	0.0000e+00
381.776	9.38479e+05	0.0000e+00
381.786	9.20426e+05	0.0000e+00
381.796	9.01984e+05	0.0000e+00
381.806	8.85657e+05	0.0000e+00
381.816	8.71003e+05	0.0000e+00
381.826	8.54806e+05	0.0000e+00
381.836	8.32601e+05	0.0000e+00
381.846	8.00590e+05	0.0000e+00
381.856	7.57025e+05	0.0000e+00
381.866	7.02567e+05	0.0000e+00
381.876	6.39753e+05	0.0000e+00
381.886	5.72072e+05	0.0000e+00
381.896	5.03163e+05	0.0000e+00
381.906	4.36339e+05	0.0000e+00
381.916	3.74308e+05	0.0000e+00
381.926	3.18936e+05	0.0000e+00
381.936	2.71050e+05	0.0000e+00
381.946	2.30449e+05	0.0000e+00
381.956	1.96249e+05	0.0000e+00
381.966	1.67489e+05	0.0000e+00
381.976	1.43699e+05	0.0000e+00
381.986	1.25139e+05	0.0000e+00
381.996	1.12623e+05	0.0000e+00
382.006	1.07032e+05	0.0000e+00
382.016	1.08787e+05	0.0000e+00
382.026	1.17540e+05	0.0000e+00
382.036	1.32188e+05	0.0000e+00
382.046	1.51173e+05	0.0000e+00
382.056	1.72876e+05	0.0000e+00
382.066	1.95895e+05	0.0000e+00
382.076	2.19121e+05	0.0000e+00
382.086	2.41687e+05	0.0000e+00
382.096	2.63000e+05	0.0000e+00
382.106	2.83019e+05	0.0000e+00
382.116	3.02714e+05	0.0000e+00
382.126	3.24397e+05	0.0000e+00
382.136	3.51516e+05	0.0000e+00
382.146	3.87689e+05	0.0000e+00
382.156	4.35207e+05	0.0000e+00
382.166	4.93615e+05	0.0000e+00
382.176	5.59082e+05	0.0000e+00
382.186	6.24920e+05	0.0000e+00
382.196	6.83074e+05	0.0000e+00
382.206	7.26034e+05	0.0000e+00
382.216	7.48608e+05	0.0000e+00
382.226	7.49192e+05	0.0000e+00
382.236	7.30327e+05	0.0000e+00
382.246	6.98286e+05	0.0000e+00
382.256	6.61548e+05	0.0000e+00
382.266	6.28394e+05	0.0000e+00
382.276	6.04433e+05	0.0000e+00
382.286	5.91029e+05	0.0000e+00
382.296	5.85272e+05	0.0000e+00
382.306	5.81346e+05	0.0000e+00
382.316	5.72615e+05	0.0000e+00
382.326	5.53643e+05	0.0000e+00
382.336	5.21575e+05	0.0000e+00
382.346	4.76726e+05	0.0000e+00
382.356	4.22367e+05	0.0000e+00
382.366	3.63897e+05	0.0000e+00
382.376	3.07675e+05	0.0000e+00
382.386	2.59779e+05	0.0000e+00
382.396	2.24924e+05	0.0000e+00
382.406	2.05628e+05	0.0000e+00
382.416	2.01728e+05	0.0000e+00
382.426	2.10354e+05	0.0000e+00
382.436	2.26493e+05	0.0000e+00
382.446	2.44078e+05	0.0000e+00
382.456	2.57373e+05	0.0000e+00
382.466	2.62248e+05	0.0000e+00
382.476	2.56941e+05	0.0000e+00
382.486	2.42132e+05	0.0000e+00
382.496	2.20377e+05	0.0000e+00
382.506	1.95196e+05	0.0000e+00
382.516	1.70196e+05	0.0000e+00
382.526	1.48476e+05	0.0000e+00
382.536	1.32358e+05	0.0000e+00
382.546	1.23317e+05	0.0000e+00
382.556	1.21963e+05	0.0000e+00
382.566	1.28048e+05	0.0000e+00
382.576	1.40598e+05	0.0000e+00
382.586	1.58252e+05	0.0000e+00
382.596	1.79768e+05	0.0000e+00
382.606	2.04485e+05	0.0000e+00
382.616	2.32456e+05	0.0000e+00
382.626	2.64072e+05	0.0000e+00
382.636	2.99243e+05	0.0000e+00
382.646	3.36469e+05	0.0000e+00
382.656	3.72329e+05	0.0000e+00
382.666	4.01798e+05	0.0000e+00
382.676	4.19463e+05	0.0000e+00
382.686	4.21284e+05	0.0000e+00
382.696	4.06197e+05	0.0000e+00
382.706	3.76903e+05	0.0000e+00
382.716	3.39489e+05	0.0000e+00
382.726	3.01986e+05	0.0000e+00
382.736	2.72385e+05	0.0000e+00
382.746	2.56735e+05	0.0000e+00
382.756	2.57932e+05	0.0000e+00
382.766	2.75448e+05	0.0000e+00
382.776	3.05979e+05	0.0000e+00
382.786	3.44626e+05	0.0000e+00
382.796	3.86100e+05	0.0000e+00
382.806	4.25470e+05	0.0000e+00
382.816	4.58311e+05	0.0000e+00
382.826	4.80567e+05	0.0000e+00
382.836	4.88668e+05	0.0000e+00
382.846	4.80256e+05	0.0000e+00
382.856	4.55348e+05	0.0000e+00
382.866	4.17250e+05	0.0000e+00
382.876	3.72514e+05	0.0000e+00
382.886	3.29745e+05	0.0000e+00
382.896	2.97654e+05	0.0000e+00
382.906	2.83144e+05	0.0000e+00
382.916	2.90051e+05	0.0000e+00
382.926	3.18734e+05	0.0000e+00
382.936	3.66338e+05	0.0000e+00
382.946	4.27395e+05	0.0000e+00
382.956	4.94542e+05	0.0000e+00
382.966	5.59386e+05	0.0000e+00
382.976	6.13634e+05	0.0000e+00
382.986	6.50532e+05	0.0000e+00
382.996	6.66385e+05	0.0000e+00
383.006	6.61629e+05	0.0000e+00
383.016	6.40928e+05	0.0000e+00
383.026	6.12083e+05	0.0000e+00
383.036	5.83941e+05	0.0000e+00
383.046	5.63909e+05	0.0000e+00
383.056	5.55788e+05	0.0000e+00
383.066	5.58596e+05	0.0000e+00
383.076	5.66875e+05	0.0000e+00
383.086	5.72549e+05	0.0000e+00
383.096	5.67804e+05	0.0000e+00
383.106	5.47893e+05	0.0000e+00
383.116	5.12669e+05	0.0000e+00
383.126	4.66208e+05	0.0000e+00
383.136	4.14884e+05	0.0000e+00
383.146	3.65012e+05	0.0000e+00
383.156	3.21222e+05	0.0000e+00
383.166	2.86064e+05	0.0000e+00
383.176	2.60511e+05	0.0000e+00
383.186	2.44607e+05	0.0000e+00
383.196	2.37708e+05	0.0000e+00
383.206	2.38344e+05	0.0000e+00
383.216	2.44131e+05	0.0000e+00
383.226	2.52154e+05	0.0000e+00
383.236	2.59806e+05	0.0000e+00
383.246	2.65675e+05	0.0000e+00
383.256	2.69935e+05	0.0000e+00
383.266	2.73958e+05	0.0000e+00
383.276	2.79265e+05	0.0000e+00
383.286	2.86339e+05	0.0000e+00
383.296	2.93906e+05	0.0000e+00
383.306	2.99103e+05	0.0000e+00
383.316	2.98521e+05	0.0000e+00
383.326	2.89662e+05	0.0000e+00
383.336	2.72140e+05	0.0000e+00
383.346	2.48127e+05	0.0000e+00
383.356	2.21912e+05	0.0000e+00
383.366	1.98866e+05	0.0000e+00
383.376	1.84239e+05	0.0000e+00
383.386	1.82136e+05	0.0000e+00
383.396	1.94824e+05	0.0000e+00
383.406	2.22368e+05	0.0000e+00
383.416	2.62605e+05	0.0000e+00
383.426	3.11490e+05	0.0000e+00
383.436	3.63880e+05	0.0000e+00
383.446	4.14721e+05	0.0000e+00
383.456	4.60377e+05	0.0000e+00
383.466	4.99623e+05	0.0000e+00
383.476	5.33782e+05	0.0000e+00
383.486	5.65776e+05	0.0000e+00
383.496	5.98415e+05	0.0000e+00
383.506	6.32716e+05	0.0000e+00
383.516	6.67108e+05	0.0000e+00
383.526	6.97936e+05	0.0000e+00
383.536	7.21040e+05	0.0000e+00
383.546	7.33607e+05	0.0000e+00
383.556	7.35449e+05	0.0000e+00
383.566	7.29159e+05	0.0000e+00
383.576	7.19115e+05	0.0000e+00
383.586	7.09775e+05	0.0000e+00
383.596	7.03995e+05	0.0000e+00
383.606	7.02049e+05	0.0000e+00
383.616	7.01774e+05	0.0000e+00
383.626	6.99732e+05	0.0000e+00
383.636	6.92803e+05	0.0000e+00
383.646	6.79407e+05	0.0000e+00
383.656	6.59754e+05	0.0000e+00
383.666	6.35149e+05	0.0000e+00
383.676	6.06915e+05	0.0000e+00
383.686	5.75659e+05	0.0000e+00
383.696	5.41276e+05	0.0000e+00
383.706	5.03517e+05	0.0000e+00
383.716	4.62650e+05	0.0000e+00
383.726	4.19758e+05	0.0000e+00
383.736	3.76610e+05	0.0000e+00
383.746	3.35297e+05	0.0000e+00
383.756	2.97928e+05	0.0000e+00
383.766	2.66478e+05	0.0000e+00
383.776	2.42717e+05	0.0000e+00
383.786	2.28018e+05	0.0000e+00
383.796	2.23003e+05	0.0000e+00
383.806	2.27166e+05	0.0000e+00
383.816	2.38745e+05	0.0000e+00
383.826	2.55030e+05	0.0000e+00
383.836	2.73065e+05	0.0000e+00
383.846	2.90471e+05	0.0000e+00
383.856	3.06018e+05	0.0000e+00
383.866	3.19662e+05	0.0000e+00
383.876	3.32073e+05	0.0000e+00
383.886	3.43890e+05	0.0000e+00
383.896	3.55110e+05	0.0000e+00
383.906	3.64855e+05	0.0000e+00
383.916	3.71552e+05	0.0000e+00
383.926	3.73349e+05	0.0000e+00
383.936	3.68549e+05	0.0000e+00
383.946	3.56008e+05	0.0000e+00
383.956	3.35504e+05	0.0000e+00
383.966	3.08071e+05	0.0000e+00
383.976	2.76118e+05	0.0000e+00
383.986	2.43131e+05	0.0000e+00
383.996	2.12909e+05	0.0000e+00
384.006	1.88585e+05	0.0000e+00
384.016	1.71905e+05	0.0000e+00
384.026	1.63165e+05	0.0000e+00
384.036	1.61823e+05	0.0000e+00
384.046	1.67378e+05	0.0000e+00
384.056	1.79903e+05	0.0000e+00
384.066	1.99824e+05	0.0000e+00
384.076	2.27097e+05	0.0000e+00
384.086	2.60404e+05	0.0000e+00
384.096	2.97141e+05	0.0000e+00
384.106	3.34531e+05	0.0000e+00
384.116	3.71460e+05	0.0000e+00
384.126	4.09998e+05	0.0000e+00
384.136	4.55511e+05	0.0000e+00
384.146	5.14855e+05	0.0000e+00
384.156	5.93148e+05	0.0000e+00
384.166	6.90450e+05	0.0000e+00
384.176	7.99981e+05	0.0000e+00
384.186	9.08888e+05	0.0000e+00
384.196	1.00148e+06	0.0000e+00
384.206	1.06368e+06	0.0000e+00
384.216	1.08711e+06	0.0000e+00
384.226	1.07131e+06	0.0000e+00
384.236	1.02375e+06	0.0000e+00
384.246	9.57657e+05	0.0000e+00
384.256	8.88582e+05	0.0000e+00
384.266	8.30470e+05	0.0000e+00
384.276	7.92503e+05	0.0000e+00
384.286	7.77579e+05	0.0000e+00
384.296	7.82874e+05	0.0000e+00
384.306	8.02047e+05	0.0000e+00
384.316	8.27983e+05	0.0000e+00
384.326	8.54946e+05	0.0000e+00
384.336	8.79557e+05	0.0000e+00
384.346	9.00800e+05	0.0000e+00
384.356	9.19534e+05	0.0000e+00
384.366	9.37795e+05	0.0000e+00
384.376	9.57844e+05	0.0000e+00
384.386	9.80869e+05	0.0000e+00
384.396	1.00567e+06	0.0000e+00
384.406	1.02799e+06	0.0000e+00
384.416	1.04110e+06	0.0000e+00
384.426	1.03772e+06	0.0000e+00
384.436	1.01261e+06	0.0000e+00
384.446	9.64786e+05	0.0000e+00
384.456	8.98510e+05	0.0000e+00
384.466	8.22514e+05	0.0000e+00
384.476	7.47915e+05	0.0000e+00
384.486	6.85655e+05	0.0000e+00
384.496	6.44435e+05	0.0000e+00
384.506	6.29522e+05	0.0000e+00
384.516	6.42268e+05	0.0000e+00
384.526	6.79888e+05	0.0000e+00
384.536	7.35414e+05	0.0000e+00
384.546	7.98176e+05	0.0000e+00
384.556	8.55224e+05	0.0000e+00
384.566	8.93779e+05	0.0000e+00
384.576	9.04216e+05	0.0000e+00
384.586	8.82630e+05	0.0000e+00
384.596	8.32118e+05	0.0000e+00
384.606	7.62311e+05	0.0000e+00
384.616	6.87288e+05	0.0000e+00
384.626	6.22503e+05	0.0000e+00
384.636	5.81598e+05	0.0000e+00
384.646	5.73858e+05	0.0000e+00
384.656	6.02756e+05	0.0000e+00
384.666	6.65612e+05	0.0000e+00
384.676	7.54111e+05	0.0000e+00
384.686	8.55370e+05	0.0000e+00
384.696	9.53630e+05	0.0000e+00
384.706	1.03290e+06	0.0000e+00
384.716	1.08062e+06	0.0000e+00
384.726	1.09135e+06	0.0000e+00
384.736	1.06890e+06	0.0000e+00
384.746	1.02518e+06	0.0000e+00
384.756	9.75961e+05	0.0000e+00
384.766	9.35275e+05	0.0000e+00
384.776	9.11208e+05	0.0000e+00
384.786	9.04744e+05	0.0000e+00
384.796	9.11605e+05	0.0000e+00
384.806	9.25490e+05	0.0000e+00
384.816	9.40856e+05	0.0000e+00
384.826	9.54134e+05	0.0000e+00
384.836	9.63366e+05	0.0000e+00
384.846	9.66934e+05	0.0000e+00
384.856	9.62345e+05	0.0000e+00
384.866	9.45879e+05	0.0000e+00
384.876	9.13478e+05	0.0000e+00
384.886	8.62504e+05	0.0000e+00
384.896	7.93475e+05	0.0000e+00
384.906	7.10759e+05	0.0000e+00
384.916	6.21882e+05	0.0000e+00
384.926	5.35944e+05	0.0000e+00
384.936	4.61904e+05	0.0000e+00
384.946	4.07233e+05	0.0000e+00
384.956	3.76846e+05	0.0000e+00
384.966	3.72110e+05	0.0000e+00
384.976	3.90211e+05	0.0000e+00
384.986	4.24478e+05	0.0000e+00
384.996	4.66189e+05	0.0000e+00
385.006	5.07533e+05	0.0000e+00
385.016	5.44488e+05	0.0000e+00
385.026	5.78106e+05	0.0000e+00
385.036	6.13412e+05	0.0000e+00
385.046	6.56503e+05	0.0000e+00
385.056	7.11480e+05	0.0000e+00
385.066	7.78912e+05	0.0000e+00
385.076	8.56276e+05	0.0000e+00
385.086	9.39466e+05	0.0000e+00
385.096	1.02384e+06	0.0000e+00
385.106	1.10410e+06	0.0000e+00
385.116	1.17355e+06	0.0000e+00
385.126	1.22424e+06	0.0000e+00
385.136	1.24862e+06	0.0000e+00
385.146	1.24247e+06	0.0000e+00
385.156	1.20733e+06	0.0000e+00
385.166	1.15108e+06	0.0000e+00
385.176	1.08613e+06	0.0000e+00
385.186	1.02624e+06	0.0000e+00
385.196	9.83142e+05	0.0000e+00
385.206	9.64031e+05	0.0000e+00
385.216	9.70322e+05	0.0000e+00
385.226	9.97644e+05	0.0000e+00
385.236	1.03713e+06	0.0000e+00
385.246	1.07783e+06	0.0000e+00
385.256	1.10967e+06	0.0000e+00
385.266	1.12590e+06	0.0000e+00
385.276	1.12438e+06	0.0000e+00
385.286	1.10731e+06	0.0000e+00
385.296	1.07997e+06	0.0000e+00
385.306	1.04885e+06	0.0000e+00
385.316	1.01958e+06	0.0000e+00
385.326	9.95085e+05	0.0000e+00
385.336	9.74763e+05	0.0000e+00
385.346	9.55338e+05	0.0000e+00
385.356	9.33406e+05	0.0000e+00
385.366	9.08531e+05	0.0000e+00
385.376	8.85038e+05	0.0000e+00
385.386	8.71170e+05	0.0000e+00
385.396	8.75677e+05	0.0000e+00
385.406	9.03502e+05	0.0000e+00
385.416	9.52657e+05	0.0000e+00
385.426	1.01379e+06	0.0000e+00
385.436	1.07251e+06	0.0000e+00
385.446	1.11350e+06	0.0000e+00
385.456	1.12479e+06	0.0000e+00
385.466	1.10082e+06	0.0000e+00
385.476	1.04351e+06	0.0000e+00
385.486	9.60990e+05	0.0000e+00
385.496	8.64697e+05	0.0000e+00
385.506	7.65840e+05	0.0000e+00
385.516	6.72638e+05	0.0000e+00
385.526	5.89186e+05	0.0000e+00
385.536	5.16047e+05	0.0000e+00
385.546	4.51880e+05	0.0000e+00
385.556	3.95223e+05	0.0000e+00
385.566	3.45773e+05	0.0000e+00
385.576	3.04919e+05	0.0000e+00
385.586	2.75627e+05	0.0000e+00
385.596	2.61780e+05	0.0000e+00
385.606	2.67211e+05	0.0000e+00
385.616	2.94596e+05	0.0000e+00
385.626	3.44440e+05	0.0000e+00
385.636	4.14347e+05	0.0000e+00
385.646	4.98713e+05	0.0000e+00
385.656	5.88981e+05	0.0000e+00
385.666	6.74570e+05	0.0000e+00
385.676	7.44503e+05	0.0000e+00
385.686	7.89545e+05	0.0000e+00
385.696	8.04338e+05	0.0000e+00
385.706	7.88833e+05	0.0000e+00
385.716	7.48256e+05	0.0000e+00
385.726	6.91417e+05	0.0000e+00
385.736	6.27882e+05	0.0000e+00
385.746	5.65252e+05	0.0000e+00
385.756	5.07745e+05	0.0000e+00
385.766	4.56536e+05	0.0000e+00
385.776	4.11263e+05	0.0000e+00
385.786	3.71572e+05	0.0000e+00
385.796	3.37799e+05	0.0000e+00
385.806	3.10677e+05	0.0000e+00
385.816	2.90609e+05	0.0000e+00
385.826	2.77110e+05	0.0000e+00
385.836	2.68742e+05	0.0000e+00
385.846	2.63441e+05	0.0000e+00
385.856	2.59009e+05	0.0000e+00
385.866	2.53564e+05	0.0000e+00
385.876	2.45830e+05	0.0000e+00
385.886	2.35238e+05	0.0000e+00
385.896	2.21864e+05	0.0000e+00
385.906	2.06323e+05	0.0000e+00
385.916	1.89715e+05	0.0000e+00
385.926	1.73628e+05	0.0000e+00
385.936	1.60073e+05	0.0000e+00
385.946	1.51236e+05	0.0000e+00
385.956	1.49039e+05	0.0000e+00
385.966	1.54666e+05	0.0000e+00
385.976	1.68297e+05	0.0000e+00
385.986	1.89145e+05	0.0000e+00
385.996	2.15712e+05	0.0000e+00
386.006	2.46125e+05	0.0000e+00
386.016	2.78392e+05	0.0000e+00
386.026	3.10654e+05	0.0000e+00
386.036	3.41579e+05	0.0000e+00
386.046	3.70971e+05	0.0000e+00
386.056	4.00382e+05	0.0000e+00
386.066	4.33296e+05	0.0000e+00
386.076	4.74511e+05	0.0000e+00
386.086	5.28714e+05	0.0000e+00
386.096	5.98732e+05	0.0000e+00
386.106	6.84133e+05	0.0000e+00
386.116	7.80682e+05	0.0000e+00
386.126	8.80840e+05	0.0000e+00
386.136	9.75182e+05	0.0000e+00
386.146	1.05444e+06	0.0000e+00
386.156	1.11172e+06	0.0000e+00
386.166	1.14434e+06	0.0000e+00
386.176	1.15454e+06	0.0000e+00
386.186	1.14897e+06	0.0000e+00
386.196	1.13684e+06	0.0000e+00
386.206	1.12746e+06	0.0000e+00
386.216	1.12775e+06	0.0000e+00
386.226	1.14033e+06	0.0000e+00
386.236	1.16254e+06	0.0000e+00
386.246	1.18693e+06	0.0000e+00
386.256	1.20318e+06	0.0000e+00
386.266	1.20132e+06	0.0000e+00
386.276	1.17523e+06	0.0000e+00
386.286	1.12526e+06	0.0000e+00
386.296	1.05875e+06	0.0000e+00
386.306	9.87991e+05	0.0000e+00
386.316	9.26423e+05	0.0000e+00
386.326	8.84405e+05	0.0000e+00
386.336	8.66316e+05	0.0000e+00
386.346	8.70002e+05	0.0000e+00
386.356	8.88613e+05	0.0000e+00
386.366	9.13793e+05	0.0000e+00
386.376	9.38664e+05	0.0000e+00
386.386	9.59325e+05	0.0000e+00
386.396	9.74538e+05	0.0000e+00
386.406	9.84148e+05	0.0000e+00
386.416	9.87339e+05	0.0000e+00
386.426	9.81663e+05	0.0000e+00
386.436	9.63273e+05	0.0000e+00
386.446	9.28248e+05	0.0000e+00
386.456	8.74456e+05	0.0000e+00
386.466	8.03211e+05	0.0000e+00
386.476	7.20067e+05	0.0000e+00
386.486	6.34355e+05	0.0000e+00
386.496	5.57518e+05	0.0000e+00
386.506	5.00708e+05	0.0000e+00
386.516	4.72404e+05	0.0000e+00
386.526	4.76818e+05	0.0000e+00
386.536	5.13494e+05	0.0000e+00
386.546	5.77937e+05	0.0000e+00
386.556	6.62639e+05	0.0000e+00
386.566	7.57919e+05	0.0000e+00
386.576	8.52575e+05	0.0000e+00
386.586	9.34823e+05	0.0000e+00
386.596	9.94045e+05	0.0000e+00
386.606	1.02325e+06	0.0000e+00
386.616	1.02129e+06	0.0000e+00
386.626	9.93688e+05	0.0000e+00
386.636	9.51271e+05	0.0000e+00
386.646	9.06833e+05	0.0000e+00
386.656	8.71020e+05	0.0000e+00
386.666	8.49021e+05	0.0000e+00
386.676	8.39336e+05	0.0000e+00
386.686	8.35045e+05	0.0000e+00
386.696	8.27008e+05	0.0000e+00
386.706	8.07672e+05	0.0000e+00
386.716	7.73998e+05	0.0000e+00
386.726	7.28432e+05	0.0000e+00
386.736	6.77661e+05	0.0000e+00
386.746	6.29895e+05	0.0000e+00
386.756	5.92037e+05	0.0000e+00
386.766	5.67999e+05	0.0000e+00
386.776	5.58658e+05	0.0000e+00
386.786	5.63005e+05	0.0000e+00
386.796	5.79322e+05	0.0000e+00
386.806	6.05506e+05	0.0000e+00
386.816	6.38413e+05	0.0000e+00
386.826	6.72973e+05	0.0000e+00
386.836	7.02249e+05	0.0000e+00
386.846	7.19012e+05	0.0000e+00
386.856	7.18350e+05	0.0000e+00
386.866	6.99954e+05	0.0000e+00
386.876	6.68616e+05	0.0000e+00
386.886	6.32579e+05	0.0000e+00
386.896	6.00542e+05	0.0000e+00
386.906	5.78880e+05	0.0000e+00
386.916	5.70142e+05	0.0000e+00
386.926	5.72992e+05	0.0000e+00
386.936	5.83022e+05	0.0000e+00
386.946	5.93958e+05	0.0000e+00
386.956	5.99108e+05	0.0000e+00
