379.967	1.00000e-10	0.0000e+00
379.977	5.34758e+05	0.0000e+00
379.987	5.40378e+05	0.0000e+00
379.997	5.44645e+05	0.0000e+00
380.007	5.46913e+05	0.0000e+00
380.017	5.46555e+05	0.0000e+00
380.027	5.43123e+05	0.0000e+00
380.037	5.36496e+05	0.0000e+00
380.047	5.26912e+05	0.0000e+00
380.057	5.14818e+05	0.0000e+00
380.067	5.00581e+05	0.0000e+00
380.077	4.84228e+05	0.0000e+00
380.087	4.65439e+05	0.0000e+00
380.097	4.43897e+05	0.0000e+00
380.107	4.19914e+05	0.0000e+00
380.117	3.95018e+05	0.0000e+00
380.127	3.72092e+05	0.0000e+00
380.137	3.54845e+05	0.0000e+00
380.147	3.46708e+05	0.0000e+00
380.157	3.49661e+05	0.0000e+00
380.167	3.63557e+05	0.0000e+00
380.177	3.86230e+05	0.0000e+00
380.187	4.14202e+05	0.0000e+00
380.197	4.43568e+05	0.0000e+00
380.207	4.70681e+05	0.0000e+00
380.217	4.92587e+05	0.0000e+00
380.227	5.07340e+05	0.0000e+00
380.237	5.14293e+05	0.0000e+00
380.247	5.14260e+05	0.0000e+00
380.257	5.09333e+05	0.0000e+00
380.267	5.02275e+05	0.0000e+00
380.277	4.95656e+05	0.0000e+00
380.287	4.91091e+05	0.0000e+00
380.297	4.88890e+05	0.0000e+00
380.307	4.88265e+05	0.0000e+00
380.317	4.87942e+05	0.0000e+00
380.327	4.86923e+05	0.0000e+00
380.337	4.85055e+05	0.0000e+00
380.347	4.83165e+05	0.0000e+00
380.357	4.82617e+05	0.0000e+00
380.367	4.84473e+05	0.0000e+00
380.377	4.88695e+05	0.0000e+00
380.387	4.93904e+05	0.0000e+00
380.397	4.97935e+05	0.0000e+00
380.407	4.98872e+05	0.0000e+00
380.417	4.95968e+05	0.0000e+00
380.427	4.89848e+05	0.0000e+00
380.437	4.81969e+05	0.0000e+00
380.447	4.73770e+05	0.0000e+00
380.457	4.66153e+05	0.0000e+00
380.467	4.59621e+05	0.0000e+00
380.477	4.54804e+05	0.0000e+00
380.487	4.52795e+05	0.0000e+00
380.497	4.54845e+05	0.0000e+00
380.507	4.61540e+05	0.0000e+00
380.517	4.72056e+05	0.0000e+00
380.527	4.84074e+05	0.0000e+00
380.537	4.94524e+05	0.0000e+00
380.547	5.00751e+05	0.0000e+00
380.557	5.01461e+05	0.0000e+00
380.567	4.96967e+05	0.0000e+00
380.577	4.88693e+05	0.0000e+00
