380.000	1.00000e-10	0.0000e+00
380.010	4.81290e+05	0.0000e+00
380.020	4.86840e+05	0.0000e+00
380.030	4.89392e+05	0.0000e+00
380.040	4.87678e+05	0.0000e+00
380.050	4.80524e+05	0.0000e+00
380.060	4.67255e+05	0.0000e+00
380.070	4.48127e+05	0.0000e+00
380.080	4.24528e+05	0.0000e+00
380.090	3.98716e+05	0.0000e+00
380.100	3.73111e+05	0.0000e+00
380.110	3.49447e+05	0.0000e+00
380.120	3.28277e+05	0.0000e+00
380.130	3.09126e+05	0.0000e+00
380.140	2.91280e+05	0.0000e+00
380.150	2.74796e+05	0.0000e+00
380.160	2.61166e+05	0.0000e+00
380.170	2.53191e+05	0.0000e+00
380.180	2.54010e+05	0.0000e+00
380.190	2.65750e+05	0.0000e+00
380.200	2.88469e+05	0.0000e+00
380.210	3.19890e+05	0.0000e+00
380.220	3.55922e+05	0.0000e+00
380.230	3.91592e+05	0.0000e+00
380.240	4.21978e+05	0.0000e+00
380.250	4.42997e+05	0.0000e+00
380.260	4.52109e+05	0.0000e+00
380.270	4.48925e+05	0.0000e+00
380.280	4.35497e+05	0.0000e+00
380.290	4.15952e+05	0.0000e+00
380.300	3.95385e+05	0.0000e+00
380.310	3.78324e+05	0.0000e+00
380.320	3.67403e+05	0.0000e+00
380.330	3.62816e+05	0.0000e+00
380.340	3.62767e+05	0.0000e+00
380.350	3.64672e+05	0.0000e+00
380.360	3.66557e+05	0.0000e+00
380.370	3.67996e+05	0.0000e+00
380.380	3.70151e+05	0.0000e+00
380.390	3.74811e+05	0.0000e+00
380.400	3.82935e+05	0.0000e+00
380.410	3.93529e+05	0.0000e+00
380.420	4.03655e+05	0.0000e+00
380.430	4.09686e+05	0.0000e+00
380.440	4.09119e+05	0.0000e+00
380.450	4.01826e+05	0.0000e+00
380.460	3.89985e+05	0.0000e+00
380.470	3.76801e+05	0.0000e+00
380.480	3.64941e+05	0.0000e+00
380.490	3.55698e+05	0.0000e+00
380.500	3.49298e+05	0.0000e+00
380.510	3.45862e+05	0.0000e+00
380.520	3.46097e+05	0.0000e+00
380.530	3.51090e+05	0.0000e+00
380.540	3.61370e+05	0.0000e+00
380.550	3.75998e+05	0.0000e+00
380.560	3.92405e+05	0.0000e+00
380.570	4.07149e+05	0.0000e+00
380.580	4.17129e+05	0.0000e+00
380.590	4.20561e+05	0.0000e+00
380.600	4.17276e+05	0.0000e+00
380.610	4.08328e+05	0.0000e+00
380.620	3.95235e+05	0.0000e+00
380.630	3.79311e+05	0.0000e+00
380.640	3.61378e+05	0.0000e+00
380.650	3.41887e+05	0.0000e+00
380.660	3.21219e+05	0.0000e+00
380.670	2.99920e+05	0.0000e+00
380.680	2.78757e+05	0.0000e+00
380.690	2.58721e+05	0.0000e+00
380.700	2.41065e+05	0.0000e+00
380.710	2.27379e+05	0.0000e+00
380.720	2.19500e+05	0.0000e+00
380.730	2.19118e+05	0.0000e+00
380.740	2.27097e+05	0.0000e+00
380.750	2.42786e+05	0.0000e+00
380.760	2.63732e+05	0.0000e+00
380.770	2.86068e+05	0.0000e+00
380.780	3.05582e+05	0.0000e+00
380.790	3.19041e+05	0.0000e+00
380.800	3.25177e+05	0.0000e+00
380.810	3.24890e+05	0.0000e+00
380.820	3.20684e+05	0.0000e+00
380.830	3.15690e+05	0.0000e+00
380.840	3.12769e+05	0.0000e+00
380.850	3.13948e+05	0.0000e+00
380.860	3.20179e+05	0.0000e+00
380.870	3.31284e+05	0.0000e+00
380.880	3.45986e+05	0.0000e+00
380.890	3.62095e+05	0.0000e+00
380.900	3.76902e+05	0.0000e+00
380.910	3.87865e+05	0.0000e+00
380.920	3.93434e+05	0.0000e+00
380.930	3.93779e+05	0.0000e+00
380.940	3.90990e+05	0.0000e+00
380.950	3.88505e+05	0.0000e+00
380.960	3.89818e+05	0.0000e+00
380.970	3.96995e+05	0.0000e+00
380.980	4.09697e+05	0.0000e+00
380.990	4.25178e+05	0.0000e+00
381.000	4.39187e+05	0.0000e+00
381.010	4.47292e+05	0.0000e+00
381.020	4.46064e+05	0.0000e+00
381.030	4.33858e+05	0.0000e+00
381.040	4.11155e+05	0.0000e+00
381.050	3.80561e+05	0.0000e+00
381.060	3.46401e+05	0.0000e+00
381.070	3.13875e+05	0.0000e+00
381.080	2.87868e+05	0.0000e+00
381.090	2.71755e+05	0.0000e+00
381.100	2.66635e+05	0.0000e+00
381.110	2.71287e+05	0.0000e+00
381.120	2.82809e+05	0.0000e+00
381.130	2.97635e+05	0.0000e+00
381.140	3.12629e+05	0.0000e+00
381.150	3.25951e+05	0.0000e+00
381.160	3.37481e+05	0.0000e+00
381.170	3.48607e+05	0.0000e+00
381.180	3.61316e+05	0.0000e+00
381.190	3.76889e+05	0.0000e+00
381.200	3.94811e+05	0.0000e+00
381.210	4.12453e+05	0.0000e+00
381.220	4.25721e+05	0.0000e+00
381.230	4.30342e+05	0.0000e+00
381.240	4.23217e+05	0.0000e+00
381.250	4.03394e+05	0.0000e+00
381.260	3.72425e+05	0.0000e+00
381.270	3.34089e+05	0.0000e+00
381.280	2.93507e+05	0.0000e+00
381.290	2.55873e+05	0.0000e+00
381.300	2.25198e+05	0.0000e+00
381.310	2.03595e+05	0.0000e+00
381.320	1.91357e+05	0.0000e+00
381.330	1.87646e+05	0.0000e+00
381.340	1.91260e+05	0.0000e+00
381.350	2.01009e+05	0.0000e+00
381.360	2.15660e+05	0.0000e+00
381.370	2.33681e+05	0.0000e+00
381.380	2.53067e+05	0.0000e+00
381.390	2.71305e+05	0.0000e+00
381.400	2.85508e+05	0.0000e+00
381.410	2.92815e+05	0.0000e+00
381.420	2.91165e+05	0.0000e+00
381.430	2.80279e+05	0.0000e+00
381.440	2.62297e+05	0.0000e+00
381.450	2.41481e+05	0.0000e+00
381.460	2.22823e+05	0.0000e+00
381.470	2.10125e+05	0.0000e+00
381.480	2.04478e+05	0.0000e+00
381.490	2.03935e+05	0.0000e+00
381.500	2.04467e+05	0.0000e+00
381.510	2.01713e+05	0.0000e+00
381.520	1.92653e+05	0.0000e+00
381.530	1.76556e+05	0.0000e+00
381.540	1.54959e+05	0.0000e+00
381.550	1.30908e+05	0.0000e+00
381.560	1.07909e+05	0.0000e+00
381.570	8.90299e+04	0.0000e+00
381.580	7.63979e+04	0.0000e+00
381.590	7.11180e+04	0.0000e+00
381.600	7.34843e+04	0.0000e+00
381.610	8.32762e+04	0.0000e+00
381.620	9.99539e+04	0.0000e+00
381.630	1.22677e+05	0.0000e+00
381.640	1.50211e+05	0.0000e+00
381.650	1.80886e+05	0.0000e+00
381.660	2.12696e+05	0.0000e+00
381.670	2.43533e+05	0.0000e+00
381.680	2.71421e+05	0.0000e+00
381.690	2.94654e+05	0.0000e+00
381.700	3.11923e+05	0.0000e+00
381.710	3.22520e+05	0.0000e+00
381.720	3.26632e+05	0.0000e+00
381.730	3.25508e+05	0.0000e+00
381.740	3.21244e+05	0.0000e+00
381.750	3.16110e+05	0.0000e+00
381.760	3.11702e+05	0.0000e+00
381.770	3.08382e+05	0.0000e+00
381.780	3.05391e+05	0.0000e+00
381.790	3.01583e+05	0.0000e+00
381.800	2.96328e+05	0.0000e+00
381.810	2.90031e+05	0.0000e+00
381.820	2.83922e+05	0.0000e+00
381.830	2.79284e+05	0.0000e+00
381.840	2.76618e+05	0.0000e+00
381.850	2.75253e+05	0.0000e+00
381.860	2.73586e+05	0.0000e+00
381.870	2.69752e+05	0.0000e+00
381.880	2.62308e+05	0.0000e+00
381.890	2.50619e+05	0.0000e+00
381.900	2.34839e+05	0.0000e+00
381.910	2.15660e+05	0.0000e+00
381.920	1.94033e+05	0.0000e+00
381.930	1.71006e+05	0.0000e+00
381.940	1.47675e+05	0.0000e+00
381.950	1.25127e+05	0.0000e+00
381.960	1.04323e+05	0.0000e+00
381.970	8.59293e+04	0.0000e+00
381.980	7.02177e+04	0.0000e+00
381.990	5.71108e+04	0.0000e+00
382.000	4.63632e+04	0.0000e+00
382.010	3.77741e+04	0.0000e+00
382.020	3.13156e+04	0.0000e+00
382.030	2.71281e+04	0.0000e+00
382.040	2.54077e+04	0.0000e+00
382.050	2.62612e+04	0.0000e+00
382.060	2.96082e+04	0.0000e+00
382.070	3.51637e+04	0.0000e+00
382.080	4.24953e+04	0.0000e+00
382.090	5.11079e+04	0.0000e+00
382.100	6.05073e+04	0.0000e+00
382.110	7.02247e+04	0.0000e+00
382.120	7.98268e+04	0.0000e+00
382.130	8.89698e+04	0.0000e+00
382.140	9.75271e+04	0.0000e+00
382.150	1.05755e+05	0.0000e+00
382.160	1.14383e+05	0.0000e+00
382.170	1.24493e+05	0.0000e+00
382.180	1.37156e+05	0.0000e+00
382.190	1.52921e+05	0.0000e+00
382.200	1.71409e+05	0.0000e+00
382.210	1.91249e+05	0.0000e+00
382.220	2.10397e+05	0.0000e+00
382.230	2.26708e+05	0.0000e+00
382.240	2.38477e+05	0.0000e+00
382.250	2.44784e+05	0.0000e+00
382.260	2.45617e+05	0.0000e+00
382.270	2.41854e+05	0.0000e+00
382.280	2.35104e+05	0.0000e+00
382.290	2.27395e+05	0.0000e+00
382.300	2.20677e+05	0.0000e+00
382.310	2.16279e+05	0.0000e+00
382.320	2.14514e+05	0.0000e+00
382.330	2.14601e+05	0.0000e+00
382.340	2.14910e+05	0.0000e+00
382.350	2.13423e+05	0.0000e+00
382.360	2.08278e+05	0.0000e+00
382.370	1.98256e+05	0.0000e+00
382.380	1.83126e+05	0.0000e+00
382.390	1.63757e+05	0.0000e+00
382.400	1.41982e+05	0.0000e+00
382.410	1.20239e+05	0.0000e+00
382.420	1.01088e+05	0.0000e+00
382.430	8.67034e+04	0.0000e+00
382.440	7.84201e+04	0.0000e+00
382.450	7.64219e+04	0.0000e+00
382.460	7.96589e+04	0.0000e+00
382.470	8.60589e+04	0.0000e+00
382.480	9.30136e+04	0.0000e+00
382.490	9.80179e+04	0.0000e+00
382.500	9.92652e+04	0.0000e+00
382.510	9.60092e+04	0.0000e+00
382.520	8.86000e+04	0.0000e+00
382.530	7.82265e+04	0.0000e+00
382.540	6.64946e+04	0.0000e+00
382.550	5.50146e+04	0.0000e+00
382.560	4.51177e+04	0.0000e+00
382.570	3.77344e+04	0.0000e+00
382.580	3.33907e+04	0.0000e+00
382.590	3.22534e+04	0.0000e+00
382.600	3.41905e+04	0.0000e+00
382.610	3.88512e+04	0.0000e+00
382.620	4.57883e+04	0.0000e+00
382.630	5.46132e+04	0.0000e+00
382.640	6.51291e+04	0.0000e+00
382.650	7.73573e+04	0.0000e+00
382.660	9.13963e+04	0.0000e+00
382.670	1.07125e+05	0.0000e+00
382.680	1.23864e+05	0.0000e+00
382.690	1.40169e+05	0.0000e+00
382.700	1.53936e+05	0.0000e+00
382.710	1.62852e+05	0.0000e+00
382.720	1.65101e+05	0.0000e+00
382.730	1.60063e+05	0.0000e+00
382.740	1.48719e+05	0.0000e+00
382.750	1.33588e+05	0.0000e+00
382.760	1.18171e+05	0.0000e+00
382.770	1.06088e+05	0.0000e+00
382.780	1.00185e+05	0.0000e+00
382.790	1.01915e+05	0.0000e+00
382.800	1.11169e+05	0.0000e+00
382.810	1.26577e+05	0.0000e+00
382.820	1.46110e+05	0.0000e+00
382.830	1.67673e+05	0.0000e+00
382.840	1.89396e+05	0.0000e+00
382.850	2.09523e+05	0.0000e+00
382.860	2.26099e+05	0.0000e+00
382.870	2.36853e+05	0.0000e+00
382.880	2.39592e+05	0.0000e+00
382.890	2.33054e+05	0.0000e+00
382.900	2.17778e+05	0.0000e+00
382.910	1.96452e+05	0.0000e+00
382.920	1.73461e+05	0.0000e+00
382.930	1.53798e+05	0.0000e+00
382.940	1.41801e+05	0.0000e+00
382.950	1.40171e+05	0.0000e+00
382.960	1.49512e+05	0.0000e+00
382.970	1.68358e+05	0.0000e+00
382.980	1.93561e+05	0.0000e+00
382.990	2.20905e+05	0.0000e+00
383.000	2.45866e+05	0.0000e+00
