379.986	1.00000e-10	0.0000e+00
379.996	1.01964e+07	0.0000e+00
380.006	1.02720e+07	0.0000e+00
380.016	1.03329e+07	0.0000e+00
380.026	1.03691e+07	0.0000e+00
380.036	1.03686e+07	0.0000e+00
380.046	1.03181e+07	0.0000e+00
380.056	1.02060e+07	0.0000e+00
380.066	1.00241e+07	0.0000e+00
380.076	9.76965e+06	0.0000e+00
380.086	9.44472e+06	0.0000e+00
380.096	9.05355e+06	0.0000e+00
380.106	8.60068e+06	0.0000e+00
380.116	8.09247e+06	0.0000e+00
380.126	7.54397e+06	0.0000e+00
380.136	6.98888e+06	0.0000e+00
380.146	6.48567e+06	0.0000e+00
380.156	6.11196e+06	0.0000e+00
380.166	5.94515e+06	0.0000e+00
380.176	6.03642e+06	0.0000e+00
380.186	6.39094e+06	0.0000e+00
380.196	6.96413e+06	0.0000e+00
380.206	7.67417e+06	0.0000e+00
380.216	8.42259e+06	0.0000e+00
380.226	9.11372e+06	0.0000e+00
380.236	9.66951e+06	0.0000e+00
380.246	1.00409e+07	0.0000e+00
380.256	1.02164e+07	0.0000e+00
380.266	1.02255e+07	0.0000e+00
380.276	1.01311e+07	0.0000e+00
380.286	1.00106e+07	0.0000e+00
380.296	9.93061e+06	0.0000e+00
380.306	9.92571e+06	0.0000e+00
380.316	9.99106e+06	0.0000e+00
380.326	1.00910e+07	0.0000e+00
380.336	1.01787e+07	0.0000e+00
380.346	1.02183e+07	0.0000e+00
380.356	1.01988e+07	0.0000e+00
380.366	1.01363e+07	0.0000e+00
380.376	1.00604e+07	0.0000e+00
380.386	9.99457e+06	0.0000e+00
380.396	9.93861e+06	0.0000e+00
380.406	9.86666e+06	0.0000e+00
380.416	9.74293e+06	0.0000e+00
380.426	9.54668e+06	0.0000e+00
380.436	9.28963e+06	0.0000e+00
380.446	9.01336e+06	0.0000e+00
380.456	8.76759e+06	0.0000e+00
380.466	8.58421e+06	0.0000e+00
380.476	8.46530e+06	0.0000e+00
380.486	8.39262e+06	0.0000e+00
380.496	8.34979e+06	0.0000e+00
380.506	8.33886e+06	0.0000e+00
380.516	8.37823e+06	0.0000e+00
380.526	8.48445e+06	0.0000e+00
380.536	8.65313e+06	0.0000e+00
380.546	8.85360e+06	0.0000e+00
380.556	9.04031e+06	0.0000e+00
380.566	9.17208e+06	0.0000e+00
380.576	9.22615e+06	0.0000e+00
380.586	9.20023e+06	0.0000e+00
380.596	9.10440e+06	0.0000e+00
380.606	8.94990e+06	0.0000e+00
380.616	8.74223e+06	0.0000e+00
380.626	8.48159e+06	0.0000e+00
380.636	8.16851e+06	0.0000e+00
380.646	7.80972e+06	0.0000e+00
380.656	7.42021e+06	0.0000e+00
380.666	7.02172e+06	0.0000e+00
380.676	6.64151e+06	0.0000e+00
380.686	6.31315e+06	0.0000e+00
380.696	6.07765e+06	0.0000e+00
380.706	5.97935e+06	0.0000e+00
