380.780	3.28462e+06	0.0000e+00
380.790	3.60413e+06	0.0000e+00
380.800	3.87254e+06	0.0000e+00
380.810	4.05982e+06	0.0000e+00
380.820	4.16145e+06	0.0000e+00
380.830	4.19664e+06	0.0000e+00
380.840	4.19880e+06	0.0000e+00
380.850	4.20405e+06	0.0000e+00
380.860	4.24281e+06	0.0000e+00
380.870	4.33554e+06	0.0000e+00
380.880	4.49096e+06	0.0000e+00
380.890	4.70412e+06	0.0000e+00
380.900	4.95456e+06	0.0000e+00
380.910	5.20672e+06	0.0000e+00
380.920	5.41556e+06	0.0000e+00
380.930	5.53854e+06	0.0000e+00
380.940	5.55168e+06	0.0000e+00
380.950	5.46353e+06	0.0000e+00
380.960	5.31921e+06	0.0000e+00
380.970	5.18935e+06	0.0000e+00
380.980	5.14550e+06	0.0000e+00
380.990	5.23195e+06	0.0000e+00
381.000	5.44721e+06	0.0000e+00
381.010	5.74382e+06	0.0000e+00
381.020	6.04537e+06	0.0000e+00
381.030	6.27121e+06	0.0000e+00
381.040	6.35840e+06	0.0000e+00
381.050	6.27517e+06	0.0000e+00
381.060	6.02596e+06	0.0000e+00
381.070	5.65007e+06	0.0000e+00
381.080	5.21414e+06	0.0000e+00
381.090	4.79769e+06	0.0000e+00
381.100	4.47319e+06	0.0000e+00
381.110	4.28623e+06	0.0000e+00
381.120	4.24399e+06	0.0000e+00
381.130	4.31686e+06	0.0000e+00
381.140	4.45216e+06	0.0000e+00
381.150	4.59348e+06	0.0000e+00
381.160	4.69851e+06	0.0000e+00
381.170	4.75040e+06	0.0000e+00
381.180	4.76021e+06	0.0000e+00
381.190	4.75942e+06	0.0000e+00
381.200	4.78381e+06	0.0000e+00
381.210	4.85384e+06	0.0000e+00
381.220	4.96050e+06	0.0000e+00
381.230	5.06417e+06	0.0000e+00
381.240	5.10771e+06	0.0000e+00
381.250	5.03754e+06	0.0000e+00
381.260	4.82312e+06	0.0000e+00
381.270	4.46731e+06	0.0000e+00
381.280	4.00548e+06	0.0000e+00
381.290	3.49539e+06	0.0000e+00
381.300	3.00185e+06	0.0000e+00
381.310	2.58092e+06	0.0000e+00
381.320	2.26828e+06	0.0000e+00
381.330	2.07542e+06	0.0000e+00
381.340	1.99370e+06	0.0000e+00
381.350	2.00319e+06	0.0000e+00
381.360	2.08106e+06	0.0000e+00
381.370	2.20625e+06	0.0000e+00
381.380	2.36062e+06	0.0000e+00
381.390	2.52861e+06	0.0000e+00
381.400	2.69661e+06	0.0000e+00
381.410	2.85143e+06	0.0000e+00
381.420	2.97779e+06	0.0000e+00
381.430	3.05739e+06	0.0000e+00
381.440	3.07248e+06	0.0000e+00
381.450	3.01419e+06	0.0000e+00
381.460	2.89064e+06	0.0000e+00
381.470	2.72818e+06	0.0000e+00
381.480	2.56286e+06	0.0000e+00
381.490	2.42578e+06	0.0000e+00
381.500	2.33042e+06	0.0000e+00
381.510	2.26840e+06	0.0000e+00
381.520	2.21545e+06	0.0000e+00
381.530	2.14351e+06	0.0000e+00
381.540	2.03272e+06	0.0000e+00
381.550	1.87840e+06	0.0000e+00
381.560	1.69124e+06	0.0000e+00
381.570	1.49252e+06	0.0000e+00
381.580	1.30748e+06	0.0000e+00
381.590	1.15954e+06	0.0000e+00
381.600	1.06682e+06	0.0000e+00
381.610	1.04092e+06	0.0000e+00
381.620	1.08731e+06	0.0000e+00
381.630	1.20618e+06	0.0000e+00
381.640	1.39300e+06	0.0000e+00
381.650	1.63838e+06	0.0000e+00
381.660	1.92788e+06	0.0000e+00
381.670	2.24279e+06	0.0000e+00
381.680	2.56214e+06	0.0000e+00
381.690	2.86508e+06	0.0000e+00
381.700	3.13262e+06	0.0000e+00
381.710	3.34859e+06	0.0000e+00
381.720	3.50117e+06	0.0000e+00
381.730	3.58622e+06	0.0000e+00
381.740	3.61135e+06	0.0000e+00
381.750	3.59755e+06	0.0000e+00
381.760	3.57511e+06	0.0000e+00
381.770	3.57373e+06	0.0000e+00
381.780	3.61098e+06	0.0000e+00
381.790	3.68510e+06	0.0000e+00
381.800	3.77671e+06	0.0000e+00
381.810	3.85864e+06	0.0000e+00
381.820	3.90887e+06	0.0000e+00
381.830	3.91969e+06	0.0000e+00
381.840	3.89858e+06	0.0000e+00
381.850	3.86112e+06	0.0000e+00
381.860	3.82065e+06	0.0000e+00
381.870	3.78036e+06	0.0000e+00
381.880	3.73172e+06	0.0000e+00
381.890	3.65903e+06	0.0000e+00
381.900	3.54712e+06	0.0000e+00
381.910	3.38786e+06	0.0000e+00
381.920	3.18278e+06	0.0000e+00
381.930	2.94154e+06	0.0000e+00
381.940	2.67816e+06	0.0000e+00
381.950	2.40753e+06	0.0000e+00
381.960	2.14317e+06	0.0000e+00
381.970	1.89598e+06	0.0000e+00
381.980	1.67313e+06	0.0000e+00
381.990	1.47720e+06	0.0000e+00
382.000	1.30643e+06	0.0000e+00
382.010	1.15666e+06	0.0000e+00
382.020	1.02442e+06	0.0000e+00
382.030	9.09605e+05	0.0000e+00
382.040	8.16312e+05	0.0000e+00
382.050	7.51308e+05	0.0000e+00
382.060	7.21003e+05	0.0000e+00
382.070	7.28381e+05	0.0000e+00
382.080	7.71358e+05	0.0000e+00
382.090	8.43202e+05	0.0000e+00
382.100	9.34616e+05	0.0000e+00
382.110	1.03628e+06	0.0000e+00
382.120	1.14047e+06	0.0000e+00
382.130	1.24123e+06	0.0000e+00
382.140	1.33365e+06	0.0000e+00
382.150	1.41373e+06	0.0000e+00
382.160	1.47999e+06	0.0000e+00
382.170	1.53647e+06	0.0000e+00
382.180	1.59523e+06	0.0000e+00
382.190	1.67579e+06	0.0000e+00
382.200	1.80015e+06	0.0000e+00
382.210	1.98453e+06	0.0000e+00
382.220	2.23098e+06	0.0000e+00
382.230	2.52298e+06	0.0000e+00
382.240	2.82702e+06	0.0000e+00
382.250	3.10017e+06	0.0000e+00
382.260	3.30093e+06	0.0000e+00
382.270	3.40005e+06	0.0000e+00
382.280	3.38862e+06	0.0000e+00
382.290	3.28114e+06	0.0000e+00
382.300	3.11235e+06	0.0000e+00
382.310	2.92772e+06	0.0000e+00
382.320	2.77021e+06	0.0000e+00
382.330	2.66755e+06	0.0000e+00
382.340	2.62522e+06	0.0000e+00
382.350	2.62735e+06	0.0000e+00
382.360	2.64432e+06	0.0000e+00
382.370	2.64309e+06	0.0000e+00
382.380	2.59651e+06	0.0000e+00
382.390	2.48922e+06	0.0000e+00
382.400	2.32015e+06	0.0000e+00
382.410	2.10180e+06	0.0000e+00
382.420	1.85727e+06	0.0000e+00
382.430	1.61557e+06	0.0000e+00
382.440	1.40620e+06	0.0000e+00
382.450	1.25358e+06	0.0000e+00
382.460	1.17202e+06	0.0000e+00
382.470	1.16234e+06	0.0000e+00
382.480	1.21098e+06	0.0000e+00
382.490	1.29282e+06	0.0000e+00
382.500	1.37707e+06	0.0000e+00
382.510	1.43510e+06	0.0000e+00
382.520	1.44740e+06	0.0000e+00
382.530	1.40763e+06	0.0000e+00
382.540	1.32240e+06	0.0000e+00
382.550	1.20735e+06	0.0000e+00
382.560	1.08153e+06	0.0000e+00
382.570	9.62622e+05	0.0000e+00
382.580	8.64202e+05	0.0000e+00
382.590	7.95309e+05	0.0000e+00
382.600	7.60826e+05	0.0000e+00
382.610	7.61701e+05	0.0000e+00
382.620	7.94816e+05	0.0000e+00
382.630	8.53332e+05	0.0000e+00
382.640	9.28328e+05	0.0000e+00
382.650	1.01168e+06	0.0000e+00
382.660	1.09905e+06	0.0000e+00
382.670	1.19119e+06	0.0000e+00
382.680	1.29253e+06	0.0000e+00
382.690	1.40696e+06	0.0000e+00
382.700	1.53283e+06	0.0000e+00
382.710	1.65951e+06	0.0000e+00
382.720	1.76804e+06	0.0000e+00
382.730	1.83613e+06	0.0000e+00
382.740	1.84581e+06	0.0000e+00
382.750	1.79064e+06	0.0000e+00
382.760	1.67937e+06	0.0000e+00
382.770	1.53466e+06	0.0000e+00
382.780	1.38726e+06	0.0000e+00
382.790	1.26806e+06	0.0000e+00
382.800	1.20057e+06	0.0000e+00
382.810	1.19619e+06	0.0000e+00
382.820	1.25337e+06	0.0000e+00
382.830	1.36001e+06	0.0000e+00
382.840	1.49782e+06	0.0000e+00
382.850	1.64639e+06	0.0000e+00
382.860	1.78598e+06	0.0000e+00
382.870	1.89855e+06	0.0000e+00
382.880	1.96828e+06	0.0000e+00
382.890	1.98281e+06	0.0000e+00
382.900	1.93594e+06	0.0000e+00
382.910	1.83088e+06	0.0000e+00
382.920	1.68203e+06	0.0000e+00
382.930	1.51377e+06	0.0000e+00
382.940	1.35584e+06	0.0000e+00
382.950	1.23694e+06	0.0000e+00
382.960	1.17870e+06	0.0000e+00
382.970	1.19196e+06	0.0000e+00
382.980	1.27600e+06	0.0000e+00
382.990	1.42012e+06	0.0000e+00
383.000	1.60637e+06	0.0000e+00
383.010	1.81239e+06	0.0000e+00
383.020	2.01393e+06	0.0000e+00
383.030	2.18731e+06	0.0000e+00
383.040	2.31248e+06	0.0000e+00
383.050	2.37673e+06	0.0000e+00
383.060	2.37806e+06	0.0000e+00
383.070	2.32666e+06	0.0000e+00
383.080	2.24298e+06	0.0000e+00
383.090	2.15249e+06	0.0000e+00
383.100	2.07841e+06	0.0000e+00
383.110	2.03476e+06	0.0000e+00
383.120	2.02203e+06	0.0000e+00
383.130	2.02722e+06	0.0000e+00
383.140	2.02864e+06	0.0000e+00
383.150	2.00418e+06	0.0000e+00
383.160	1.93962e+06	0.0000e+00
383.170	1.83369e+06	0.0000e+00
383.180	1.69733e+06	0.0000e+00
383.190	1.54829e+06	0.0000e+00
383.200	1.40423e+06	0.0000e+00
383.210	1.27799e+06	0.0000e+00
383.220	1.17674e+06	0.0000e+00
383.230	1.10378e+06	0.0000e+00
383.240	1.06040e+06	0.0000e+00
383.250	1.04596e+06	0.0000e+00
383.260	1.05667e+06	0.0000e+00
383.270	1.08479e+06	0.0000e+00
383.280	1.12008e+06	0.0000e+00
383.290	1.15322e+06	0.0000e+00
383.300	1.17961e+06	0.0000e+00
383.310	1.20101e+06	0.0000e+00
383.320	1.22386e+06	0.0000e+00
383.330	1.25492e+06	0.0000e+00
383.340	1.29624e+06	0.0000e+00
383.350	1.34216e+06	0.0000e+00
383.360	1.38007e+06	0.0000e+00
383.370	1.39495e+06	0.0000e+00
383.380	1.37556e+06	0.0000e+00
383.390	1.31959e+06	0.0000e+00
383.400	1.23551e+06	0.0000e+00
383.410	1.14072e+06	0.0000e+00
383.420	1.05710e+06	0.0000e+00
383.430	1.00590e+06	0.0000e+00
383.440	1.00310e+06	0.0000e+00
383.450	1.05624e+06	0.0000e+00
383.460	1.16269e+06	0.0000e+00
383.470	1.30994e+06	0.0000e+00
383.480	1.47794e+06	0.0000e+00
383.490	1.64360e+06	0.0000e+00
383.500	1.78653e+06	0.0000e+00
383.510	1.89469e+06	0.0000e+00
383.520	1.96771e+06	0.0000e+00
383.530	2.01637e+06	0.0000e+00
383.540	2.05768e+06	0.0000e+00
383.550	2.10747e+06	0.0000e+00
383.560	2.17362e+06	0.0000e+00
383.570	2.25302e+06	0.0000e+00
383.580	2.33344e+06	0.0000e+00
383.590	2.39929e+06	0.0000e+00
383.600	2.43831e+06	0.0000e+00
383.610	2.44649e+06	0.0000e+00
383.620	2.42952e+06	0.0000e+00
383.630	2.40036e+06	0.0000e+00
383.640	2.37430e+06	0.0000e+00
383.650	2.36302e+06	0.0000e+00
383.660	2.37022e+06	0.0000e+00
383.670	2.39033e+06	0.0000e+00
383.680	2.41112e+06	0.0000e+00
383.690	2.41878e+06	0.0000e+00
383.700	2.40313e+06	0.0000e+00
383.710	2.36029e+06	0.0000e+00
383.720	2.29193e+06	0.0000e+00
383.730	2.20241e+06	0.0000e+00
383.740	2.09594e+06	0.0000e+00
383.750	1.97563e+06	0.0000e+00
383.760	1.84424e+06	0.0000e+00
383.770	1.70551e+06	0.0000e+00
383.780	1.56472e+06	0.0000e+00
383.790	1.42808e+06	0.0000e+00
383.800	1.30166e+06	0.0000e+00
383.810	1.19086e+06	0.0000e+00
383.820	1.10041e+06	0.0000e+00
383.830	1.03477e+06	0.0000e+00
383.840	9.97792e+05	0.0000e+00
383.850	9.91500e+05	0.0000e+00
383.860	1.01453e+06	0.0000e+00
383.870	1.06121e+06	0.0000e+00
383.880	1.12229e+06	0.0000e+00
383.890	1.18725e+06	0.0000e+00
383.900	1.24734e+06	0.0000e+00
383.910	1.29798e+06	0.0000e+00
383.920	1.33936e+06	0.0000e+00
383.930	1.37505e+06	0.0000e+00
383.940	1.40945e+06	0.0000e+00
383.950	1.44514e+06	0.0000e+00
383.960	1.48140e+06	0.0000e+00
383.970	1.51416e+06	0.0000e+00
383.980	1.53683e+06	0.0000e+00
383.990	1.54173e+06	0.0000e+00
384.000	1.52180e+06	0.0000e+00
384.010	1.47278e+06	0.0000e+00
384.020	1.39545e+06	0.0000e+00
384.030	1.29692e+06	0.0000e+00
384.040	1.18975e+06	0.0000e+00
384.050	1.08868e+06	0.0000e+00
384.060	1.00618e+06	0.0000e+00
384.070	9.49006e+05	0.0000e+00
384.080	9.17878e+05	0.0000e+00
384.090	9.10156e+05	0.0000e+00
384.100	9.23798e+05	0.0000e+00
384.110	9.59743e+05	0.0000e+00
384.120	1.02100e+06	0.0000e+00
384.130	1.10911e+06	0.0000e+00
384.140	1.22088e+06	0.0000e+00
384.150	1.34830e+06	0.0000e+00
384.160	1.48290e+06	0.0000e+00
384.170	1.62244e+06	0.0000e+00
384.180	1.77564e+06	0.0000e+00
384.190	1.96128e+06	0.0000e+00
384.200	2.20048e+06	0.0000e+00
384.210	2.50517e+06	0.0000e+00
384.220	2.86797e+06	0.0000e+00
384.230	3.25866e+06	0.0000e+00
384.240	3.62923e+06	0.0000e+00
384.250	3.92590e+06	0.0000e+00
384.260	4.10363e+06	0.0000e+00
384.270	4.13805e+06	0.0000e+00
384.280	4.03172e+06	0.0000e+00
384.290	3.81323e+06	0.0000e+00
384.300	3.53002e+06	0.0000e+00
384.310	3.23656e+06	0.0000e+00
384.320	2.98097e+06	0.0000e+00
384.330	2.79425e+06	0.0000e+00
384.340	2.68571e+06	0.0000e+00
384.350	2.64617e+06	0.0000e+00
384.360	2.65667e+06	0.0000e+00
384.370	2.69836e+06	0.0000e+00
384.380	2.75900e+06	0.0000e+00
384.390	2.83448e+06	0.0000e+00
384.400	2.92669e+06	0.0000e+00
384.410	3.03993e+06	0.0000e+00
384.420	3.17767e+06	0.0000e+00
384.430	3.33936e+06	0.0000e+00
384.440	3.51734e+06	0.0000e+00
384.450	3.69477e+06	0.0000e+00
384.460	3.84635e+06	0.0000e+00
384.470	3.94282e+06	0.0000e+00
384.480	3.95831e+06	0.0000e+00
384.490	3.87795e+06	0.0000e+00
384.500	3.70287e+06	0.0000e+00
384.510	3.45110e+06	0.0000e+00
384.520	3.15418e+06	0.0000e+00
384.530	2.85092e+06	0.0000e+00
384.540	2.58046e+06	0.0000e+00
384.550	2.37648e+06	0.0000e+00
384.560	2.26308e+06	0.0000e+00
384.570	2.25174e+06	0.0000e+00
384.580	2.33856e+06	0.0000e+00
384.590	2.50241e+06	0.0000e+00
384.600	2.70589e+06	0.0000e+00
384.610	2.90076e+06	0.0000e+00
384.620	3.03799e+06	0.0000e+00
384.630	3.08000e+06	0.0000e+00
384.640	3.01109e+06	0.0000e+00
384.650	2.84248e+06	0.0000e+00
384.660	2.61014e+06	0.0000e+00
384.670	2.36629e+06	0.0000e+00
384.680	2.16745e+06	0.0000e+00
384.690	2.06264e+06	0.0000e+00
384.700	2.08431e+06	0.0000e+00
384.710	2.24311e+06	0.0000e+00
384.720	2.52631e+06	0.0000e+00
384.730	2.89907e+06	0.0000e+00
384.740	3.30859e+06	0.0000e+00
384.750	3.69172e+06	0.0000e+00
384.760	3.98698e+06	0.0000e+00
384.770	4.14989e+06	0.0000e+00
384.780	4.16708e+06	0.0000e+00
384.790	4.06225e+06	0.0000e+00
384.800	3.88924e+06	0.0000e+00
384.810	3.71319e+06	0.0000e+00
384.820	3.58773e+06	0.0000e+00
384.830	3.53855e+06	0.0000e+00
384.840	3.55998e+06	0.0000e+00
384.850	3.62430e+06	0.0000e+00
384.860	3.69730e+06	0.0000e+00
384.870	3.75243e+06	0.0000e+00
384.880	3.77769e+06	0.0000e+00
384.890	3.77420e+06	0.0000e+00
384.900	3.74856e+06	0.0000e+00
384.910	3.70385e+06	0.0000e+00
384.920	3.63431e+06	0.0000e+00
384.930	3.52675e+06	0.0000e+00
384.940	3.36765e+06	0.0000e+00
384.950	3.15163e+06	0.0000e+00
384.960	2.88646e+06	0.0000e+00
384.970	2.59240e+06	0.0000e+00
384.980	2.29771e+06	0.0000e+00
384.990	2.03320e+06	0.0000e+00
385.000	1.82736e+06	0.0000e+00
385.010	1.70168e+06	0.0000e+00
385.020	1.66563e+06	0.0000e+00
385.030	1.71306e+06	0.0000e+00
385.040	1.82258e+06	0.0000e+00
385.050	1.96436e+06	0.0000e+00
385.060	2.11120e+06	0.0000e+00
385.070	2.24893e+06	0.0000e+00
385.080	2.38039e+06	0.0000e+00
385.090	2.52048e+06	0.0000e+00
385.100	2.68584e+06	0.0000e+00
385.110	2.88535e+06	0.0000e+00
385.120	3.11742e+06	0.0000e+00
385.130	3.37398e+06	0.0000e+00
385.140	3.64624e+06	0.0000e+00
385.151	3.92611e+06	0.0000e+00
385.161	4.20186e+06	0.0000e+00
385.171	4.45232e+06	0.0000e+00
385.180	4.64625e+06	0.0000e+00
385.190	4.75015e+06	0.0000e+00
385.200	4.74164e+06	0.0000e+00
385.211	4.62067e+06	0.0000e+00
385.221	4.41272e+06	0.0000e+00
385.231	4.16258e+06	0.0000e+00
385.240	3.92250e+06	0.0000e+00
385.250	3.73985e+06	0.0000e+00
385.260	3.64746e+06	0.0000e+00
385.271	3.65733e+06	0.0000e+00
385.281	3.75811e+06	0.0000e+00
385.291	3.91727e+06	0.0000e+00
385.300	4.08907e+06	0.0000e+00
385.310	4.22681e+06	0.0000e+00
385.320	4.29560e+06	0.0000e+00
385.330	4.28087e+06	0.0000e+00
385.341	4.19007e+06	0.0000e+00
385.351	4.04776e+06	0.0000e+00
385.361	3.88635e+06	0.0000e+00
385.370	3.73540e+06	0.0000e+00
385.380	3.61271e+06	0.0000e+00
385.390	3.52063e+06	0.0000e+00
385.401	3.44955e+06	0.0000e+00
385.411	3.38763e+06	0.0000e+00
385.421	3.33188e+06	0.0000e+00
385.430	3.29453e+06	0.0000e+00
385.440	3.30031e+06	0.0000e+00
385.450	3.37543e+06	0.0000e+00
385.461	3.53349e+06	0.0000e+00
385.471	3.76517e+06	0.0000e+00
385.481	4.03658e+06	0.0000e+00
385.490	4.29684e+06	0.0000e+00
385.500	4.49188e+06	0.0000e+00
385.510	4.57906e+06	0.0000e+00
385.521	4.53804e+06	0.0000e+00
385.531	4.37420e+06	0.0000e+00
385.541	4.11436e+06	0.0000e+00
385.550	3.79668e+06	0.0000e+00
385.560	3.45888e+06	0.0000e+00
385.570	3.12915e+06	0.0000e+00
385.580	2.82233e+06	0.0000e+00
385.591	2.54159e+06	0.0000e+00
385.601	2.28359e+06	0.0000e+00
385.611	2.04458e+06	0.0000e+00
385.620	1.82543e+06	0.0000e+00
385.630	1.63442e+06	0.0000e+00
385.640	1.48731e+06	0.0000e+00
385.651	1.40483e+06	0.0000e+00
385.661	1.40789e+06	0.0000e+00
385.671	1.51187e+06	0.0000e+00
385.680	1.72104e+06	0.0000e+00
385.690	2.02461e+06	0.0000e+00
385.700	2.39527e+06	0.0000e+00
385.711	2.79116e+06	0.0000e+00
385.721	3.16150e+06	0.0000e+00
385.731	3.45533e+06	0.0000e+00
385.740	3.63194e+06	0.0000e+00
385.750	3.67036e+06	0.0000e+00
385.760	3.57465e+06	0.0000e+00
385.771	3.37243e+06	0.0000e+00
385.781	3.10596e+06	0.0000e+00
385.791	2.81873e+06	0.0000e+00
385.800	2.54319e+06	0.0000e+00
385.810	2.29493e+06	0.0000e+00
385.820	2.07513e+06	0.0000e+00
385.830	1.87848e+06	0.0000e+00
385.841	1.70108e+06	0.0000e+00
385.851	1.54409e+06	0.0000e+00
385.861	1.41249e+06	0.0000e+00
385.870	1.31128e+06	0.0000e+00
385.880	1.24193e+06	0.0000e+00
385.890	1.20097e+06	0.0000e+00
385.901	1.18070e+06	0.0000e+00
385.911	1.17124e+06	0.0000e+00
385.921	1.16309e+06	0.0000e+00
385.930	1.14904e+06	0.0000e+00
385.940	1.12499e+06	0.0000e+00
385.950	1.08974e+06	0.0000e+00
385.961	1.04443e+06	0.0000e+00
385.971	9.92363e+05	0.0000e+00
385.981	9.39282e+05	0.0000e+00
385.990	8.93362e+05	0.0000e+00
386.000	8.64148e+05	0.0000e+00
386.010	8.60396e+05	0.0000e+00
386.021	8.87704e+05	0.0000e+00
386.031	9.47168e+05	0.0000e+00
386.041	1.03567e+06	0.0000e+00
386.050	1.14734e+06	0.0000e+00
386.060	1.27515e+06	0.0000e+00
386.070	1.41198e+06	0.0000e+00
386.080	1.55104e+06	0.0000e+00
386.091	1.68676e+06	0.0000e+00
386.101	1.81680e+06	0.0000e+00
386.111	1.94480e+06	0.0000e+00
386.120	2.08217e+06	0.0000e+00
386.130	2.24699e+06	0.0000e+00
386.140	2.45925e+06	0.0000e+00
386.151	2.73382e+06	0.0000e+00
386.161	3.07366e+06	0.0000e+00
386.171	3.46582e+06	0.0000e+00
386.180	3.88148e+06	0.0000e+00
386.190	4.28037e+06	0.0000e+00
386.200	4.61869e+06	0.0000e+00
386.211	4.85917e+06	0.0000e+00
386.221	4.98079e+06	0.0000e+00
386.231	4.98544e+06	0.0000e+00
386.240	4.89894e+06	0.0000e+00
386.250	4.76546e+06	0.0000e+00
386.260	4.63619e+06	0.0000e+00
386.271	4.55528e+06	0.0000e+00
386.281	4.54702e+06	0.0000e+00
386.291	4.60862e+06	0.0000e+00
386.300	4.71094e+06	0.0000e+00
386.310	4.80779e+06	0.0000e+00
386.320	4.85079e+06	0.0000e+00
386.330	4.80535e+06	0.0000e+00
386.341	4.66246e+06	0.0000e+00
386.351	4.44220e+06	0.0000e+00
386.361	4.18766e+06	0.0000e+00
386.370	3.95093e+06	0.0000e+00
386.380	3.77627e+06	0.0000e+00
386.390	3.68695e+06	0.0000e+00
386.401	3.68083e+06	0.0000e+00
386.411	3.73618e+06	0.0000e+00
386.421	3.82408e+06	0.0000e+00
386.430	3.92070e+06	0.0000e+00
386.440	4.01350e+06	0.0000e+00
386.450	4.09961e+06	0.0000e+00
386.461	4.17855e+06	0.0000e+00
386.471	4.24416e+06	0.0000e+00
386.481	4.28034e+06	0.0000e+00
386.490	4.26257e+06	0.0000e+00
386.500	4.16532e+06	0.0000e+00
386.510	3.97260e+06	0.0000e+00
386.521	3.68731e+06	0.0000e+00
386.531	3.33511e+06	0.0000e+00
386.541	2.96096e+06	0.0000e+00
386.550	2.61903e+06	0.0000e+00
386.560	2.35987e+06	0.0000e+00
386.570	2.21945e+06	0.0000e+00
386.580	2.21357e+06	0.0000e+00
386.591	2.33839e+06	0.0000e+00
386.601	2.57507e+06	0.0000e+00
386.611	2.89458e+06	0.0000e+00
386.620	3.25980e+06	0.0000e+00
386.630	3.62570e+06	0.0000e+00
386.640	3.94112e+06	0.0000e+00
386.651	4.15582e+06	0.0000e+00
386.661	4.23288e+06	0.0000e+00
386.671	4.16149e+06	0.0000e+00
386.680	3.96345e+06	0.0000e+00
386.690	3.68852e+06	0.0000e+00
386.700	3.39939e+06	0.0000e+00
386.711	3.15189e+06	0.0000e+00
386.721	2.97844e+06	0.0000e+00
386.731	2.88073e+06	0.0000e+00
386.740	2.83378e+06	0.0000e+00
386.750	2.79881e+06	0.0000e+00
386.760	2.73945e+06	0.0000e+00
386.771	2.63503e+06	0.0000e+00
386.781	2.48626e+06	0.0000e+00
386.791	2.31200e+06	0.0000e+00
386.800	2.13942e+06	0.0000e+00
386.810	1.99313e+06	0.0000e+00
386.820	1.88829e+06	0.0000e+00
386.830	1.83012e+06	0.0000e+00
386.841	1.81800e+06	0.0000e+00
386.851	1.84968e+06	0.0000e+00
386.861	1.92200e+06	0.0000e+00
386.870	2.02753e+06	0.0000e+00
386.880	2.15018e+06	0.0000e+00
386.890	2.26459e+06	0.0000e+00
386.901	2.34186e+06	0.0000e+00
386.911	2.36004e+06	0.0000e+00
386.921	2.31382e+06	0.0000e+00
386.930	2.21766e+06	0.0000e+00
386.940	2.10030e+06	0.0000e+00
386.950	1.99383e+06	0.0000e+00
386.961	1.92298e+06	0.0000e+00
386.971	1.89894e+06	0.0000e+00
386.981	1.91833e+06	0.0000e+00
386.990	1.96553e+06	0.0000e+00
387.001	2.01673e+06	0.0000e+00
387.011	2.04565e+06	0.0000e+00
