382.610	5.45474e+06	0.0000e+00
382.620	5.80211e+06	0.0000e+00
382.630	6.16563e+06	0.0000e+00
382.640	6.50041e+06	0.0000e+00
382.650	6.78216e+06	0.0000e+00
382.660	7.00564e+06	0.0000e+00
382.670	7.17623e+06	0.0000e+00
382.680	7.30004e+06	0.0000e+00
382.690	7.37678e+06	0.0000e+00
382.700	7.39732e+06	0.0000e+00
382.710	7.34643e+06	0.0000e+00
382.720	7.20977e+06	0.0000e+00
382.730	6.98374e+06	0.0000e+00
382.740	6.68464e+06	0.0000e+00
382.750	6.35249e+06	0.0000e+00
382.760	6.04564e+06	0.0000e+00
382.770	5.82571e+06	0.0000e+00
382.780	5.73801e+06	0.0000e+00
382.790	5.79607e+06	0.0000e+00
382.800	5.97789e+06	0.0000e+00
382.810	6.23568e+06	0.0000e+00
382.820	6.51366e+06	0.0000e+00
382.830	6.76452e+06	0.0000e+00
382.840	6.95694e+06	0.0000e+00
382.850	7.07288e+06	0.0000e+00
382.860	7.09972e+06	0.0000e+00
382.870	7.02507e+06	0.0000e+00
382.880	6.83914e+06	0.0000e+00
382.890	6.54429e+06	0.0000e+00
382.900	6.16555e+06	0.0000e+00
382.910	5.75430e+06	0.0000e+00
382.920	5.38058e+06	0.0000e+00
382.930	5.11514e+06	0.0000e+00
382.940	5.00871e+06	0.0000e+00
382.950	5.07749e+06	0.0000e+00
382.960	5.30083e+06	0.0000e+00
382.970	5.63067e+06	0.0000e+00
382.980	6.00726e+06	0.0000e+00
382.990	6.37413e+06	0.0000e+00
383.000	6.68814e+06	0.0000e+00
383.010	6.92385e+06	0.0000e+00
383.020	7.07376e+06	0.0000e+00
383.030	7.14599e+06	0.0000e+00
383.040	7.16014e+06	0.0000e+00
383.050	7.14152e+06	0.0000e+00
383.060	7.11455e+06	0.0000e+00
383.070	7.09681e+06	0.0000e+00
383.080	7.09504e+06	0.0000e+00
383.090	7.10399e+06	0.0000e+00
383.100	7.10804e+06	0.0000e+00
383.110	7.08535e+06	0.0000e+00
383.120	7.01412e+06	0.0000e+00
383.130	6.87936e+06	0.0000e+00
383.140	6.67784e+06	0.0000e+00
383.150	6.41840e+06	0.0000e+00
383.160	6.11714e+06	0.0000e+00
383.170	5.79042e+06	0.0000e+00
383.180	5.45092e+06	0.0000e+00
383.190	5.11005e+06	0.0000e+00
383.200	4.78491e+06	0.0000e+00
383.210	4.50291e+06	0.0000e+00
383.220	4.29760e+06	0.0000e+00
383.230	4.19548e+06	0.0000e+00
383.240	4.20098e+06	0.0000e+00
383.250	4.29004e+06	0.0000e+00
383.260	4.41795e+06	0.0000e+00
383.270	4.53809e+06	0.0000e+00
383.280	4.62164e+06	0.0000e+00
383.290	4.66801e+06	0.0000e+00
383.300	4.70141e+06	0.0000e+00
383.310	4.75622e+06	0.0000e+00
383.320	4.85849e+06	0.0000e+00
383.330	5.01167e+06	0.0000e+00
383.340	5.19206e+06	0.0000e+00
383.350	5.35566e+06	0.0000e+00
383.360	5.45325e+06	0.0000e+00
383.370	5.44819e+06	0.0000e+00
383.380	5.33009e+06	0.0000e+00
383.390	5.11983e+06	0.0000e+00
383.400	4.86413e+06	0.0000e+00
383.410	4.62106e+06	0.0000e+00
383.420	4.44134e+06	0.0000e+00
383.430	4.35164e+06	0.0000e+00
383.440	4.34643e+06	0.0000e+00
383.450	4.39128e+06	0.0000e+00
383.460	4.43610e+06	0.0000e+00
383.470	4.43258e+06	0.0000e+00
383.480	4.34926e+06	0.0000e+00
383.490	4.18011e+06	0.0000e+00
383.500	3.94524e+06	0.0000e+00
383.510	3.68495e+06	0.0000e+00
383.520	3.44883e+06	0.0000e+00
383.530	3.28232e+06	0.0000e+00
383.540	3.21420e+06	0.0000e+00
383.550	3.24896e+06	0.0000e+00
383.560	3.36741e+06	0.0000e+00
383.570	3.53588e+06	0.0000e+00
383.580	3.72045e+06	0.0000e+00
383.590	3.89994e+06	0.0000e+00
383.600	4.07157e+06	0.0000e+00
383.610	4.24713e+06	0.0000e+00
383.620	4.44240e+06	0.0000e+00
383.630	4.66595e+06	0.0000e+00
383.640	4.91337e+06	0.0000e+00
383.650	5.16913e+06	0.0000e+00
383.660	5.41397e+06	0.0000e+00
383.670	5.63302e+06	0.0000e+00
383.680	5.82032e+06	0.0000e+00
383.690	5.97795e+06	0.0000e+00
383.700	6.11133e+06	0.0000e+00
383.710	6.22350e+06	0.0000e+00
383.720	6.31100e+06	0.0000e+00
383.730	6.36266e+06	0.0000e+00
383.740	6.36118e+06	0.0000e+00
383.750	6.28680e+06	0.0000e+00
383.760	6.12251e+06	0.0000e+00
383.770	5.86040e+06	0.0000e+00
383.780	5.50854e+06	0.0000e+00
383.790	5.09637e+06	0.0000e+00
383.800	4.67532e+06	0.0000e+00
383.810	4.31198e+06	0.0000e+00
383.820	4.07318e+06	0.0000e+00
383.830	4.00710e+06	0.0000e+00
383.840	4.12754e+06	0.0000e+00
383.850	4.40841e+06	0.0000e+00
383.860	4.79136e+06	0.0000e+00
383.870	5.20363e+06	0.0000e+00
383.880	5.57863e+06	0.0000e+00
383.890	5.87186e+06	0.0000e+00
383.900	6.06742e+06	0.0000e+00
383.910	6.17531e+06	0.0000e+00
383.920	6.22247e+06	0.0000e+00
383.930	6.24178e+06	0.0000e+00
383.940	6.26199e+06	0.0000e+00
383.950	6.30032e+06	0.0000e+00
383.960	6.35812e+06	0.0000e+00
383.970	6.42010e+06	0.0000e+00
383.980	6.45815e+06	0.0000e+00
383.990	6.44042e+06	0.0000e+00
384.000	6.34418e+06	0.0000e+00
384.010	6.16786e+06	0.0000e+00
384.020	5.93557e+06	0.0000e+00
384.030	5.68995e+06	0.0000e+00
384.040	5.47517e+06	0.0000e+00
384.050	5.31919e+06	0.0000e+00
384.060	5.22601e+06	0.0000e+00
384.070	5.18306e+06	0.0000e+00
384.080	5.17830e+06	0.0000e+00
384.090	5.21474e+06	0.0000e+00
384.100	5.31156e+06	0.0000e+00
384.110	5.49108e+06	0.0000e+00
384.120	5.76081e+06	0.0000e+00
384.130	6.10295e+06	0.0000e+00
384.140	6.47779e+06	0.0000e+00
384.150	6.83835e+06	0.0000e+00
384.160	7.14707e+06	0.0000e+00
384.170	7.38616e+06	0.0000e+00
384.180	7.55782e+06	0.0000e+00
384.190	7.67665e+06	0.0000e+00
384.200	7.75889e+06	0.0000e+00
384.210	7.81347e+06	0.0000e+00
384.220	7.83776e+06	0.0000e+00
384.230	7.81892e+06	0.0000e+00
384.240	7.74008e+06	0.0000e+00
384.250	7.58950e+06	0.0000e+00
384.260	7.36946e+06	0.0000e+00
384.270	7.10106e+06	0.0000e+00
384.280	6.82186e+06	0.0000e+00
384.290	6.57593e+06	0.0000e+00
384.300	6.39996e+06	0.0000e+00
384.310	6.31159e+06	0.0000e+00
384.320	6.30563e+06	0.0000e+00
384.330	6.35976e+06	0.0000e+00
384.340	6.44648e+06	0.0000e+00
384.350	6.54514e+06	0.0000e+00
384.360	6.64847e+06	0.0000e+00
384.370	6.76137e+06	0.0000e+00
384.380	6.89376e+06	0.0000e+00
384.390	7.05204e+06	0.0000e+00
384.400	7.23335e+06	0.0000e+00
384.410	7.42495e+06	0.0000e+00
384.420	7.60796e+06	0.0000e+00
384.430	7.76274e+06	0.0000e+00
384.440	7.87332e+06	0.0000e+00
384.450	7.92895e+06	0.0000e+00
384.460	7.92331e+06	0.0000e+00
384.470	7.85312e+06	0.0000e+00
384.480	7.71815e+06	0.0000e+00
384.490	7.52319e+06	0.0000e+00
384.500	7.28088e+06	0.0000e+00
384.510	7.01288e+06	0.0000e+00
384.520	6.74799e+06	0.0000e+00
384.530	6.51734e+06	0.0000e+00
384.540	6.34796e+06	0.0000e+00
384.550	6.25671e+06	0.0000e+00
384.560	6.24617e+06	0.0000e+00
384.570	6.30355e+06	0.0000e+00
384.580	6.40357e+06	0.0000e+00
384.590	6.51466e+06	0.0000e+00
384.600	6.60703e+06	0.0000e+00
384.610	6.66006e+06	0.0000e+00
384.620	6.66670e+06	0.0000e+00
384.630	6.63416e+06	0.0000e+00
384.640	6.58121e+06	0.0000e+00
384.650	6.53368e+06	0.0000e+00
384.660	6.51912e+06	0.0000e+00
384.670	6.56103e+06	0.0000e+00
384.680	6.67317e+06	0.0000e+00
384.690	6.85497e+06	0.0000e+00
384.700	7.09049e+06	0.0000e+00
384.710	7.35218e+06	0.0000e+00
384.720	7.60827e+06	0.0000e+00
384.730	7.83058e+06	0.0000e+00
384.740	7.99922e+06	0.0000e+00
384.750	8.10339e+06	0.0000e+00
384.760	8.13947e+06	0.0000e+00
384.770	8.10914e+06	0.0000e+00
384.780	8.01918e+06	0.0000e+00
384.790	7.88266e+06	0.0000e+00
384.800	7.71999e+06	0.0000e+00
384.810	7.55755e+06	0.0000e+00
384.820	7.42306e+06	0.0000e+00
384.830	7.33858e+06	0.0000e+00
384.840	7.31396e+06	0.0000e+00
384.850	7.34435e+06	0.0000e+00
384.860	7.41315e+06	0.0000e+00
384.870	7.49922e+06	0.0000e+00
384.880	7.58438e+06	0.0000e+00
384.890	7.65736e+06	0.0000e+00
384.900	7.71256e+06	0.0000e+00
384.910	7.74537e+06	0.0000e+00
384.920	7.74772e+06	0.0000e+00
384.930	7.70720e+06	0.0000e+00
384.940	7.61113e+06	0.0000e+00
384.950	7.45431e+06	0.0000e+00
384.960	7.24703e+06	0.0000e+00
384.970	7.01874e+06	0.0000e+00
384.980	6.81343e+06	0.0000e+00
384.990	6.67600e+06	0.0000e+00
385.000	6.63429e+06	0.0000e+00
385.010	6.68578e+06	0.0000e+00
385.020	6.79709e+06	0.0000e+00
385.030	6.91831e+06	0.0000e+00
385.040	7.00576e+06	0.0000e+00
385.050	7.04175e+06	0.0000e+00
385.060	7.04111e+06	0.0000e+00
385.070	7.04189e+06	0.0000e+00
385.080	7.08543e+06	0.0000e+00
385.090	7.19671e+06	0.0000e+00
385.100	7.37419e+06	0.0000e+00
385.110	7.59291e+06	0.0000e+00
385.120	7.81662e+06	0.0000e+00
385.130	8.01161e+06	0.0000e+00
385.140	8.15538e+06	0.0000e+00
385.150	8.23843e+06	0.0000e+00
385.160	8.26102e+06	0.0000e+00
385.170	8.22894e+06	0.0000e+00
385.180	8.15058e+06	0.0000e+00
385.190	8.03584e+06	0.0000e+00
385.200	7.89612e+06	0.0000e+00
385.210	7.74460e+06	0.0000e+00
385.220	7.59657e+06	0.0000e+00
385.230	7.46961e+06	0.0000e+00
385.240	7.38259e+06	0.0000e+00
385.250	7.35236e+06	0.0000e+00
385.260	7.38846e+06	0.0000e+00
385.270	7.48802e+06	0.0000e+00
385.280	7.63446e+06	0.0000e+00
385.290	7.80146e+06	0.0000e+00
385.300	7.96089e+06	0.0000e+00
385.310	8.09070e+06	0.0000e+00
385.320	8.17924e+06	0.0000e+00
385.330	8.22503e+06	0.0000e+00
385.340	8.23307e+06	0.0000e+00
385.350	8.21015e+06	0.0000e+00
385.360	8.16117e+06	0.0000e+00
385.370	8.08819e+06	0.0000e+00
385.380	7.99259e+06	0.0000e+00
385.390	7.87947e+06	0.0000e+00
385.400	7.76160e+06	0.0000e+00
385.410	7.65980e+06	0.0000e+00
385.420	7.59805e+06	0.0000e+00
385.430	7.59469e+06	0.0000e+00
385.440	7.65411e+06	0.0000e+00
385.450	7.76333e+06	0.0000e+00
385.460	7.89552e+06	0.0000e+00
385.470	8.01879e+06	0.0000e+00
385.480	8.10614e+06	0.0000e+00
385.490	8.14278e+06	0.0000e+00
385.500	8.12826e+06	0.0000e+00
385.510	8.07346e+06	0.0000e+00
385.520	7.99375e+06	0.0000e+00
385.530	7.90113e+06	0.0000e+00
385.540	7.79851e+06	0.0000e+00
385.550	7.67864e+06	0.0000e+00
385.560	7.52842e+06	0.0000e+00
385.570	7.33656e+06	0.0000e+00
385.580	7.10139e+06	0.0000e+00
385.590	6.83571e+06	0.0000e+00
385.600	6.56751e+06	0.0000e+00
385.610	6.33635e+06	0.0000e+00
385.620	6.18573e+06	0.0000e+00
385.630	6.15220e+06	0.0000e+00
385.640	6.25392e+06	0.0000e+00
385.650	6.48275e+06	0.0000e+00
385.660	6.80448e+06	0.0000e+00
385.670	7.16809e+06	0.0000e+00
385.680	7.52031e+06	0.0000e+00
385.690	7.81907e+06	0.0000e+00
385.700	8.04065e+06	0.0000e+00
385.710	8.17958e+06	0.0000e+00
385.720	8.24365e+06	0.0000e+00
385.730	8.24761e+06	0.0000e+00
385.740	8.20756e+06	0.0000e+00
385.750	8.13665e+06	0.0000e+00
385.760	8.04205e+06	0.0000e+00
385.770	7.92412e+06	0.0000e+00
385.780	7.77895e+06	0.0000e+00
385.790	7.60395e+06	0.0000e+00
385.800	7.40433e+06	0.0000e+00
385.810	7.19610e+06	0.0000e+00
385.820	7.00260e+06	0.0000e+00
385.830	6.84541e+06	0.0000e+00
385.840	6.73476e+06	0.0000e+00
385.850	6.66566e+06	0.0000e+00
385.860	6.62231e+06	0.0000e+00
385.870	6.58811e+06	0.0000e+00
385.880	6.55445e+06	0.0000e+00
385.890	6.52293e+06	0.0000e+00
385.900	6.49990e+06	0.0000e+00
385.910	6.48690e+06	0.0000e+00
385.920	6.47331e+06	0.0000e+00
385.930	6.43635e+06	0.0000e+00
385.940	6.35031e+06	0.0000e+00
385.950	6.20188e+06	0.0000e+00
385.960	6.00392e+06	0.0000e+00
385.970	5.79933e+06	0.0000e+00
385.980	5.65036e+06	0.0000e+00
385.990	5.61667e+06	0.0000e+00
386.000	5.73229e+06	0.0000e+00
386.010	5.99258e+06	0.0000e+00
386.020	6.35708e+06	0.0000e+00
386.030	6.76511e+06	0.0000e+00
386.040	7.15542e+06	0.0000e+00
386.050	7.48096e+06	0.0000e+00
386.060	7.71456e+06	0.0000e+00
386.070	7.84738e+06	0.0000e+00
386.080	7.88447e+06	0.0000e+00
386.090	7.84109e+06	0.0000e+00
386.100	7.74062e+06	0.0000e+00
386.110	7.61269e+06	0.0000e+00
386.120	7.48978e+06	0.0000e+00
386.130	7.40222e+06	0.0000e+00
386.140	7.37246e+06	0.0000e+00
386.150	7.41052e+06	0.0000e+00
386.160	7.51173e+06	0.0000e+00
386.170	7.65760e+06	0.0000e+00
386.180	7.81964e+06	0.0000e+00
386.190	7.96577e+06	0.0000e+00
386.200	8.06773e+06	0.0000e+00
386.210	8.10788e+06	0.0000e+00
386.220	8.08354e+06	0.0000e+00
386.230	8.00772e+06	0.0000e+00
386.240	7.90554e+06	0.0000e+00
386.250	7.80675e+06	0.0000e+00
386.260	7.73600e+06	0.0000e+00
386.270	7.70421e+06	0.0000e+00
386.280	7.70459e+06	0.0000e+00
386.290	7.71569e+06	0.0000e+00
386.300	7.71044e+06	0.0000e+00
386.310	7.66742e+06	0.0000e+00
386.320	7.57948e+06	0.0000e+00
386.330	7.45660e+06	0.0000e+00
386.340	7.32230e+06	0.0000e+00
386.350	7.20569e+06	0.0000e+00
386.360	7.13204e+06	0.0000e+00
386.370	7.11518e+06	0.0000e+00
386.380	7.15426e+06	0.0000e+00
386.390	7.23613e+06	0.0000e+00
386.400	7.34215e+06	0.0000e+00
386.410	7.45618e+06	0.0000e+00
386.420	7.56964e+06	0.0000e+00
386.430	7.68131e+06	0.0000e+00
386.440	7.79276e+06	0.0000e+00
386.450	7.90253e+06	0.0000e+00
386.460	8.00247e+06	0.0000e+00
386.470	8.07746e+06	0.0000e+00
386.480	8.10830e+06	0.0000e+00
386.490	8.07669e+06	0.0000e+00
386.500	7.97168e+06	0.0000e+00
386.510	7.79646e+06	0.0000e+00
386.520	7.57317e+06	0.0000e+00
386.530	7.34224e+06	0.0000e+00
386.540	7.15376e+06	0.0000e+00
386.550	7.05240e+06	0.0000e+00
386.560	7.06192e+06	0.0000e+00
386.570	7.17665e+06	0.0000e+00
386.580	7.36458e+06	0.0000e+00
386.590	7.57974e+06	0.0000e+00
386.600	7.77730e+06	0.0000e+00
386.610	7.92432e+06	0.0000e+00
386.620	8.00329e+06	0.0000e+00
386.630	8.01002e+06	0.0000e+00
386.640	7.94963e+06	0.0000e+00
386.650	7.83343e+06	0.0000e+00
386.660	7.67739e+06	0.0000e+00
386.670	7.50148e+06	0.0000e+00
386.680	7.32899e+06	0.0000e+00
386.690	7.18466e+06	0.0000e+00
386.700	7.09104e+06	0.0000e+00
386.710	7.06299e+06	0.0000e+00
386.720	7.10210e+06	0.0000e+00
386.730	7.19406e+06	0.0000e+00
386.740	7.31186e+06	0.0000e+00
386.750	7.42475e+06	0.0000e+00
386.760	7.50938e+06	0.0000e+00
386.770	7.55740e+06	0.0000e+00
386.780	7.57597e+06	0.0000e+00
386.790	7.58160e+06	0.0000e+00
386.800	7.59182e+06	0.0000e+00
386.810	7.61902e+06	0.0000e+00
386.820	7.66870e+06	0.0000e+00
386.830	7.74078e+06	0.0000e+00
386.840	7.83129e+06	0.0000e+00
386.850	7.93306e+06	0.0000e+00
386.860	8.03565e+06	0.0000e+00
386.870	8.12583e+06	0.0000e+00
386.880	8.18931e+06	0.0000e+00
386.890	8.21349e+06	0.0000e+00
386.900	8.19053e+06	0.0000e+00
386.910	8.11995e+06	0.0000e+00
386.920	8.01049e+06	0.0000e+00
386.930	7.88020e+06	0.0000e+00
386.940	7.75368e+06	0.0000e+00
386.950	7.65616e+06	0.0000e+00
386.960	7.60554e+06	0.0000e+00
386.970	7.60607e+06	0.0000e+00
386.980	7.64673e+06	0.0000e+00
386.990	7.70563e+06	0.0000e+00
