380.024	1.00000e-10	0.0000e+00
380.034	3.00396e+06	0.0000e+00
380.044	3.02564e+06	0.0000e+00
380.054	3.04525e+06	0.0000e+00
380.064	3.06166e+06	0.0000e+00
380.074	3.07377e+06	0.0000e+00
380.084	3.08059e+06	0.0000e+00
380.094	3.08127e+06	0.0000e+00
380.104	3.07475e+06	0.0000e+00
380.114	3.05919e+06	0.0000e+00
380.124	3.03130e+06	0.0000e+00
380.134	2.98633e+06	0.0000e+00
380.144	2.91916e+06	0.0000e+00
380.154	2.82689e+06	0.0000e+00
380.164	2.71208e+06	0.0000e+00
380.174	2.58518e+06	0.0000e+00
380.184	2.46404e+06	0.0000e+00
380.194	2.36990e+06	0.0000e+00
380.204	2.32092e+06	0.0000e+00
380.214	2.32619e+06	0.0000e+00
380.224	2.38303e+06	0.0000e+00
380.234	2.47884e+06	0.0000e+00
380.244	2.59589e+06	0.0000e+00
380.254	2.71671e+06	0.0000e+00
380.264	2.82762e+06	0.0000e+00
380.274	2.92003e+06	0.0000e+00
380.284	2.99012e+06	0.0000e+00
380.294	3.03792e+06	0.0000e+00
380.304	3.06637e+06	0.0000e+00
380.314	3.08022e+06	0.0000e+00
380.324	3.08475e+06	0.0000e+00
380.334	3.08424e+06	0.0000e+00
380.344	3.08083e+06	0.0000e+00
380.354	3.07405e+06	0.0000e+00
380.364	3.06153e+06	0.0000e+00
380.374	3.04070e+06	0.0000e+00
380.384	3.01094e+06	0.0000e+00
380.394	2.97516e+06	0.0000e+00
380.404	2.93995e+06	0.0000e+00
380.414	2.91363e+06	0.0000e+00
380.424	2.90286e+06	0.0000e+00
380.434	2.90945e+06	0.0000e+00
380.444	2.92921e+06	0.0000e+00
380.454	2.95362e+06	0.0000e+00
380.464	2.97345e+06	0.0000e+00
380.474	2.98230e+06	0.0000e+00
380.484	2.97818e+06	0.0000e+00
380.494	2.96277e+06	0.0000e+00
380.504	2.93963e+06	0.0000e+00
380.514	2.91266e+06	0.0000e+00
380.524	2.88596e+06	0.0000e+00
380.534	2.86425e+06	0.0000e+00
380.544	2.85271e+06	0.0000e+00
380.554	2.85538e+06	0.0000e+00
380.564	2.87274e+06	0.0000e+00
380.574	2.90022e+06	0.0000e+00
380.584	2.92891e+06	0.0000e+00
380.594	2.94862e+06	0.0000e+00
380.604	2.95165e+06	0.0000e+00
380.614	2.93539e+06	0.0000e+00
380.624	2.90242e+06	0.0000e+00
380.634	2.85830e+06	0.0000e+00
380.644	2.80841e+06	0.0000e+00
380.654	2.75578e+06	0.0000e+00
380.664	2.70095e+06	0.0000e+00
380.674	2.64338e+06	0.0000e+00
380.684	2.58322e+06	0.0000e+00
380.694	2.52221e+06	0.0000e+00
380.704	2.46352e+06	0.0000e+00
380.714	2.41144e+06	0.0000e+00
380.724	2.37114e+06	0.0000e+00
380.734	2.34848e+06	0.0000e+00
380.744	2.34911e+06	0.0000e+00
380.754	2.37670e+06	0.0000e+00
380.764	2.43096e+06	0.0000e+00
380.774	2.50641e+06	0.0000e+00
380.784	2.59282e+06	0.0000e+00
380.794	2.67752e+06	0.0000e+00
380.804	2.74886e+06	0.0000e+00
380.814	2.79939e+06	0.0000e+00
380.824	2.82734e+06	0.0000e+00
380.834	2.83575e+06	0.0000e+00
380.844	2.83039e+06	0.0000e+00
380.854	2.81780e+06	0.0000e+00
380.864	2.80444e+06	0.0000e+00
380.874	2.79663e+06	0.0000e+00
380.884	2.80005e+06	0.0000e+00
380.894	2.81810e+06	0.0000e+00
380.904	2.84992e+06	0.0000e+00
380.914	2.88944e+06	0.0000e+00
380.924	2.92694e+06	0.0000e+00
380.934	2.95257e+06	0.0000e+00
380.944	2.96057e+06	0.0000e+00
380.954	2.95197e+06	0.0000e+00
380.964	2.93447e+06	0.0000e+00
380.974	2.91945e+06	0.0000e+00
380.984	2.91731e+06	0.0000e+00
380.994	2.93334e+06	0.0000e+00
381.004	2.96591e+06	0.0000e+00
381.014	3.00767e+06	0.0000e+00
381.024	3.04882e+06	0.0000e+00
381.034	3.08069e+06	0.0000e+00
381.044	3.09810e+06	0.0000e+00
381.054	3.10013e+06	0.0000e+00
381.064	3.08951e+06	0.0000e+00
381.074	3.07142e+06	0.0000e+00
381.084	3.05195e+06	0.0000e+00
381.094	3.03645e+06	0.0000e+00
381.104	3.02807e+06	0.0000e+00
381.114	3.02672e+06	0.0000e+00
381.124	3.02894e+06	0.0000e+00
381.134	3.02866e+06	0.0000e+00
381.144	3.01870e+06	0.0000e+00
381.154	2.99289e+06	0.0000e+00
381.164	2.94847e+06	0.0000e+00
381.174	2.88828e+06	0.0000e+00
381.184	2.82173e+06	0.0000e+00
381.194	2.76330e+06	0.0000e+00
381.204	2.72816e+06	0.0000e+00
381.214	2.72633e+06	0.0000e+00
381.224	2.75791e+06	0.0000e+00
