380.014	1.00000e-10	0.0000e+00
380.024	3.38086e+06	0.0000e+00
380.034	3.40708e+06	0.0000e+00
380.043	3.43107e+06	0.0000e+00
380.053	3.45155e+06	0.0000e+00
380.063	3.46722e+06	0.0000e+00
380.074	3.47694e+06	0.0000e+00
380.084	3.47974e+06	0.0000e+00
380.094	3.47443e+06	0.0000e+00
380.103	3.45900e+06	0.0000e+00
380.113	3.42983e+06	0.0000e+00
380.123	3.38166e+06	0.0000e+00
380.134	3.30883e+06	0.0000e+00
380.144	3.20816e+06	0.0000e+00
380.154	3.08254e+06	0.0000e+00
380.163	2.94358e+06	0.0000e+00
380.173	2.81109e+06	0.0000e+00
380.183	2.70856e+06	0.0000e+00
380.193	2.65602e+06	0.0000e+00
380.204	2.66342e+06	0.0000e+00
380.214	2.72775e+06	0.0000e+00
380.224	2.83505e+06	0.0000e+00
380.233	2.96578e+06	0.0000e+00
380.243	3.10068e+06	0.0000e+00
380.253	3.22464e+06	0.0000e+00
380.264	3.32814e+06	0.0000e+00
380.274	3.40687e+06	0.0000e+00
380.284	3.46077e+06	0.0000e+00
380.293	3.49304e+06	0.0000e+00
380.303	3.50896e+06	0.0000e+00
380.313	3.51447e+06	0.0000e+00
380.324	3.51445e+06	0.0000e+00
380.334	3.51133e+06	0.0000e+00
380.344	3.50460e+06	0.0000e+00
380.353	3.49160e+06	0.0000e+00
380.363	3.46935e+06	0.0000e+00
380.373	3.43705e+06	0.0000e+00
380.384	3.39789e+06	0.0000e+00
380.394	3.35921e+06	0.0000e+00
380.404	3.33033e+06	0.0000e+00
380.413	3.31876e+06	0.0000e+00
380.423	3.32666e+06	0.0000e+00
380.433	3.34944e+06	0.0000e+00
380.443	3.37763e+06	0.0000e+00
380.454	3.40086e+06	0.0000e+00
380.464	3.41174e+06	0.0000e+00
380.474	3.40768e+06	0.0000e+00
380.483	3.39021e+06	0.0000e+00
380.493	3.36304e+06	0.0000e+00
380.503	3.33055e+06	0.0000e+00
380.514	3.29765e+06	0.0000e+00
380.524	3.27019e+06	0.0000e+00
380.534	3.25464e+06	0.0000e+00
380.543	3.25609e+06	0.0000e+00
380.553	3.27535e+06	0.0000e+00
380.563	3.30723e+06	0.0000e+00
380.574	3.34137e+06	0.0000e+00
380.584	3.36586e+06	0.0000e+00
380.594	3.37162e+06	0.0000e+00
380.603	3.35542e+06	0.0000e+00
380.613	3.32002e+06	0.0000e+00
380.623	3.27164e+06	0.0000e+00
380.634	3.21635e+06	0.0000e+00
380.644	3.15765e+06	0.0000e+00
380.654	3.09622e+06	0.0000e+00
380.663	3.03158e+06	0.0000e+00
380.673	2.96402e+06	0.0000e+00
380.683	2.89551e+06	0.0000e+00
380.693	2.82956e+06	0.0000e+00
380.704	2.77078e+06	0.0000e+00
380.714	2.72481e+06	0.0000e+00
380.724	2.69814e+06	0.0000e+00
380.733	2.69727e+06	0.0000e+00
380.743	2.72672e+06	0.0000e+00
380.753	2.78670e+06	0.0000e+00
380.764	2.87154e+06	0.0000e+00
380.774	2.97003e+06	0.0000e+00
380.784	3.06786e+06	0.0000e+00
380.793	3.15154e+06	0.0000e+00
380.803	3.21210e+06	0.0000e+00
380.813	3.24687e+06	0.0000e+00
380.824	3.25874e+06	0.0000e+00
380.834	3.25387e+06	0.0000e+00
380.844	3.23954e+06	0.0000e+00
380.853	3.22323e+06	0.0000e+00
380.863	3.21238e+06	0.0000e+00
380.873	3.21377e+06	0.0000e+00
380.884	3.23163e+06	0.0000e+00
380.894	3.26531e+06	0.0000e+00
380.904	3.30829e+06	0.0000e+00
380.913	3.34982e+06	0.0000e+00
380.924	3.37894e+06	0.0000e+00
380.934	3.38912e+06	0.0000e+00
380.944	3.38131e+06	0.0000e+00
380.954	3.36376e+06	0.0000e+00
380.964	3.34877e+06	0.0000e+00
380.974	3.34755e+06	0.0000e+00
380.984	3.36571e+06	0.0000e+00
380.994	3.40138e+06	0.0000e+00
381.004	3.44645e+06	0.0000e+00
381.014	3.49019e+06	0.0000e+00
381.024	3.52316e+06	0.0000e+00
381.034	3.53980e+06	0.0000e+00
381.044	3.53929e+06	0.0000e+00
381.054	3.52495e+06	0.0000e+00
381.064	3.50293e+06	0.0000e+00
381.074	3.48041e+06	0.0000e+00
381.084	3.46363e+06	0.0000e+00
381.094	3.45612e+06	0.0000e+00
381.104	3.45748e+06	0.0000e+00
381.114	3.46330e+06	0.0000e+00
381.124	3.46618e+06	0.0000e+00
381.134	3.45762e+06	0.0000e+00
381.144	3.43047e+06	0.0000e+00
381.154	3.38165e+06	0.0000e+00
381.164	3.31455e+06	0.0000e+00
381.174	3.24000e+06	0.0000e+00
381.184	3.17445e+06	0.0000e+00
381.194	3.13507e+06	0.0000e+00
381.204	3.13326e+06	0.0000e+00
381.214	3.16933e+06	0.0000e+00
381.224	3.23124e+06	0.0000e+00
381.234	3.29794e+06	0.0000e+00
381.244	3.34576e+06	0.0000e+00
381.254	3.35502e+06	0.0000e+00
381.264	3.31501e+06	0.0000e+00
381.274	3.22633e+06	0.0000e+00
381.284	3.10067e+06	0.0000e+00
381.294	2.95794e+06	0.0000e+00
381.304	2.82117e+06	0.0000e+00
381.314	2.71049e+06	0.0000e+00
381.324	2.63852e+06	0.0000e+00
381.334	2.60881e+06	0.0000e+00
381.344	2.61738e+06	0.0000e+00
381.354	2.65580e+06	0.0000e+00
381.364	2.71386e+06	0.0000e+00
381.374	2.78114e+06	0.0000e+00
381.384	2.84755e+06	0.0000e+00
381.394	2.90336e+06	0.0000e+00
381.404	2.93916e+06	0.0000e+00
381.414	2.94637e+06	0.0000e+00
381.424	2.91930e+06	0.0000e+00
381.434	2.85893e+06	0.0000e+00
381.444	2.77654e+06	0.0000e+00
381.454	2.69397e+06	0.0000e+00
381.464	2.63836e+06	0.0000e+00
381.474	2.63254e+06	0.0000e+00
381.484	2.68555e+06	0.0000e+00
381.494	2.78817e+06	0.0000e+00
381.504	2.91572e+06	0.0000e+00
381.514	3.03605e+06	0.0000e+00
381.524	3.11882e+06	0.0000e+00
381.534	3.14259e+06	0.0000e+00
381.544	3.09862e+06	0.0000e+00
381.554	2.99204e+06	0.0000e+00
381.564	2.84125e+06	0.0000e+00
381.574	2.67512e+06	0.0000e+00
381.584	2.52737e+06	0.0000e+00
381.594	2.42848e+06	0.0000e+00
381.604	2.39771e+06	0.0000e+00
381.614	2.43849e+06	0.0000e+00
381.624	2.53948e+06	0.0000e+00
381.634	2.68016e+06	0.0000e+00
381.644	2.83788e+06	0.0000e+00
381.654	2.99332e+06	0.0000e+00
381.664	3.13295e+06	0.0000e+00
381.674	3.24927e+06	0.0000e+00
381.684	3.33986e+06	0.0000e+00
381.694	3.40598e+06	0.0000e+00
381.704	3.45083e+06	0.0000e+00
381.714	3.47804e+06	0.0000e+00
381.724	3.49071e+06	0.0000e+00
381.734	3.49169e+06	0.0000e+00
381.744	3.48450e+06	0.0000e+00
381.754	3.47399e+06	0.0000e+00
381.764	3.46575e+06	0.0000e+00
381.774	3.46456e+06	0.0000e+00
381.784	3.47248e+06	0.0000e+00
381.794	3.48822e+06	0.0000e+00
381.804	3.50801e+06	0.0000e+00
381.814	3.52757e+06	0.0000e+00
381.824	3.54396e+06	0.0000e+00
381.834	3.55627e+06	0.0000e+00
381.844	3.56518e+06	0.0000e+00
381.854	3.57169e+06	0.0000e+00
381.864	3.57617e+06	0.0000e+00
381.874	3.57777e+06	0.0000e+00
381.884	3.57451e+06	0.0000e+00
381.894	3.56357e+06	0.0000e+00
381.904	3.54183e+06	0.0000e+00
381.914	3.50655e+06	0.0000e+00
381.924	3.45639e+06	0.0000e+00
381.934	3.39233e+06	0.0000e+00
381.944	3.31786e+06	0.0000e+00
381.954	3.23774e+06	0.0000e+00
381.964	3.15530e+06	0.0000e+00
381.974	3.06940e+06	0.0000e+00
381.984	2.97314e+06	0.0000e+00
381.994	2.85581e+06	0.0000e+00
382.004	2.70839e+06	0.0000e+00
382.014	2.53059e+06	0.0000e+00
382.024	2.33581e+06	0.0000e+00
382.034	2.15085e+06	0.0000e+00
382.044	2.00921e+06	0.0000e+00
382.054	1.93994e+06	0.0000e+00
382.064	1.95681e+06	0.0000e+00
382.074	2.05298e+06	0.0000e+00
382.084	2.20381e+06	0.0000e+00
382.094	2.37653e+06	0.0000e+00
382.104	2.54197e+06	0.0000e+00
382.114	2.68275e+06	0.0000e+00
382.124	2.79455e+06	0.0000e+00
382.134	2.88135e+06	0.0000e+00
382.144	2.94873e+06	0.0000e+00
382.154	2.99970e+06	0.0000e+00
382.164	3.03512e+06	0.0000e+00
382.174	3.05722e+06	0.0000e+00
382.184	3.07235e+06	0.0000e+00
382.194	3.09054e+06	0.0000e+00
382.204	3.12166e+06	0.0000e+00
382.214	3.17077e+06	0.0000e+00
382.224	3.23586e+06	0.0000e+00
382.234	3.30892e+06	0.0000e+00
382.244	3.37971e+06	0.0000e+00
382.254	3.43956e+06	0.0000e+00
382.264	3.48345e+06	0.0000e+00
382.274	3.50980e+06	0.0000e+00
382.284	3.51876e+06	0.0000e+00
382.294	3.51045e+06	0.0000e+00
382.304	3.48430e+06	0.0000e+00
382.314	3.43966e+06	0.0000e+00
382.324	3.37744e+06	0.0000e+00
382.334	3.30151e+06	0.0000e+00
382.344	3.21879e+06	0.0000e+00
382.354	3.13716e+06	0.0000e+00
382.364	3.06202e+06	0.0000e+00
382.374	2.99300e+06	0.0000e+00
382.384	2.92307e+06	0.0000e+00
382.394	2.84107e+06	0.0000e+00
382.404	2.73732e+06	0.0000e+00
382.414	2.61027e+06	0.0000e+00
382.424	2.47120e+06	0.0000e+00
382.434	2.34421e+06	0.0000e+00
382.444	2.25992e+06	0.0000e+00
382.454	2.24454e+06	0.0000e+00
382.464	2.30883e+06	0.0000e+00
382.474	2.44213e+06	0.0000e+00
382.484	2.61477e+06	0.0000e+00
382.494	2.78747e+06	0.0000e+00
382.504	2.92315e+06	0.0000e+00
382.514	2.99612e+06	0.0000e+00
382.524	2.99583e+06	0.0000e+00
382.534	2.92556e+06	0.0000e+00
382.544	2.79836e+06	0.0000e+00
382.554	2.63321e+06	0.0000e+00
382.564	2.45274e+06	0.0000e+00
382.574	2.28218e+06	0.0000e+00
382.584	2.14787e+06	0.0000e+00
382.594	2.07345e+06	0.0000e+00
382.604	2.07415e+06	0.0000e+00
382.614	2.15154e+06	0.0000e+00
382.624	2.29229e+06	0.0000e+00
382.634	2.47212e+06	0.0000e+00
382.644	2.66358e+06	0.0000e+00
382.654	2.84384e+06	0.0000e+00
382.664	2.99906e+06	0.0000e+00
382.674	3.12442e+06	0.0000e+00
382.684	3.22068e+06	0.0000e+00
382.694	3.28988e+06	0.0000e+00
382.704	3.33204e+06	0.0000e+00
382.714	3.34387e+06	0.0000e+00
382.724	3.31973e+06	0.0000e+00
382.734	3.25457e+06	0.0000e+00
382.744	3.14799e+06	0.0000e+00
382.754	3.00811e+06	0.0000e+00
382.764	2.85321e+06	0.0000e+00
382.774	2.70954e+06	0.0000e+00
382.784	2.60501e+06	0.0000e+00
382.794	2.56062e+06	0.0000e+00
382.804	2.58346e+06	0.0000e+00
382.814	2.66460e+06	0.0000e+00
382.824	2.78296e+06	0.0000e+00
382.834	2.91309e+06	0.0000e+00
382.844	3.03269e+06	0.0000e+00
382.854	3.12654e+06	0.0000e+00
382.864	3.18576e+06	0.0000e+00
382.874	3.20459e+06	0.0000e+00
382.884	3.17797e+06	0.0000e+00
382.894	3.10220e+06	0.0000e+00
382.904	2.97870e+06	0.0000e+00
382.914	2.81858e+06	0.0000e+00
382.924	2.64445e+06	0.0000e+00
382.934	2.48736e+06	0.0000e+00
382.944	2.37895e+06	0.0000e+00
382.954	2.34204e+06	0.0000e+00
382.964	2.38370e+06	0.0000e+00
382.974	2.49398e+06	0.0000e+00
382.984	2.65019e+06	0.0000e+00
382.994	2.82448e+06	0.0000e+00
383.004	2.99117e+06	0.0000e+00
383.014	3.13172e+06	0.0000e+00
383.024	3.23647e+06	0.0000e+00
383.034	3.30409e+06	0.0000e+00
383.044	3.33965e+06	0.0000e+00
383.054	3.35206e+06	0.0000e+00
383.064	3.35139e+06	0.0000e+00
383.074	3.34642e+06	0.0000e+00
383.084	3.34285e+06	0.0000e+00
383.094	3.34231e+06	0.0000e+00
383.104	3.34221e+06	0.0000e+00
383.114	3.33642e+06	0.0000e+00
383.124	3.31667e+06	0.0000e+00
383.134	3.27480e+06	0.0000e+00
383.144	3.20531e+06	0.0000e+00
383.154	3.10729e+06	0.0000e+00
383.164	2.98465e+06	0.0000e+00
383.174	2.84412e+06	0.0000e+00
383.184	2.69243e+06	0.0000e+00
383.194	2.53486e+06	0.0000e+00
383.204	2.37653e+06	0.0000e+00
383.214	2.22575e+06	0.0000e+00
383.224	2.09606e+06	0.0000e+00
383.234	2.00410e+06	0.0000e+00
383.244	1.96323e+06	0.0000e+00
383.254	1.97634e+06	0.0000e+00
383.264	2.03263e+06	0.0000e+00
383.274	2.11112e+06	0.0000e+00
383.284	2.18923e+06	0.0000e+00
383.294	2.25197e+06	0.0000e+00
383.304	2.29695e+06	0.0000e+00
383.314	2.33318e+06	0.0000e+00
383.324	2.37489e+06	0.0000e+00
383.334	2.43330e+06	0.0000e+00
383.344	2.51011e+06	0.0000e+00
383.354	2.59499e+06	0.0000e+00
383.364	2.66811e+06	0.0000e+00
383.374	2.70693e+06	0.0000e+00
383.384	2.69463e+06	0.0000e+00
383.394	2.62726e+06	0.0000e+00
383.404	2.51683e+06	0.0000e+00
383.414	2.38882e+06	0.0000e+00
383.424	2.27480e+06	0.0000e+00
383.434	2.20218e+06	0.0000e+00
383.444	2.18498e+06	0.0000e+00
383.454	2.21915e+06	0.0000e+00
383.464	2.28434e+06	0.0000e+00
383.474	2.35122e+06	0.0000e+00
383.484	2.39115e+06	0.0000e+00
383.494	2.38467e+06	0.0000e+00
383.504	2.32651e+06	0.0000e+00
383.514	2.22628e+06	0.0000e+00
383.524	2.10541e+06	0.0000e+00
383.534	1.99116e+06	0.0000e+00
383.544	1.90901e+06	0.0000e+00
383.554	1.87536e+06	0.0000e+00
383.564	1.89308e+06	0.0000e+00
383.574	1.95174e+06	0.0000e+00
383.584	2.03295e+06	0.0000e+00
383.594	2.11844e+06	0.0000e+00
383.604	2.19733e+06	0.0000e+00
383.614	2.26910e+06	0.0000e+00
383.624	2.34127e+06	0.0000e+00
383.634	2.42343e+06	0.0000e+00
383.644	2.52110e+06	0.0000e+00
383.654	2.63253e+06	0.0000e+00
383.664	2.74967e+06	0.0000e+00
383.674	2.86187e+06	0.0000e+00
383.684	2.96023e+06	0.0000e+00
383.694	3.04010e+06	0.0000e+00
383.704	3.10117e+06	0.0000e+00
383.714	3.14553e+06	0.0000e+00
383.724	3.17507e+06	0.0000e+00
383.734	3.18939e+06	0.0000e+00
383.744	3.18486e+06	0.0000e+00
383.754	3.15493e+06	0.0000e+00
383.764	3.09157e+06	0.0000e+00
383.774	2.98751e+06	0.0000e+00
383.784	2.83940e+06	0.0000e+00
383.794	2.65116e+06	0.0000e+00
383.804	2.43679e+06	0.0000e+00
383.814	2.22079e+06	0.0000e+00
383.824	2.03492e+06	0.0000e+00
383.834	1.91115e+06	0.0000e+00
383.844	1.87259e+06	0.0000e+00
383.854	1.92611e+06	0.0000e+00
383.864	2.05970e+06	0.0000e+00
383.874	2.24627e+06	0.0000e+00
383.884	2.45193e+06	0.0000e+00
383.894	2.64558e+06	0.0000e+00
383.904	2.80587e+06	0.0000e+00
383.914	2.92387e+06	0.0000e+00
383.924	3.00149e+06	0.0000e+00
383.934	3.04748e+06	0.0000e+00
383.944	3.07292e+06	0.0000e+00
383.954	3.08752e+06	0.0000e+00
383.964	3.09711e+06	0.0000e+00
383.974	3.10222e+06	0.0000e+00
383.984	3.09787e+06	0.0000e+00
383.994	3.07499e+06	0.0000e+00
384.004	3.02379e+06	0.0000e+00
384.014	2.93862e+06	0.0000e+00
384.024	2.82253e+06	0.0000e+00
384.034	2.68863e+06	0.0000e+00
384.044	2.55679e+06	0.0000e+00
384.054	2.44627e+06	0.0000e+00
384.064	2.36848e+06	0.0000e+00
384.074	2.32408e+06	0.0000e+00
384.084	2.30664e+06	0.0000e+00
384.094	2.31026e+06	0.0000e+00
384.104	2.33562e+06	0.0000e+00
384.114	2.39010e+06	0.0000e+00
384.124	2.48190e+06	0.0000e+00
384.134	2.61231e+06	0.0000e+00
384.144	2.77174e+06	0.0000e+00
384.154	2.94182e+06	0.0000e+00
384.164	3.10213e+06	0.0000e+00
384.174	3.23728e+06	0.0000e+00
384.184	3.34078e+06	0.0000e+00
384.194	3.41447e+06	0.0000e+00
384.204	3.46492e+06	0.0000e+00
384.214	3.49897e+06	0.0000e+00
384.224	3.52030e+06	0.0000e+00
384.234	3.52820e+06	0.0000e+00
384.244	3.51832e+06	0.0000e+00
384.254	3.48527e+06	0.0000e+00
384.264	3.42606e+06	0.0000e+00
384.274	3.34332e+06	0.0000e+00
384.284	3.24672e+06	0.0000e+00
384.294	3.15148e+06	0.0000e+00
384.304	3.07403e+06	0.0000e+00
384.314	3.02638e+06	0.0000e+00
384.324	3.01199e+06	0.0000e+00
384.334	3.02524e+06	0.0000e+00
384.344	3.05473e+06	0.0000e+00
384.354	3.08871e+06	0.0000e+00
384.364	3.11979e+06	0.0000e+00
384.374	3.14690e+06	0.0000e+00
384.384	3.17409e+06	0.0000e+00
384.394	3.20723e+06	0.0000e+00
384.404	3.25056e+06	0.0000e+00
384.414	3.30452e+06	0.0000e+00
384.424	3.36544e+06	0.0000e+00
384.434	3.42682e+06	0.0000e+00
384.444	3.48114e+06	0.0000e+00
384.454	3.52143e+06	0.0000e+00
384.464	3.54211e+06	0.0000e+00
384.474	3.53910e+06	0.0000e+00
384.484	3.50977e+06	0.0000e+00
384.494	3.45326e+06	0.0000e+00
384.504	3.37133e+06	0.0000e+00
384.514	3.26940e+06	0.0000e+00
384.524	3.15686e+06	0.0000e+00
384.534	3.04627e+06	0.0000e+00
384.544	2.95129e+06	0.0000e+00
384.554	2.88377e+06	0.0000e+00
384.564	2.85090e+06	0.0000e+00
384.574	2.85308e+06	0.0000e+00
384.584	2.88356e+06	0.0000e+00
384.594	2.93001e+06	0.0000e+00
384.604	2.97780e+06	0.0000e+00
384.614	3.01390e+06	0.0000e+00
384.624	3.03013e+06	0.0000e+00
384.634	3.02476e+06	0.0000e+00
384.644	3.00237e+06	0.0000e+00
384.654	2.97220e+06	0.0000e+00
384.664	2.94604e+06	0.0000e+00
384.674	2.93579e+06	0.0000e+00
384.684	2.95120e+06	0.0000e+00
384.694	2.99744e+06	0.0000e+00
384.704	3.07339e+06	0.0000e+00
384.714	3.17138e+06	0.0000e+00
384.724	3.27904e+06	0.0000e+00
384.734	3.38262e+06	0.0000e+00
384.744	3.47052e+06	0.0000e+00
384.754	3.53530e+06	0.0000e+00
384.764	3.57386e+06	0.0000e+00
384.774	3.58636e+06	0.0000e+00
384.784	3.57487e+06	0.0000e+00
384.794	3.54287e+06	0.0000e+00
384.804	3.49535e+06	0.0000e+00
384.814	3.43923e+06	0.0000e+00
384.824	3.38316e+06	0.0000e+00
384.834	3.33629e+06	0.0000e+00
384.844	3.30607e+06	0.0000e+00
384.854	3.29607e+06	0.0000e+00
384.864	3.30495e+06	0.0000e+00
384.874	3.32742e+06	0.0000e+00
384.884	3.35655e+06	0.0000e+00
384.894	3.38636e+06	0.0000e+00
384.904	3.41303e+06	0.0000e+00
384.914	3.43430e+06	0.0000e+00
384.924	3.44752e+06	0.0000e+00
384.934	3.44810e+06	0.0000e+00
384.944	3.42937e+06	0.0000e+00
384.954	3.38479e+06	0.0000e+00
384.964	3.31150e+06	0.0000e+00
384.974	3.21405e+06	0.0000e+00
384.984	3.10590e+06	0.0000e+00
384.994	3.00724e+06	0.0000e+00
385.004	2.93878e+06	0.0000e+00
385.014	2.91362e+06	0.0000e+00
385.024	2.93133e+06	0.0000e+00
385.034	2.97753e+06	0.0000e+00
385.044	3.03015e+06	0.0000e+00
385.054	3.06940e+06	0.0000e+00
385.064	3.08660e+06	0.0000e+00
385.074	3.08734e+06	0.0000e+00
385.084	3.08752e+06	0.0000e+00
385.094	3.10486e+06	0.0000e+00
385.104	3.15029e+06	0.0000e+00
385.114	3.22355e+06	0.0000e+00
385.124	3.31450e+06	0.0000e+00
385.134	3.40833e+06	0.0000e+00
385.144	3.49139e+06	0.0000e+00
385.154	3.55466e+06	0.0000e+00
385.164	3.59432e+06	0.0000e+00
385.174	3.61016e+06	0.0000e+00
385.184	3.60369e+06	0.0000e+00
385.194	3.57706e+06	0.0000e+00
385.204	3.53294e+06	0.0000e+00
385.214	3.47493e+06	0.0000e+00
385.224	3.40817e+06	0.0000e+00
385.234	3.33978e+06	0.0000e+00
385.244	3.27871e+06	0.0000e+00
385.254	3.23493e+06	0.0000e+00
385.264	3.21730e+06	0.0000e+00
385.274	3.23079e+06	0.0000e+00
385.284	3.27419e+06	0.0000e+00
385.294	3.33968e+06	0.0000e+00
385.304	3.41508e+06	0.0000e+00
385.314	3.48763e+06	0.0000e+00
385.324	3.54771e+06	0.0000e+00
385.334	3.59068e+06	0.0000e+00
385.344	3.61646e+06	0.0000e+00
385.354	3.62764e+06	0.0000e+00
385.364	3.62719e+06	0.0000e+00
385.374	3.61696e+06	0.0000e+00
385.384	3.59751e+06	0.0000e+00
385.394	3.56916e+06	0.0000e+00
385.404	3.53370e+06	0.0000e+00
385.414	3.49562e+06	0.0000e+00
385.424	3.46196e+06	0.0000e+00
385.434	3.44049e+06	0.0000e+00
385.444	3.43693e+06	0.0000e+00
385.454	3.45248e+06	0.0000e+00
385.464	3.48306e+06	0.0000e+00
385.474	3.52046e+06	0.0000e+00
385.484	3.55508e+06	0.0000e+00
385.494	3.57881e+06	0.0000e+00
