381.496	1.60049e+06	0.0000e+00
381.506	1.68233e+06	0.0000e+00
381.516	1.76295e+06	0.0000e+00
381.526	1.81832e+06	0.0000e+00
381.536	1.83036e+06	0.0000e+00
381.546	1.79123e+06	0.0000e+00
381.556	1.70480e+06	0.0000e+00
381.566	1.58553e+06	0.0000e+00
381.576	1.45537e+06	0.0000e+00
381.586	1.33896e+06	0.0000e+00
381.596	1.25798e+06	0.0000e+00
381.606	1.22629e+06	0.0000e+00
381.616	1.24745e+06	0.0000e+00
381.626	1.31554e+06	0.0000e+00
381.636	1.41833e+06	0.0000e+00
381.646	1.54102e+06	0.0000e+00
381.656	1.66931e+06	0.0000e+00
381.666	1.79119e+06	0.0000e+00
381.676	1.89815e+06	0.0000e+00
381.686	1.98561e+06	0.0000e+00
381.696	2.05257e+06	0.0000e+00
381.706	2.10036e+06	0.0000e+00
381.716	2.13101e+06	0.0000e+00
381.726	2.14636e+06	0.0000e+00
381.736	2.14855e+06	0.0000e+00
381.746	2.14114e+06	0.0000e+00
381.756	2.12982e+06	0.0000e+00
381.766	2.12136e+06	0.0000e+00
381.776	2.12127e+06	0.0000e+00
381.786	2.13149e+06	0.0000e+00
381.796	2.14972e+06	0.0000e+00
381.806	2.17096e+06	0.0000e+00
381.816	2.19029e+06	0.0000e+00
381.826	2.20509e+06	0.0000e+00
381.836	2.21562e+06	0.0000e+00
381.846	2.22377e+06	0.0000e+00
381.856	2.23111e+06	0.0000e+00
381.866	2.23756e+06	0.0000e+00
381.876	2.24105e+06	0.0000e+00
381.886	2.23815e+06	0.0000e+00
381.896	2.22490e+06	0.0000e+00
381.906	2.19750e+06	0.0000e+00
381.916	2.15289e+06	0.0000e+00
381.926	2.08951e+06	0.0000e+00
381.936	2.00821e+06	0.0000e+00
381.946	1.91286e+06	0.0000e+00
381.956	1.80976e+06	0.0000e+00
381.966	1.70549e+06	0.0000e+00
381.976	1.60404e+06	0.0000e+00
381.986	1.50478e+06	0.0000e+00
381.996	1.40298e+06	0.0000e+00
382.006	1.29320e+06	0.0000e+00
382.016	1.17406e+06	0.0000e+00
382.026	1.05181e+06	0.0000e+00
382.036	9.40595e+05	0.0000e+00
382.046	8.58750e+05	0.0000e+00
382.056	8.22707e+05	0.0000e+00
382.066	8.41052e+05	0.0000e+00
382.076	9.11360e+05	0.0000e+00
382.086	1.02107e+06	0.0000e+00
382.096	1.15187e+06	0.0000e+00
382.106	1.28540e+06	0.0000e+00
382.116	1.40776e+06	0.0000e+00
382.126	1.51093e+06	0.0000e+00
382.136	1.59144e+06	0.0000e+00
382.146	1.64808e+06	0.0000e+00
382.156	1.68091e+06	0.0000e+00
382.166	1.69223e+06	0.0000e+00
382.176	1.68866e+06	0.0000e+00
382.186	1.68160e+06	0.0000e+00
382.196	1.68481e+06	0.0000e+00
382.206	1.70962e+06	0.0000e+00
382.216	1.76033e+06	0.0000e+00
382.226	1.83249e+06	0.0000e+00
382.236	1.91491e+06	0.0000e+00
382.246	1.99440e+06	0.0000e+00
382.256	2.06025e+06	0.0000e+00
382.266	2.10671e+06	0.0000e+00
382.276	2.13283e+06	0.0000e+00
382.286	2.14058e+06	0.0000e+00
382.296	2.13290e+06	0.0000e+00
382.306	2.11246e+06	0.0000e+00
382.316	2.08147e+06	0.0000e+00
382.326	2.04213e+06	0.0000e+00
382.336	1.99711e+06	0.0000e+00
382.346	1.94955e+06	0.0000e+00
382.356	1.90217e+06	0.0000e+00
382.366	1.85589e+06	0.0000e+00
382.376	1.80871e+06	0.0000e+00
382.386	1.75579e+06	0.0000e+00
382.396	1.69113e+06	0.0000e+00
382.406	1.61058e+06	0.0000e+00
382.416	1.51522e+06	0.0000e+00
382.426	1.41363e+06	0.0000e+00
382.436	1.32163e+06	0.0000e+00
382.446	1.25867e+06	0.0000e+00
382.456	1.24133e+06	0.0000e+00
382.466	1.27648e+06	0.0000e+00
382.476	1.35729e+06	0.0000e+00
382.486	1.46408e+06	0.0000e+00
382.496	1.56995e+06	0.0000e+00
382.506	1.64856e+06	0.0000e+00
382.516	1.68088e+06	0.0000e+00
382.526	1.65887e+06	0.0000e+00
382.536	1.58543e+06	0.0000e+00
382.546	1.47184e+06	0.0000e+00
382.556	1.33431e+06	0.0000e+00
382.566	1.19105e+06	0.0000e+00
382.576	1.06024e+06	0.0000e+00
382.586	9.58545e+05	0.0000e+00
382.596	8.99233e+05	0.0000e+00
382.606	8.89814e+05	0.0000e+00
382.616	9.30053e+05	0.0000e+00
382.626	1.01180e+06	0.0000e+00
382.636	1.12134e+06	0.0000e+00
382.646	1.24355e+06	0.0000e+00
382.656	1.36606e+06	0.0000e+00
382.666	1.48157e+06	0.0000e+00
382.676	1.58747e+06	0.0000e+00
382.686	1.68338e+06	0.0000e+00
382.696	1.76799e+06	0.0000e+00
382.706	1.83679e+06	0.0000e+00
382.716	1.88184e+06	0.0000e+00
382.726	1.89355e+06	0.0000e+00
382.736	1.86427e+06	0.0000e+00
382.746	1.79232e+06	0.0000e+00
382.756	1.68500e+06	0.0000e+00
382.766	1.55909e+06	0.0000e+00
382.776	1.43791e+06	0.0000e+00
382.786	1.34544e+06	0.0000e+00
382.796	1.29957e+06	0.0000e+00
382.806	1.30703e+06	0.0000e+00
382.816	1.36233e+06	0.0000e+00
382.826	1.45094e+06	0.0000e+00
382.836	1.55489e+06	0.0000e+00
382.846	1.65802e+06	0.0000e+00
382.856	1.74846e+06	0.0000e+00
382.866	1.81798e+06	0.0000e+00
382.876	1.85978e+06	0.0000e+00
382.886	1.86713e+06	0.0000e+00
382.896	1.83447e+06	0.0000e+00
382.906	1.76067e+06	0.0000e+00
382.916	1.65254e+06	0.0000e+00
382.926	1.52607e+06	0.0000e+00
382.936	1.40401e+06	0.0000e+00
382.946	1.31043e+06	0.0000e+00
382.956	1.26423e+06	0.0000e+00
382.966	1.27428e+06	0.0000e+00
382.976	1.33775e+06	0.0000e+00
382.986	1.44176e+06	0.0000e+00
382.996	1.56724e+06	0.0000e+00
383.006	1.69358e+06	0.0000e+00
383.016	1.80283e+06	0.0000e+00
383.026	1.88278e+06	0.0000e+00
383.036	1.92859e+06	0.0000e+00
383.046	1.94287e+06	0.0000e+00
383.056	1.93399e+06	0.0000e+00
383.066	1.91340e+06	0.0000e+00
383.076	1.89241e+06	0.0000e+00
383.086	1.87961e+06	0.0000e+00
383.096	1.87924e+06	0.0000e+00
383.106	1.89058e+06	0.0000e+00
383.116	1.90825e+06	0.0000e+00
383.126	1.92332e+06	0.0000e+00
383.136	1.92547e+06	0.0000e+00
383.146	1.90597e+06	0.0000e+00
383.156	1.86043e+06	0.0000e+00
383.166	1.78996e+06	0.0000e+00
383.176	1.70004e+06	0.0000e+00
383.186	1.59793e+06	0.0000e+00
383.196	1.49042e+06	0.0000e+00
383.206	1.38352e+06	0.0000e+00
383.216	1.28394e+06	0.0000e+00
383.226	1.20035e+06	0.0000e+00
383.236	1.14233e+06	0.0000e+00
383.246	1.11668e+06	0.0000e+00
383.256	1.12320e+06	0.0000e+00
383.266	1.15296e+06	0.0000e+00
383.276	1.19108e+06	0.0000e+00
383.286	1.22294e+06	0.0000e+00
383.296	1.24077e+06	0.0000e+00
383.306	1.24695e+06	0.0000e+00
383.316	1.25223e+06	0.0000e+00
383.326	1.26977e+06	0.0000e+00
383.336	1.30786e+06	0.0000e+00
383.346	1.36471e+06	0.0000e+00
383.356	1.42774e+06	0.0000e+00
383.366	1.47768e+06	0.0000e+00
383.376	1.49580e+06	0.0000e+00
383.386	1.47108e+06	0.0000e+00
383.396	1.40477e+06	0.0000e+00
383.406	1.31072e+06	0.0000e+00
383.416	1.21166e+06	0.0000e+00
383.426	1.13269e+06	0.0000e+00
383.436	1.09404e+06	0.0000e+00
383.446	1.10520e+06	0.0000e+00
383.456	1.16221e+06	0.0000e+00
383.466	1.24918e+06	0.0000e+00
383.476	1.34315e+06	0.0000e+00
383.486	1.42097e+06	0.0000e+00
383.496	1.46552e+06	0.0000e+00
383.506	1.46997e+06	0.0000e+00
383.516	1.43885e+06	0.0000e+00
383.526	1.38610e+06	0.0000e+00
383.536	1.33058e+06	0.0000e+00
383.546	1.29025e+06	0.0000e+00
383.556	1.27662e+06	0.0000e+00
383.566	1.29153e+06	0.0000e+00
383.576	1.32745e+06	0.0000e+00
383.586	1.37136e+06	0.0000e+00
383.596	1.41056e+06	0.0000e+00
383.606	1.43797e+06	0.0000e+00
383.616	1.45431e+06	0.0000e+00
383.626	1.46677e+06	0.0000e+00
383.636	1.48474e+06	0.0000e+00
383.646	1.51524e+06	0.0000e+00
383.656	1.56000e+06	0.0000e+00
383.666	1.61545e+06	0.0000e+00
383.676	1.67503e+06	0.0000e+00
383.686	1.73238e+06	0.0000e+00
383.696	1.78355e+06	0.0000e+00
383.706	1.82738e+06	0.0000e+00
383.716	1.86414e+06	0.0000e+00
383.726	1.89350e+06	0.0000e+00
383.736	1.91298e+06	0.0000e+00
383.746	1.91767e+06	0.0000e+00
383.756	1.90125e+06	0.0000e+00
383.766	1.85775e+06	0.0000e+00
383.776	1.78350e+06	0.0000e+00
383.786	1.67882e+06	0.0000e+00
383.796	1.54922e+06	0.0000e+00
383.806	1.40603e+06	0.0000e+00
383.816	1.26575e+06	0.0000e+00
383.826	1.14779e+06	0.0000e+00
383.836	1.07037e+06	0.0000e+00
383.846	1.04566e+06	0.0000e+00
383.856	1.07577e+06	0.0000e+00
383.866	1.15153e+06	0.0000e+00
383.876	1.25498e+06	0.0000e+00
383.886	1.36464e+06	0.0000e+00
383.896	1.46166e+06	0.0000e+00
383.906	1.53442e+06	0.0000e+00
383.916	1.58012e+06	0.0000e+00
383.926	1.60334e+06	0.0000e+00
383.936	1.61267e+06	0.0000e+00
383.946	1.61707e+06	0.0000e+00
383.956	1.62311e+06	0.0000e+00
383.966	1.63339e+06	0.0000e+00
383.976	1.64604e+06	0.0000e+00
383.986	1.65500e+06	0.0000e+00
383.996	1.65137e+06	0.0000e+00
384.006	1.62608e+06	0.0000e+00
384.016	1.57357e+06	0.0000e+00
384.026	1.49521e+06	0.0000e+00
384.036	1.40034e+06	0.0000e+00
384.046	1.30381e+06	0.0000e+00
384.056	1.22077e+06	0.0000e+00
384.066	1.16131e+06	0.0000e+00
384.076	1.12804e+06	0.0000e+00
384.086	1.11811e+06	0.0000e+00
384.096	1.12783e+06	0.0000e+00
384.106	1.15663e+06	0.0000e+00
384.116	1.20738e+06	0.0000e+00
384.126	1.28309e+06	0.0000e+00
384.136	1.38233e+06	0.0000e+00
384.146	1.49708e+06	0.0000e+00
384.156	1.61440e+06	0.0000e+00
384.166	1.72132e+06	0.0000e+00
384.176	1.80975e+06	0.0000e+00
384.186	1.87889e+06	0.0000e+00
384.196	1.93407e+06	0.0000e+00
384.206	1.98288e+06	0.0000e+00
384.216	2.03073e+06	0.0000e+00
384.226	2.07776e+06	0.0000e+00
384.236	2.11823e+06	0.0000e+00
384.246	2.14238e+06	0.0000e+00
384.256	2.13994e+06	0.0000e+00
384.266	2.10437e+06	0.0000e+00
384.276	2.03631e+06	0.0000e+00
384.286	1.94492e+06	0.0000e+00
384.296	1.84623e+06	0.0000e+00
384.306	1.75869e+06	0.0000e+00
384.316	1.69741e+06	0.0000e+00
384.326	1.66954e+06	0.0000e+00
384.336	1.67282e+06	0.0000e+00
384.346	1.69776e+06	0.0000e+00
384.356	1.73235e+06	0.0000e+00
384.366	1.76679e+06	0.0000e+00
384.376	1.79647e+06	0.0000e+00
384.386	1.82234e+06	0.0000e+00
384.396	1.84901e+06	0.0000e+00
384.406	1.88187e+06	0.0000e+00
384.416	1.92439e+06	0.0000e+00
384.426	1.97649e+06	0.0000e+00
384.436	2.03429e+06	0.0000e+00
384.446	2.09102e+06	0.0000e+00
384.456	2.13869e+06	0.0000e+00
384.466	2.16970e+06	0.0000e+00
384.476	2.17814e+06	0.0000e+00
384.486	2.16058e+06	0.0000e+00
384.496	2.11662e+06	0.0000e+00
384.506	2.04926e+06	0.0000e+00
384.516	1.96493e+06	0.0000e+00
384.526	1.87290e+06	0.0000e+00
384.536	1.78401e+06	0.0000e+00
384.546	1.70883e+06	0.0000e+00
384.556	1.65582e+06	0.0000e+00
384.566	1.62977e+06	0.0000e+00
384.576	1.63086e+06	0.0000e+00
384.586	1.65454e+06	0.0000e+00
384.596	1.69232e+06	0.0000e+00
384.606	1.73354e+06	0.0000e+00
384.616	1.76762e+06	0.0000e+00
384.626	1.78642e+06	0.0000e+00
384.636	1.78602e+06	0.0000e+00
384.646	1.76768e+06	0.0000e+00
384.656	1.73761e+06	0.0000e+00
384.666	1.70587e+06	0.0000e+00
384.676	1.68421e+06	0.0000e+00
384.686	1.68345e+06	0.0000e+00
384.696	1.71057e+06	0.0000e+00
384.706	1.76656e+06	0.0000e+00
384.716	1.84582e+06	0.0000e+00
384.726	1.93749e+06	0.0000e+00
384.736	2.02827e+06	0.0000e+00
384.746	2.10558e+06	0.0000e+00
384.756	2.15997e+06	0.0000e+00
384.766	2.18623e+06	0.0000e+00
384.776	2.18348e+06	0.0000e+00
384.786	2.15459e+06	0.0000e+00
384.796	2.10524e+06	0.0000e+00
384.806	2.04303e+06	0.0000e+00
384.816	1.97657e+06	0.0000e+00
384.826	1.91471e+06	0.0000e+00
384.836	1.86550e+06	0.0000e+00
384.846	1.83501e+06	0.0000e+00
384.856	1.82608e+06	0.0000e+00
384.866	1.83754e+06	0.0000e+00
384.876	1.86475e+06	0.0000e+00
384.886	1.90125e+06	0.0000e+00
384.896	1.94076e+06	0.0000e+00
384.906	1.97843e+06	0.0000e+00
384.916	2.01060e+06	0.0000e+00
384.926	2.03356e+06	0.0000e+00
384.936	2.04237e+06	0.0000e+00
384.946	2.03111e+06	0.0000e+00
384.956	1.99469e+06	0.0000e+00
384.966	1.93179e+06	0.0000e+00
384.976	1.84750e+06	0.0000e+00
384.986	1.75419e+06	0.0000e+00
384.996	1.66937e+06	0.0000e+00
385.006	1.61061e+06	0.0000e+00
385.016	1.58905e+06	0.0000e+00
385.026	1.60469e+06	0.0000e+00
385.036	1.64605e+06	0.0000e+00
385.046	1.69502e+06	0.0000e+00
385.056	1.73487e+06	0.0000e+00
385.066	1.75740e+06	0.0000e+00
385.076	1.76565e+06	0.0000e+00
385.086	1.77117e+06	0.0000e+00
385.096	1.78755e+06	0.0000e+00
385.106	1.82376e+06	0.0000e+00
385.116	1.88086e+06	0.0000e+00
385.126	1.95269e+06	0.0000e+00
385.136	2.02947e+06	0.0000e+00
385.146	2.10149e+06	0.0000e+00
385.156	2.16110e+06	0.0000e+00
385.166	2.20289e+06	0.0000e+00
385.176	2.22291e+06	0.0000e+00
385.186	2.21861e+06	0.0000e+00
385.196	2.18952e+06	0.0000e+00
385.206	2.13848e+06	0.0000e+00
385.216	2.07231e+06	0.0000e+00
385.226	2.00128e+06	0.0000e+00
385.236	1.93737e+06	0.0000e+00
385.246	1.89193e+06	0.0000e+00
385.256	1.87329e+06	0.0000e+00
385.266	1.88491e+06	0.0000e+00
385.276	1.92447e+06	0.0000e+00
385.286	1.98423e+06	0.0000e+00
385.296	2.05288e+06	0.0000e+00
385.306	2.11845e+06	0.0000e+00
385.316	2.17140e+06	0.0000e+00
385.326	2.20677e+06	0.0000e+00
385.336	2.22459e+06	0.0000e+00
385.346	2.22858e+06	0.0000e+00
385.356	2.22367e+06	0.0000e+00
385.366	2.21351e+06	0.0000e+00
385.376	2.19875e+06	0.0000e+00
385.386	2.17718e+06	0.0000e+00
385.396	2.14568e+06	0.0000e+00
385.406	2.10326e+06	0.0000e+00
385.416	2.05368e+06	0.0000e+00
385.426	2.00586e+06	0.0000e+00
385.436	1.97152e+06	0.0000e+00
385.446	1.96084e+06	0.0000e+00
385.456	1.97828e+06	0.0000e+00
385.466	2.02042e+06	0.0000e+00
385.476	2.07678e+06	0.0000e+00
385.486	2.13323e+06	0.0000e+00
385.496	2.17619e+06	0.0000e+00
385.506	2.19642e+06	0.0000e+00
385.516	2.19099e+06	0.0000e+00
385.526	2.16317e+06	0.0000e+00
385.536	2.12038e+06	0.0000e+00
385.546	2.07098e+06	0.0000e+00
385.556	2.02105e+06	0.0000e+00
385.566	1.97244e+06	0.0000e+00
385.576	1.92266e+06	0.0000e+00
385.586	1.86665e+06	0.0000e+00
385.596	1.79962e+06	0.0000e+00
385.606	1.72008e+06	0.0000e+00
385.616	1.63218e+06	0.0000e+00
385.626	1.54645e+06	0.0000e+00
385.636	1.47827e+06	0.0000e+00
385.646	1.44394e+06	0.0000e+00
385.656	1.45557e+06	0.0000e+00
385.666	1.51657e+06	0.0000e+00
385.676	1.62008e+06	0.0000e+00
385.686	1.75072e+06	0.0000e+00
385.696	1.88907e+06	0.0000e+00
385.706	2.01655e+06	0.0000e+00
385.716	2.11901e+06	0.0000e+00
385.726	2.18831e+06	0.0000e+00
385.736	2.22226e+06	0.0000e+00
385.746	2.22359e+06	0.0000e+00
385.756	2.19862e+06	0.0000e+00
385.766	2.15545e+06	0.0000e+00
385.776	2.10185e+06	0.0000e+00
385.786	2.04338e+06	0.0000e+00
385.796	1.98244e+06	0.0000e+00
385.806	1.91901e+06	0.0000e+00
385.816	1.85272e+06	0.0000e+00
385.826	1.78493e+06	0.0000e+00
385.836	1.71944e+06	0.0000e+00
385.846	1.66135e+06	0.0000e+00
385.856	1.61486e+06	0.0000e+00
385.866	1.58160e+06	0.0000e+00
385.876	1.56042e+06	0.0000e+00
385.886	1.54843e+06	0.0000e+00
385.896	1.54218e+06	0.0000e+00
385.906	1.53819e+06	0.0000e+00
385.916	1.53257e+06	0.0000e+00
385.926	1.52038e+06	0.0000e+00
385.936	1.49555e+06	0.0000e+00
385.946	1.45204e+06	0.0000e+00
385.956	1.38634e+06	0.0000e+00
385.966	1.30051e+06	0.0000e+00
385.976	1.20434e+06	0.0000e+00
385.986	1.11474e+06	0.0000e+00
385.996	1.05201e+06	0.0000e+00
386.006	1.03382e+06	0.0000e+00
386.016	1.06947e+06	0.0000e+00
386.026	1.15696e+06	0.0000e+00
386.036	1.28392e+06	0.0000e+00
386.046	1.43181e+06	0.0000e+00
386.056	1.58096e+06	0.0000e+00
386.066	1.71462e+06	0.0000e+00
386.076	1.82101e+06	0.0000e+00
386.086	1.89368e+06	0.0000e+00
386.096	1.93141e+06	0.0000e+00
386.106	1.93811e+06	0.0000e+00
386.116	1.92258e+06	0.0000e+00
386.126	1.89738e+06	0.0000e+00
386.136	1.87635e+06	0.0000e+00
386.146	1.87154e+06	0.0000e+00
386.156	1.89033e+06	0.0000e+00
386.166	1.93400e+06	0.0000e+00
386.176	1.99788e+06	0.0000e+00
386.186	2.07276e+06	0.0000e+00
386.196	2.14710e+06	0.0000e+00
386.206	2.20958e+06	0.0000e+00
386.216	2.25161e+06	0.0000e+00
386.226	2.26927e+06	0.0000e+00
386.236	2.26412e+06	0.0000e+00
386.246	2.24265e+06	0.0000e+00
386.256	2.21419e+06	0.0000e+00
386.266	2.18791e+06	0.0000e+00
386.276	2.16963e+06	0.0000e+00
386.286	2.15970e+06	0.0000e+00
386.296	2.15292e+06	0.0000e+00
386.306	2.14071e+06	0.0000e+00
386.316	2.11476e+06	0.0000e+00
386.326	2.07087e+06	0.0000e+00
386.336	2.01103e+06	0.0000e+00
386.346	1.94313e+06	0.0000e+00
386.356	1.87831e+06	0.0000e+00
386.366	1.82723e+06	0.0000e+00
386.376	1.79687e+06	0.0000e+00
386.386	1.78895e+06	0.0000e+00
386.396	1.80048e+06	0.0000e+00
386.406	1.82608e+06	0.0000e+00
386.416	1.86061e+06	0.0000e+00
386.426	1.90120e+06	0.0000e+00
386.436	1.94730e+06	0.0000e+00
386.446	1.99923e+06	0.0000e+00
386.456	2.05595e+06	0.0000e+00
386.466	2.11362e+06	0.0000e+00
386.476	2.16553e+06	0.0000e+00
386.486	2.20331e+06	0.0000e+00
386.496	2.21872e+06	0.0000e+00
386.506	2.20551e+06	0.0000e+00
386.516	2.16126e+06	0.0000e+00
386.526	2.08903e+06	0.0000e+00
386.536	1.99830e+06	0.0000e+00
386.546	1.90433e+06	0.0000e+00
386.556	1.82509e+06	0.0000e+00
386.566	1.77638e+06	0.0000e+00
386.576	1.76704e+06	0.0000e+00
386.586	1.79643e+06	0.0000e+00
386.596	1.85536e+06	0.0000e+00
386.606	1.92975e+06	0.0000e+00
386.616	2.00489e+06	0.0000e+00
386.626	2.06840e+06	0.0000e+00
386.636	2.11150e+06	0.0000e+00
386.646	2.12920e+06	0.0000e+00
386.656	2.12044e+06	0.0000e+00
386.666	2.08818e+06	0.0000e+00
386.676	2.03916e+06	0.0000e+00
386.686	1.98279e+06	0.0000e+00
386.696	1.92922e+06	0.0000e+00
386.706	1.88714e+06	0.0000e+00
386.716	1.86206e+06	0.0000e+00
386.726	1.85525e+06	0.0000e+00
386.736	1.86366e+06	0.0000e+00
386.746	1.88095e+06	0.0000e+00
386.756	1.89950e+06	0.0000e+00
386.766	1.91294e+06	0.0000e+00
386.776	1.91834e+06	0.0000e+00
386.786	1.91680e+06	0.0000e+00
386.796	1.91230e+06	0.0000e+00
386.806	1.90959e+06	0.0000e+00
386.816	1.91225e+06	0.0000e+00
386.826	1.92206e+06	0.0000e+00
386.836	1.93954e+06	0.0000e+00
386.846	1.96463e+06	0.0000e+00
386.856	1.99671e+06	0.0000e+00
386.866	2.03385e+06	0.0000e+00
386.876	2.07196e+06	0.0000e+00
386.886	2.10497e+06	0.0000e+00
386.896	2.12616e+06	0.0000e+00
386.906	2.13019e+06	0.0000e+00
386.916	2.11489e+06	0.0000e+00
386.926	2.08217e+06	0.0000e+00
386.936	2.03765e+06	0.0000e+00
386.946	1.98953e+06	0.0000e+00
386.956	1.94673e+06	0.0000e+00
386.966	1.91683e+06	0.0000e+00
386.976	1.90415e+06	0.0000e+00
386.986	1.90857e+06	0.0000e+00
386.996	1.92558e+06	0.0000e+00
387.006	1.94768e+06	0.0000e+00
