379.962	1.00000e-10	0.0000e+00
379.971	8.35185e+06	0.0000e+00
379.981	8.39703e+06	0.0000e+00
379.991	8.43128e+06	0.0000e+00
380.002	8.44767e+06	0.0000e+00
380.012	8.43748e+06	0.0000e+00
380.022	8.39080e+06	0.0000e+00
380.031	8.29794e+06	0.0000e+00
380.041	8.15117e+06	0.0000e+00
380.051	7.94617e+06	0.0000e+00
380.062	7.68205e+06	0.0000e+00
380.072	7.36020e+06	0.0000e+00
380.082	6.98327e+06	0.0000e+00
380.091	6.55642e+06	0.0000e+00
380.101	6.09265e+06	0.0000e+00
380.111	5.62029e+06	0.0000e+00
380.122	5.18752e+06	0.0000e+00
380.132	4.85759e+06	0.0000e+00
380.142	4.69336e+06	0.0000e+00
380.151	4.73650e+06	0.0000e+00
380.161	4.99185e+06	0.0000e+00
380.171	5.42457e+06	0.0000e+00
380.182	5.97013e+06	0.0000e+00
380.192	6.55062e+06	0.0000e+00
380.202	7.09030e+06	0.0000e+00
380.212	7.52741e+06	0.0000e+00
380.221	7.82309e+06	0.0000e+00
380.231	7.96815e+06	0.0000e+00
380.241	7.98521e+06	0.0000e+00
380.252	7.92256e+06	0.0000e+00
380.262	7.83892e+06	0.0000e+00
380.272	7.78381e+06	0.0000e+00
380.281	7.78174e+06	0.0000e+00
380.291	7.82729e+06	0.0000e+00
380.301	7.89266e+06	0.0000e+00
380.312	7.94325e+06	0.0000e+00
380.322	7.95439e+06	0.0000e+00
380.332	7.92171e+06	0.0000e+00
380.341	7.86116e+06	0.0000e+00
380.351	7.79802e+06	0.0000e+00
380.361	7.75013e+06	0.0000e+00
380.372	7.71446e+06	0.0000e+00
380.382	7.66630e+06	0.0000e+00
380.392	7.57311e+06	0.0000e+00
380.401	7.41560e+06	0.0000e+00
380.411	7.20244e+06	0.0000e+00
380.421	6.96815e+06	0.0000e+00
380.432	6.75527e+06	0.0000e+00
380.441	6.59274e+06	0.0000e+00
380.451	6.48547e+06	0.0000e+00
380.461	6.42113e+06	0.0000e+00
380.471	6.38741e+06	0.0000e+00
380.481	6.38519e+06	0.0000e+00
380.491	6.42732e+06	0.0000e+00
380.501	6.52466e+06	0.0000e+00
380.511	6.67127e+06	0.0000e+00
380.521	6.84014e+06	0.0000e+00
380.531	6.99225e+06	0.0000e+00
380.541	7.09205e+06	0.0000e+00
380.551	7.11942e+06	0.0000e+00
380.561	7.07241e+06	0.0000e+00
380.571	6.96132e+06	0.0000e+00
380.581	6.79963e+06	0.0000e+00
380.591	6.59737e+06	0.0000e+00
380.601	6.36005e+06	0.0000e+00
380.611	6.09184e+06	0.0000e+00
380.621	5.79955e+06	0.0000e+00
380.631	5.49444e+06	0.0000e+00
380.641	5.19168e+06	0.0000e+00
380.651	4.91016e+06	0.0000e+00
380.661	4.67374e+06	0.0000e+00
380.671	4.51222e+06	0.0000e+00
380.681	4.45804e+06	0.0000e+00
380.691	4.53696e+06	0.0000e+00
380.701	4.75506e+06	0.0000e+00
380.711	5.08892e+06	0.0000e+00
380.721	5.48561e+06	0.0000e+00
