380.727	7.04115e+06	0.0000e+00
380.737	7.48539e+06	0.0000e+00
380.747	8.01969e+06	0.0000e+00
380.757	8.55202e+06	0.0000e+00
380.767	8.99543e+06	0.0000e+00
380.777	9.29549e+06	0.0000e+00
380.787	9.44465e+06	0.0000e+00
380.797	9.47770e+06	0.0000e+00
380.807	9.45291e+06	0.0000e+00
380.817	9.43007e+06	0.0000e+00
380.827	9.45562e+06	0.0000e+00
380.837	9.55775e+06	0.0000e+00
380.847	9.74691e+06	0.0000e+00
380.857	1.00161e+07	0.0000e+00
380.867	1.03388e+07	0.0000e+00
380.877	1.06696e+07	0.0000e+00
380.887	1.09508e+07	0.0000e+00
380.897	1.11292e+07	0.0000e+00
380.907	1.11770e+07	0.0000e+00
380.917	1.11074e+07	0.0000e+00
380.927	1.09770e+07	0.0000e+00
380.937	1.08685e+07	0.0000e+00
380.947	1.08601e+07	0.0000e+00
380.957	1.09939e+07	0.0000e+00
380.967	1.12591e+07	0.0000e+00
380.977	1.15957e+07	0.0000e+00
380.987	1.19168e+07	0.0000e+00
380.997	1.21364e+07	0.0000e+00
381.007	1.21925e+07	0.0000e+00
381.017	1.20594e+07	0.0000e+00
381.027	1.17523e+07	0.0000e+00
381.037	1.13256e+07	0.0000e+00
381.047	1.08628e+07	0.0000e+00
381.057	1.04590e+07	0.0000e+00
381.067	1.01946e+07	0.0000e+00
381.077	1.01105e+07	0.0000e+00
381.087	1.01935e+07	0.0000e+00
381.097	1.03807e+07	0.0000e+00
381.107	1.05809e+07	0.0000e+00
381.117	1.07059e+07	0.0000e+00
381.127	1.07003e+07	0.0000e+00
381.137	1.05618e+07	0.0000e+00
381.147	1.03426e+07	0.0000e+00
381.157	1.01324e+07	0.0000e+00
381.167	1.00234e+07	0.0000e+00
381.177	1.00717e+07	0.0000e+00
381.187	1.02699e+07	0.0000e+00
381.197	1.05452e+07	0.0000e+00
381.207	1.07827e+07	0.0000e+00
381.217	1.08637e+07	0.0000e+00
381.227	1.07020e+07	0.0000e+00
381.237	1.02681e+07	0.0000e+00
381.247	9.59640e+06	0.0000e+00
381.257	8.77566e+06	0.0000e+00
381.267	7.92590e+06	0.0000e+00
381.277	7.16675e+06	0.0000e+00
381.287	6.58659e+06	0.0000e+00
381.297	6.22399e+06	0.0000e+00
381.307	6.06835e+06	0.0000e+00
381.317	6.07691e+06	0.0000e+00
381.327	6.19718e+06	0.0000e+00
381.337	6.38371e+06	0.0000e+00
381.347	6.60484e+06	0.0000e+00
381.357	6.84128e+06	0.0000e+00
381.367	7.08027e+06	0.0000e+00
381.377	7.30782e+06	0.0000e+00
381.387	7.50167e+06	0.0000e+00
381.397	7.63075e+06	0.0000e+00
381.407	7.66544e+06	0.0000e+00
381.417	7.59630e+06	0.0000e+00
381.427	7.44914e+06	0.0000e+00
381.437	7.28297e+06	0.0000e+00
381.447	7.16682e+06	0.0000e+00
381.457	7.14595e+06	0.0000e+00
381.467	7.21633e+06	0.0000e+00
381.476	7.32185e+06	0.0000e+00
381.486	7.37548e+06	0.0000e+00
381.497	7.29324e+06	0.0000e+00
381.507	7.02463e+06	0.0000e+00
381.517	6.56832e+06	0.0000e+00
381.526	5.97030e+06	0.0000e+00
381.536	5.30948e+06	0.0000e+00
381.546	4.67819e+06	0.0000e+00
381.557	4.16391e+06	0.0000e+00
381.567	3.83550e+06	0.0000e+00
381.577	3.73542e+06	0.0000e+00
381.587	3.87753e+06	0.0000e+00
381.596	4.24907e+06	0.0000e+00
381.606	4.81466e+06	0.0000e+00
381.616	5.52100e+06	0.0000e+00
381.627	6.30311e+06	0.0000e+00
381.637	7.09348e+06	0.0000e+00
381.647	7.83328e+06	0.0000e+00
381.656	8.48156e+06	0.0000e+00
381.666	9.01747e+06	0.0000e+00
381.676	9.43486e+06	0.0000e+00
381.687	9.73392e+06	0.0000e+00
381.697	9.91762e+06	0.0000e+00
381.707	9.99607e+06	0.0000e+00
381.716	9.99455e+06	0.0000e+00
381.726	9.95606e+06	0.0000e+00
381.736	9.93234e+06	0.0000e+00
381.747	9.96560e+06	0.0000e+00
381.757	1.00713e+07	0.0000e+00
381.767	1.02327e+07	0.0000e+00
381.776	1.04114e+07	0.0000e+00
381.786	1.05678e+07	0.0000e+00
381.796	1.06790e+07	0.0000e+00
381.807	1.07453e+07	0.0000e+00
381.817	1.07825e+07	0.0000e+00
381.827	1.08068e+07	0.0000e+00
381.837	1.08222e+07	0.0000e+00
381.846	1.08155e+07	0.0000e+00
381.856	1.07608e+07	0.0000e+00
381.866	1.06282e+07	0.0000e+00
381.877	1.03933e+07	0.0000e+00
381.887	1.00423e+07	0.0000e+00
381.897	9.57500e+06	0.0000e+00
381.906	9.00540e+06	0.0000e+00
381.916	8.36134e+06	0.0000e+00
381.926	7.68058e+06	0.0000e+00
381.937	7.00246e+06	0.0000e+00
381.947	6.35703e+06	0.0000e+00
381.957	5.75706e+06	0.0000e+00
381.966	5.19862e+06	0.0000e+00
381.976	4.67082e+06	0.0000e+00
381.986	4.16986e+06	0.0000e+00
381.997	3.70906e+06	0.0000e+00
382.007	3.31952e+06	0.0000e+00
382.017	3.04114e+06	0.0000e+00
382.026	2.90855e+06	0.0000e+00
382.036	2.93871e+06	0.0000e+00
382.046	3.12521e+06	0.0000e+00
382.057	3.44127e+06	0.0000e+00
382.067	3.84910e+06	0.0000e+00
382.077	4.31034e+06	0.0000e+00
382.087	4.79223e+06	0.0000e+00
382.096	5.26673e+06	0.0000e+00
382.106	5.70551e+06	0.0000e+00
382.116	6.07765e+06	0.0000e+00
382.127	6.35574e+06	0.0000e+00
382.137	6.53039e+06	0.0000e+00
382.147	6.62469e+06	0.0000e+00
382.156	6.69730e+06	0.0000e+00
382.166	6.82743e+06	0.0000e+00
382.176	7.08571e+06	0.0000e+00
382.187	7.50445e+06	0.0000e+00
382.197	8.06230e+06	0.0000e+00
382.207	8.69084e+06	0.0000e+00
382.216	9.29897e+06	0.0000e+00
382.226	9.80290e+06	0.0000e+00
382.236	1.01490e+07	0.0000e+00
382.247	1.03221e+07	0.0000e+00
382.257	1.03411e+07	0.0000e+00
382.267	1.02446e+07	0.0000e+00
382.276	1.00764e+07	0.0000e+00
382.286	9.87317e+06	0.0000e+00
382.296	9.65833e+06	0.0000e+00
382.307	9.44229e+06	0.0000e+00
382.317	9.22489e+06	0.0000e+00
382.327	8.99766e+06	0.0000e+00
382.337	8.74445e+06	0.0000e+00
382.346	8.44238e+06	0.0000e+00
382.356	8.06627e+06	0.0000e+00
382.366	7.59751e+06	0.0000e+00
382.377	7.03535e+06	0.0000e+00
382.387	6.40592e+06	0.0000e+00
382.397	5.76474e+06	0.0000e+00
382.406	5.18987e+06	0.0000e+00
382.416	4.76531e+06	0.0000e+00
382.426	4.55780e+06	0.0000e+00
382.437	4.59398e+06	0.0000e+00
382.447	4.84651e+06	0.0000e+00
382.457	5.23617e+06	0.0000e+00
382.466	5.65051e+06	0.0000e+00
382.476	5.97334e+06	0.0000e+00
382.486	6.11483e+06	0.0000e+00
382.497	6.03215e+06	0.0000e+00
382.507	5.73494e+06	0.0000e+00
382.517	5.27581e+06	0.0000e+00
382.526	4.73157e+06	0.0000e+00
382.536	4.18359e+06	0.0000e+00
382.546	3.70330e+06	0.0000e+00
382.557	3.34474e+06	0.0000e+00
382.567	3.14178e+06	0.0000e+00
382.577	3.10690e+06	0.0000e+00
382.587	3.23080e+06	0.0000e+00
382.596	3.48475e+06	0.0000e+00
382.606	3.82749e+06	0.0000e+00
382.616	4.21632e+06	0.0000e+00
382.627	4.61838e+06	0.0000e+00
382.637	5.01687e+06	0.0000e+00
382.647	5.40882e+06	0.0000e+00
382.656	5.79501e+06	0.0000e+00
382.666	6.16686e+06	0.0000e+00
382.676	6.49705e+06	0.0000e+00
382.687	6.73953e+06	0.0000e+00
382.697	6.84048e+06	0.0000e+00
382.707	6.75692e+06	0.0000e+00
382.716	6.47625e+06	0.0000e+00
382.726	6.02862e+06	0.0000e+00
382.736	5.48656e+06	0.0000e+00
382.747	4.95012e+06	0.0000e+00
382.757	4.52198e+06	0.0000e+00
382.767	4.28083e+06	0.0000e+00
382.776	4.26242e+06	0.0000e+00
382.786	4.45454e+06	0.0000e+00
382.796	4.80592e+06	0.0000e+00
382.807	5.24377e+06	0.0000e+00
382.817	5.69183e+06	0.0000e+00
382.827	6.08244e+06	0.0000e+00
382.837	6.36101e+06	0.0000e+00
382.846	6.48623e+06	0.0000e+00
382.856	6.43128e+06	0.0000e+00
382.866	6.18928e+06	0.0000e+00
382.877	5.78077e+06	0.0000e+00
382.887	5.25778e+06	0.0000e+00
382.897	4.69918e+06	0.0000e+00
382.906	4.19642e+06	0.0000e+00
382.916	3.83410e+06	0.0000e+00
382.926	3.67225e+06	0.0000e+00
382.937	3.73616e+06	0.0000e+00
382.947	4.01544e+06	0.0000e+00
382.957	4.47027e+06	0.0000e+00
382.966	5.04107e+06	0.0000e+00
382.976	5.65803e+06	0.0000e+00
382.986	6.24966e+06	0.0000e+00
382.997	6.75102e+06	0.0000e+00
383.007	7.11290e+06	0.0000e+00
383.017	7.31090e+06	0.0000e+00
383.026	7.35142e+06	0.0000e+00
383.036	7.27050e+06	0.0000e+00
383.046	7.12395e+06	0.0000e+00
383.057	6.97083e+06	0.0000e+00
383.067	6.85552e+06	0.0000e+00
383.077	6.79422e+06	0.0000e+00
383.087	6.77036e+06	0.0000e+00
383.096	6.74085e+06	0.0000e+00
383.106	6.65186e+06	0.0000e+00
383.116	6.45884e+06	0.0000e+00
383.127	6.14330e+06	0.0000e+00
383.137	5.71919e+06	0.0000e+00
383.147	5.22643e+06	0.0000e+00
383.156	4.71556e+06	0.0000e+00
383.166	4.23220e+06	0.0000e+00
383.176	3.80846e+06	0.0000e+00
383.187	3.46349e+06	0.0000e+00
383.197	3.20870e+06	0.0000e+00
383.207	3.05160e+06	0.0000e+00
383.216	2.99442e+06	0.0000e+00
383.226	3.02976e+06	0.0000e+00
383.236	3.13784e+06	0.0000e+00
383.247	3.28994e+06	0.0000e+00
383.257	3.45741e+06	0.0000e+00
383.267	3.62205e+06	0.0000e+00
383.276	3.78202e+06	0.0000e+00
383.286	3.94938e+06	0.0000e+00
383.296	4.13965e+06	0.0000e+00
383.307	4.35773e+06	0.0000e+00
383.317	4.58734e+06	0.0000e+00
383.327	4.79003e+06	0.0000e+00
383.337	4.91588e+06	0.0000e+00
383.346	4.92213e+06	0.0000e+00
383.356	4.79153e+06	0.0000e+00
383.366	4.54235e+06	0.0000e+00
383.377	4.22604e+06	0.0000e+00
383.387	3.91392e+06	0.0000e+00
383.397	3.67790e+06	0.0000e+00
383.406	3.57148e+06	0.0000e+00
383.416	3.61617e+06	0.0000e+00
383.426	3.79694e+06	0.0000e+00
383.437	4.06760e+06	0.0000e+00
383.447	4.36441e+06	0.0000e+00
383.457	4.62371e+06	0.0000e+00
383.466	4.79831e+06	0.0000e+00
383.476	4.86833e+06	0.0000e+00
383.486	4.84389e+06	0.0000e+00
383.497	4.75956e+06	0.0000e+00
383.507	4.66235e+06	0.0000e+00
383.517	4.59664e+06	0.0000e+00
383.526	4.59092e+06	0.0000e+00
383.536	4.65031e+06	0.0000e+00
383.546	4.75784e+06	0.0000e+00
383.557	4.88376e+06	0.0000e+00
383.567	4.99921e+06	0.0000e+00
383.577	5.08864e+06	0.0000e+00
383.587	5.15561e+06	0.0000e+00
383.596	5.21974e+06	0.0000e+00
383.606	5.30615e+06	0.0000e+00
383.616	5.43269e+06	0.0000e+00
383.627	5.60067e+06	0.0000e+00
383.637	5.79338e+06	0.0000e+00
383.647	5.98263e+06	0.0000e+00
383.656	6.13956e+06	0.0000e+00
383.666	6.24407e+06	0.0000e+00
383.676	6.28840e+06	0.0000e+00
383.687	6.27391e+06	0.0000e+00
383.697	6.20425e+06	0.0000e+00
383.707	6.07961e+06	0.0000e+00
383.716	5.89566e+06	0.0000e+00
383.726	5.64720e+06	0.0000e+00
383.736	5.33366e+06	0.0000e+00
383.747	4.96322e+06	0.0000e+00
383.757	4.55359e+06	0.0000e+00
383.767	4.13024e+06	0.0000e+00
383.776	3.72346e+06	0.0000e+00
383.786	3.36542e+06	0.0000e+00
383.796	3.08698e+06	0.0000e+00
383.807	2.91371e+06	0.0000e+00
383.817	2.86082e+06	0.0000e+00
383.827	2.92876e+06	0.0000e+00
383.837	3.10131e+06	0.0000e+00
383.846	3.34803e+06	0.0000e+00
383.856	3.63087e+06	0.0000e+00
383.866	3.91300e+06	0.0000e+00
383.877	4.16711e+06	0.0000e+00
383.887	4.38030e+06	0.0000e+00
383.897	4.55431e+06	0.0000e+00
383.906	4.70134e+06	0.0000e+00
383.916	4.83720e+06	0.0000e+00
383.926	4.97412e+06	0.0000e+00
383.937	5.11468e+06	0.0000e+00
383.947	5.24819e+06	0.0000e+00
383.957	5.35035e+06	0.0000e+00
383.966	5.38807e+06	0.0000e+00
383.976	5.32976e+06	0.0000e+00
383.986	5.15884e+06	0.0000e+00
383.997	4.88457e+06	0.0000e+00
384.007	4.54362e+06	0.0000e+00
384.017	4.18976e+06	0.0000e+00
384.026	3.87568e+06	0.0000e+00
384.036	3.63668e+06	0.0000e+00
384.046	3.48512e+06	0.0000e+00
384.057	3.41821e+06	0.0000e+00
384.067	3.43286e+06	0.0000e+00
384.077	3.53688e+06	0.0000e+00
384.087	3.74824e+06	0.0000e+00
384.096	4.08292e+06	0.0000e+00
384.106	4.53967e+06	0.0000e+00
384.116	5.09260e+06	0.0000e+00
384.127	5.69731e+06	0.0000e+00
384.137	6.30740e+06	0.0000e+00
384.147	6.89180e+06	0.0000e+00
384.156	7.44299e+06	0.0000e+00
384.166	7.97206e+06	0.0000e+00
384.176	8.49395e+06	0.0000e+00
384.187	9.01066e+06	0.0000e+00
384.197	9.50058e+06	0.0000e+00
384.207	9.91815e+06	0.0000e+00
384.216	1.02039e+07	0.0000e+00
384.226	1.03012e+07	0.0000e+00
384.236	1.01757e+07	0.0000e+00
384.247	9.83037e+06	0.0000e+00
384.257	9.31210e+06	0.0000e+00
384.267	8.70455e+06	0.0000e+00
384.276	8.10814e+06	0.0000e+00
384.286	7.61272e+06	0.0000e+00
384.296	7.27356e+06	0.0000e+00
384.306	7.10050e+06	0.0000e+00
384.316	7.06474e+06	0.0000e+00
384.326	7.11893e+06	0.0000e+00
384.336	7.22049e+06	0.0000e+00
384.346	7.34755e+06	0.0000e+00
384.356	7.50195e+06	0.0000e+00
384.366	7.70059e+06	0.0000e+00
384.376	7.96130e+06	0.0000e+00
384.386	8.29002e+06	0.0000e+00
384.396	8.67374e+06	0.0000e+00
384.406	9.08054e+06	0.0000e+00
384.416	9.46599e+06	0.0000e+00
384.426	9.78296e+06	0.0000e+00
384.436	9.99146e+06	0.0000e+00
384.446	1.00653e+07	0.0000e+00
384.456	9.99392e+06	0.0000e+00
384.466	9.78202e+06	0.0000e+00
384.476	9.44798e+06	0.0000e+00
384.486	9.02385e+06	0.0000e+00
384.496	8.55478e+06	0.0000e+00
384.506	8.09601e+06	0.0000e+00
384.516	7.70610e+06	0.0000e+00
384.526	7.43696e+06	0.0000e+00
384.536	7.32244e+06	0.0000e+00
384.546	7.36842e+06	0.0000e+00
384.556	7.54801e+06	0.0000e+00
384.566	7.80472e+06	0.0000e+00
384.576	8.06421e+06	0.0000e+00
384.586	8.25203e+06	0.0000e+00
384.596	8.31236e+06	0.0000e+00
384.606	8.22209e+06	0.0000e+00
384.616	7.99703e+06	0.0000e+00
384.626	7.68887e+06	0.0000e+00
384.636	7.37436e+06	0.0000e+00
384.646	7.13909e+06	0.0000e+00
384.656	7.05909e+06	0.0000e+00
384.666	7.18385e+06	0.0000e+00
384.676	7.52446e+06	0.0000e+00
384.686	8.05038e+06	0.0000e+00
384.696	8.69540e+06	0.0000e+00
384.706	9.37116e+06	0.0000e+00
384.716	9.98439e+06	0.0000e+00
384.726	1.04543e+07	0.0000e+00
384.736	1.07281e+07	0.0000e+00
384.746	1.07907e+07	0.0000e+00
384.756	1.06676e+07	0.0000e+00
384.766	1.04174e+07	0.0000e+00
384.776	1.01164e+07	0.0000e+00
384.786	9.84028e+06	0.0000e+00
384.796	9.64796e+06	0.0000e+00
384.806	9.57113e+06	0.0000e+00
384.816	9.61097e+06	0.0000e+00
384.826	9.74143e+06	0.0000e+00
384.836	9.91827e+06	0.0000e+00
384.846	1.00922e+07	0.0000e+00
384.856	1.02220e+07	0.0000e+00
384.866	1.02827e+07	0.0000e+00
384.876	1.02648e+07	0.0000e+00
384.886	1.01678e+07	0.0000e+00
384.896	9.99061e+06	0.0000e+00
384.906	9.72773e+06	0.0000e+00
384.916	9.37150e+06	0.0000e+00
384.926	8.92022e+06	0.0000e+00
384.936	8.38790e+06	0.0000e+00
384.946	7.81213e+06	0.0000e+00
384.956	7.25590e+06	0.0000e+00
384.966	6.79955e+06	0.0000e+00
384.976	6.52104e+06	0.0000e+00
384.986	6.46930e+06	0.0000e+00
384.996	6.64207e+06	0.0000e+00
385.006	6.98142e+06	0.0000e+00
385.016	7.39296e+06	0.0000e+00
385.026	7.78224e+06	0.0000e+00
385.036	8.09117e+06	0.0000e+00
385.046	8.31632e+06	0.0000e+00
385.056	8.50047e+06	0.0000e+00
385.066	8.70394e+06	0.0000e+00
385.076	8.97250e+06	0.0000e+00
385.086	9.31916e+06	0.0000e+00
385.096	9.72580e+06	0.0000e+00
385.106	1.01576e+07	0.0000e+00
385.116	1.05775e+07	0.0000e+00
385.126	1.09508e+07	0.0000e+00
385.136	1.12433e+07	0.0000e+00
385.146	1.14188e+07	0.0000e+00
385.156	1.14434e+07	0.0000e+00
385.166	1.12986e+07	0.0000e+00
385.176	1.09933e+07	0.0000e+00
385.186	1.05707e+07	0.0000e+00
385.196	1.01031e+07	0.0000e+00
385.206	9.67708e+06	0.0000e+00
385.216	9.37432e+06	0.0000e+00
385.226	9.25221e+06	0.0000e+00
385.236	9.33025e+06	0.0000e+00
385.246	9.58487e+06	0.0000e+00
385.256	9.95507e+06	0.0000e+00
385.266	1.03589e+07	0.0000e+00
385.276	1.07159e+07	0.0000e+00
385.286	1.09687e+07	0.0000e+00
385.296	1.10958e+07	0.0000e+00
385.306	1.11109e+07	0.0000e+00
385.316	1.10522e+07	0.0000e+00
385.326	1.09636e+07	0.0000e+00
385.336	1.08767e+07	0.0000e+00
385.346	1.07978e+07	0.0000e+00
385.356	1.07070e+07	0.0000e+00
385.366	1.05714e+07	0.0000e+00
385.376	1.03669e+07	0.0000e+00
385.386	1.01009e+07	0.0000e+00
385.396	9.82037e+06	0.0000e+00
385.406	9.60116e+06	0.0000e+00
385.416	9.51990e+06	0.0000e+00
385.426	9.62212e+06	0.0000e+00
385.436	9.90089e+06	0.0000e+00
385.446	1.02953e+07	0.0000e+00
385.456	1.07089e+07	0.0000e+00
385.466	1.10386e+07	0.0000e+00
385.476	1.12047e+07	0.0000e+00
385.486	1.11695e+07	0.0000e+00
385.496	1.09417e+07	0.0000e+00
385.506	1.05646e+07	0.0000e+00
385.516	1.00959e+07	0.0000e+00
385.526	9.58594e+06	0.0000e+00
385.536	9.06351e+06	0.0000e+00
385.546	8.53414e+06	0.0000e+00
385.556	7.98879e+06	0.0000e+00
385.566	7.41832e+06	0.0000e+00
385.576	6.82753e+06	0.0000e+00
385.586	6.24441e+06	0.0000e+00
385.596	5.72205e+06	0.0000e+00
385.606	5.33223e+06	0.0000e+00
385.616	5.15072e+06	0.0000e+00
385.626	5.23756e+06	0.0000e+00
385.636	5.61750e+06	0.0000e+00
385.646	6.26759e+06	0.0000e+00
385.656	7.11678e+06	0.0000e+00
385.666	8.05810e+06	0.0000e+00
385.676	8.96938e+06	0.0000e+00
385.686	9.73641e+06	0.0000e+00
385.696	1.02734e+07	0.0000e+00
385.706	1.05367e+07	0.0000e+00
385.716	1.05306e+07	0.0000e+00
385.726	1.03026e+07	0.0000e+00
385.736	9.92748e+06	0.0000e+00
385.746	9.48390e+06	0.0000e+00
385.756	9.03010e+06	0.0000e+00
385.766	8.59041e+06	0.0000e+00
385.776	8.15885e+06	0.0000e+00
385.786	7.71737e+06	0.0000e+00
385.796	7.25742e+06	0.0000e+00
385.806	6.79173e+06	0.0000e+00
385.816	6.35075e+06	0.0000e+00
385.826	5.96838e+06	0.0000e+00
385.836	5.66752e+06	0.0000e+00
385.846	5.45345e+06	0.0000e+00
385.856	5.31570e+06	0.0000e+00
385.866	5.23401e+06	0.0000e+00
385.876	5.18341e+06	0.0000e+00
385.886	5.13686e+06	0.0000e+00
385.896	5.06710e+06	0.0000e+00
385.906	4.94950e+06	0.0000e+00
385.916	4.76692e+06	0.0000e+00
385.926	4.51571e+06	0.0000e+00
385.936	4.21094e+06	0.0000e+00
385.946	3.88821e+06	0.0000e+00
385.956	3.59962e+06	0.0000e+00
385.966	3.40368e+06	0.0000e+00
385.976	3.35183e+06	0.0000e+00
385.986	3.47598e+06	0.0000e+00
385.996	3.78180e+06	0.0000e+00
386.006	4.24912e+06	0.0000e+00
386.016	4.83795e+06	0.0000e+00
386.026	5.49647e+06	0.0000e+00
386.036	6.16795e+06	0.0000e+00
386.046	6.79612e+06	0.0000e+00
386.056	7.33093e+06	0.0000e+00
386.066	7.73701e+06	0.0000e+00
386.076	8.00401e+06	0.0000e+00
386.086	8.15444e+06	0.0000e+00
386.096	8.24270e+06	0.0000e+00
386.106	8.34234e+06	0.0000e+00
386.116	8.52460e+06	0.0000e+00
386.126	8.83627e+06	0.0000e+00
386.136	9.28498e+06	0.0000e+00
386.146	9.83630e+06	0.0000e+00
386.156	1.04223e+07	0.0000e+00
386.166	1.09577e+07	0.0000e+00
386.176	1.13604e+07	0.0000e+00
386.186	1.15705e+07	0.0000e+00
386.196	1.15656e+07	0.0000e+00
386.206	1.13682e+07	0.0000e+00
386.216	1.10419e+07	0.0000e+00
386.226	1.06767e+07	0.0000e+00
386.236	1.03654e+07	0.0000e+00
386.246	1.01763e+07	0.0000e+00
386.256	1.01328e+07	0.0000e+00
386.266	1.02067e+07	0.0000e+00
386.276	1.03289e+07	0.0000e+00
386.286	1.04152e+07	0.0000e+00
386.296	1.03955e+07	0.0000e+00
386.306	1.02386e+07	0.0000e+00
386.316	9.96132e+06	0.0000e+00
386.326	9.62136e+06	0.0000e+00
386.336	9.29605e+06	0.0000e+00
386.346	9.05587e+06	0.0000e+00
386.356	8.94225e+06	0.0000e+00
386.366	8.95821e+06	0.0000e+00
386.376	9.07522e+06	0.0000e+00
386.386	9.25179e+06	0.0000e+00
386.396	9.45382e+06	0.0000e+00
386.406	9.66615e+06	0.0000e+00
386.416	9.89045e+06	0.0000e+00
386.426	1.01323e+07	0.0000e+00
386.436	1.03856e+07	0.0000e+00
386.446	1.06225e+07	0.0000e+00
386.456	1.07937e+07	0.0000e+00
386.466	1.08384e+07	0.0000e+00
386.476	1.07027e+07	0.0000e+00
386.486	1.03600e+07	0.0000e+00
386.496	9.82757e+06	0.0000e+00
386.506	9.17227e+06	0.0000e+00
386.516	8.50047e+06	0.0000e+00
386.526	7.93262e+06	0.0000e+00
386.536	7.57036e+06	0.0000e+00
386.546	7.46916e+06	0.0000e+00
386.556	7.62762e+06	0.0000e+00
386.566	7.99649e+06	0.0000e+00
386.576	8.49932e+06	0.0000e+00
386.586	9.05212e+06	0.0000e+00
386.596	9.57426e+06	0.0000e+00
386.606	9.99181e+06	0.0000e+00
386.616	1.02414e+07	0.0000e+00
386.626	1.02804e+07	0.0000e+00
386.636	1.01007e+07	0.0000e+00
386.646	9.73873e+06	0.0000e+00
386.656	9.27166e+06	0.0000e+00
386.666	8.79902e+06	0.0000e+00
386.676	8.41501e+06	0.0000e+00
386.686	8.18203e+06	0.0000e+00
386.696	8.11508e+06	0.0000e+00
386.706	8.18224e+06	0.0000e+00
386.716	8.31999e+06	0.0000e+00
386.726	8.45706e+06	0.0000e+00
386.736	8.53795e+06	0.0000e+00
386.746	8.53762e+06	0.0000e+00
386.756	8.46335e+06	0.0000e+00
386.766	8.34523e+06	0.0000e+00
386.776	8.22199e+06	0.0000e+00
386.786	8.12938e+06	0.0000e+00
386.796	8.09479e+06	0.0000e+00
386.806	8.13666e+06	0.0000e+00
386.816	8.26414e+06	0.0000e+00
386.826	8.47398e+06	0.0000e+00
386.836	8.74589e+06	0.0000e+00
386.846	9.04041e+06	0.0000e+00
386.856	9.30362e+06	0.0000e+00
386.866	9.47916e+06	0.0000e+00
386.876	9.52397e+06	0.0000e+00
386.886	9.42191e+06	0.0000e+00
386.896	9.18938e+06	0.0000e+00
386.906	8.87101e+06	0.0000e+00
386.916	8.52704e+06	0.0000e+00
386.926	8.21756e+06	0.0000e+00
386.936	7.98804e+06	0.0000e+00
386.946	7.85995e+06	0.0000e+00
386.956	7.82765e+06	0.0000e+00
386.966	7.86178e+06	0.0000e+00
386.976	7.91827e+06	0.0000e+00
